Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,12,-10.0,-999.0,0.0,26200.0,-10.0,-10.0,-10.0,3.607555102556944,29.260143280029297,17.088386535644528,22.678279876708984,11.973705291748047,5800.3251953125,263.508316040039,262.74978637695307,16.484085083007812,7.639270782470702,3129.782958984375,276.5993804931641,274.49978637695307,9.97881317138672,13.3140869140625,1522.502197265625,287.1980285644531,281.37478637695307,4.666872024536133,12.04416275024414,293.791748046875,283.6872863769531,-0.9319229125976562,8.446769714355469,297.44403076171875,287.3122863769531,-1.0672073364257812,1.6762065887451172,0.0,0.012305259704589844,0.016899824142456055,101431.0,122.96099853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.116180419921875,3.755702972412109,98900.0,218.2765045166016,292.95782470703125,0.0,60.0,0.0,0.0,0.0,0.0,293.8248291015625,294.7377014160156,0.011059999999999999,288.5689392089844,67.0,-1.072589874267578,1.8341922760009768,2.1273505531717087,-1.072589874267578,1.8341922760009768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551,0.08,-8.0,10.0,44.0,4.0,2.6,0.0,0.0,35.862119615077965,0.0,84.625,0.0,84.625,52600.0,5419.233732223511,4760.683883666992,52600.0,6032.752395629883,238.8,0.0,379.0,0.0,388.4537811279297,0.0,0.0,0.0,205.0,101.6,7.637783050537107,1.159990310668945,1.4314804077148438,9.89360809326172,18.70459747314453,4.213397979736328,3864.4878125,82.0,64000.0,3860.0,82.0,63900.0,5860.0,7430.0,2.6,0.0
1,0,2019,10,12,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,4.624919004738331,27.611106872558594,20.530048370361328,16.909713745117188,17.031700134277347,5800.2138671875,263.4404144287109,262.49978637695307,12.956085205078125,10.284881591796877,3127.533203125,276.651123046875,275.49978637695307,10.446521759033203,13.590784072875975,1521.00830078125,287.2996826171875,281.8747863769531,4.975763320922852,11.68450927734375,294.7701416015625,282.6872863769531,1.1743698120117188,11.04171371459961,297.8544921875,287.8747863769531,-0.8220920562744141,2.0532550811767583,0.0,-0.04020214080810547,-0.018602371215820312,101380.0,118.64460754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2066192626953125,5.573678970336914,98840.0,218.2765045166016,292.6991729736328,0.0,60.1,0.0,0.0,0.0,0.0,293.8665466308594,294.8797607421875,0.011330000000000002,288.8747863769531,67.4,-0.9324073791503906,2.27566909790039,2.4403023212216794,-0.9324073791503906,2.27566909790039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.1,-14.0,6.0025787353515625,61.0,4.0,1.8,20.0,-48.0,36.7394585609436,0.0,25.0,1.375,25.0,--,--,--,--,--,259.0,0.0,358.3,0.0,387.0063629150391,0.0,0.0,0.0,178.0,116.1,8.216781616210938,2.236602783203125,3.3940525054931636,9.352058410644533,13.18570327758789,4.04400634765625,4104.16,83.0,62100.0,4100.0,82.0,62000.0,5850.0,7420.0,2.2,0.0
2,0,2019,10,12,7.0625,-999.0,0.006,22500.0,-10.0,-10.0,7.0625,4.470981340855361,23.672969818115234,18.979022979736328,18.280029296875,17.814437866210938,5799.171875,263.716796875,261.87478637695307,10.66842269897461,13.095588684082033,3122.93701171875,277.040267944336,274.31228637695307,9.802616119384766,13.201692581176758,1517.297119140625,287.0087890625,281.24978637695307,8.506633758544924,11.938980102539062,293.81134033203125,281.4997863769531,2.054309844970703,12.33428955078125,296.4532470703125,287.4372863769531,-1.5160140991210938,1.142620086669922,0.0,-0.02199888229370117,-0.018132448196411133,101375.0,118.33772277832031,0.0,11.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1603374481201167,5.005617141723633,98840.0,218.2765045166016,291.50364685058594,0.0,60.2,0.0,0.0,0.0,0.0,292.3236389160156,293.3522644042969,0.01093,288.3747863769531,72.4,-1.6064109802246094,1.2453632354736328,2.0649730719160293,-1.6064109802246094,1.2453632354736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.08,-8.0,10.0,70.0,4.0,3.6,0.0,0.0,35.31874895095825,0.0,42.875,53.75,53.75,48400.0,6049.547132492065,--,41400.0,--,238.7,0.0,361.8,0.0,380.7127227783203,0.0,0.0,0.0,218.0,198.0,9.483253479003906,3.5170955657958984,8.723953247070312,11.384044647216795,11.517364501953125,6.2662010192871085,4144.8,84.0,61800.0,4140.0,83.0,61700.0,5880.0,7400.0,3.8,0.0
3,0,2019,10,12,-3.0625,-999.0,0.008,24800.0,-10.0,-7.625,-3.0625,4.044967282563448,25.645957946777344,19.019481658935547,16.098533630371097,18.543193817138672,5789.5947265625,263.768798828125,262.31228637695307,11.43935775756836,12.142051696777346,3117.18115234375,276.5859222412109,276.56228637695307,10.732683181762695,11.668098449707033,1513.679443359375,286.372314453125,281.9372863769531,9.659801483154297,13.184562683105467,293.841796875,281.4997863769531,4.986438751220703,13.789283752441404,296.42694091796875,286.9372863769531,-0.7108860015869141,1.317230224609375,0.0,-0.050052642822265625,0.01208353042602539,101355.0,116.42282104492188,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608413696289062,6.4993534088134775,98820.0,218.2765045166016,291.039794921875,0.0,60.3,0.0,0.0,0.0,0.0,291.96807861328125,292.9778137207031,0.010579999999999999,287.8747863769531,69.0,-0.4824409484863281,1.6171150207519531,1.6887958960141989,-0.4824409484863281,1.6171150207519531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.04,-4.0,0.0,39.0,4.0,4.1000000000000005,0.0,0.0,37.57953613996505,26.75,75.5,86.0,86.0,57100.0,4753.940217971802,5707.929485321045,31100.0,9703.560348510742,239.2,0.0,361.8,0.0,378.24513244628906,0.0,0.0,0.0,210.0,191.1,9.163227081298828,3.6081619262695312,9.485511779785156,11.504959106445312,10.630420684814453,3.189006805419922,3901.12,99.0,63600.0,3900.0,99.0,63500.0,5870.0,7430.0,4.1000000000000005,0.0
4,0,2019,10,12,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,11.74081914126873,24.23721694946289,20.0202751159668,12.4866943359375,18.936996459960934,5783.1806640625,264.1365509033203,261.87478637695307,14.826400756835938,12.948272705078125,3108.393310546875,277.13525390625,275.93728637695307,8.59088134765625,12.227230072021484,1505.251708984375,285.6685791015625,283.3747863769531,7.312995910644531,12.445198059082033,289.3974304199219,287.1247863769531,11.184514999389648,3.304418563842773,294.1435546875,287.6872863769531,3.280853271484375,0.17119979858398438,0.0,-0.03466320037841797,-0.028580188751220707,101381.0,118.84283447265624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.446516036987305,2.076118469238281,98850.0,218.2765045166016,291.6060333251953,0.0,59.90000000000001,0.0,0.0,0.0,0.0,292.4356689453125,293.4800109863281,0.01,286.9997863769531,68.60000000000001,3.555950164794922,0.7826671600341797,3.627186950296164,3.555950164794922,0.7826671600341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.27,-29.0,60.0,0.0,4.0,5.6000000000000005,0.0,0.0,40.88336843252182,60.375,80.25,100.0,100.0,89500.0,1065.9710273742676,857.7109451293945,27300.0,10591.068862915039,234.6,0.0,403.20000000000016,0.0,381.4542999267578,0.0,0.0,0.0,71.0,30.8,16.108366012573242,5.1126365661621085,4.72288703918457,8.860885620117188,5.675552368164063,11.529666900634766,3982.88,91.0,62900.0,3980.0,91.0,62800.0,5940.0,7380.0,1.1,80.0
5,0,2019,10,12,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,9.170099310576916,28.034381866455078,24.213459014892567,17.704944610595703,23.54196929931641,5779.0390625,263.60240173339844,261.68728637695307,16.897026062011722,13.734176635742188,3106.814208984375,277.71685791015625,277.18728637695307,9.712774276733398,13.760160446166992,1502.2537841796875,285.8788146972656,282.1872863769531,6.083000183105469,13.71758270263672,285.3031005859375,285.4372863769531,8.955785751342773,-2.209148406982422,288.6573486328125,286.5622863769531,3.99273681640625,-2.8598766326904297,0.0,0.02666950225830078,-0.029093503952026367,101487.0,128.5091323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8752689361572275,-4.395240783691406,98990.0,218.2765045166016,289.3844451904297,0.0,59.7,0.0,0.0,0.0,0.0,288.665771484375,289.5726318359375,0.0095,286.2497863769531,86.2,3.5760326385498047,-2.4973716735839844,4.314073808607645,3.5760326385498047,-2.4973716735839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.39,32.0,50.0,61.0,4.0,8.5,0.0,-1.0,39.2371169924736,78.5,43.5,56.25,78.5,94000.0,652.5731658935547,506.3673095703125,61800.0,10507.583862304688,247.3,0.0,384.1,0.0,369.64772033691406,0.0,0.0,0.0,141.0,38.5,15.676036834716795,3.4320049285888667,3.68341064453125,11.972400665283205,10.683147430419922,17.930110931396484,3932.96,100.0,63300.0,3930.0,99.0,63200.0,5840.0,7360.0,3.0,0.0
6,0,2019,10,12,-1.5625,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,8.351084165275099,28.89638519287109,26.57971954345703,24.84895324707031,23.01247787475586,5766.970703125,263.26315307617193,258.37478637695307,18.751834869384766,15.041099548339846,3101.2587890625,277.6127471923828,277.62478637695307,11.39198112487793,14.34490203857422,1497.54736328125,285.0272216796875,283.1872863769531,6.2444114685058585,15.061538696289062,282.4197692871094,282.2497863769531,8.566938400268555,-0.975982666015625,285.47845458984375,283.4997863769531,4.2972068786621085,-2.26458740234375,0.0,-0.011194229125976562,-0.01826024055480957,101571.0,135.72476196289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91917610168457,-2.9951572418212886,99070.0,218.2765045166016,286.8794708251953,0.0,59.7,0.0,0.0,0.0,0.0,285.7551574707031,286.5556335449219,0.00765,282.9997863769531,84.7,4.1347103118896475,-1.7631988525390625,4.503246559761465,4.1347103118896475,-1.7631988525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.41,55.0,61.0,78.0,4.0,13.5,0.0,0.0,36.86961221694946,89.75,65.5,1.875,89.75,94100.0,646.6680545806885,502.20436096191406,66400.0,4108.536483764648,246.0,0.0,367.20000000000016,0.0,357.0422821044922,0.0,0.0,0.0,187.0,58.2,16.08608055114746,4.237773895263672,2.8399524688720703,13.129037857055664,12.341930389404295,18.12680053710937,3839.52,100.0,64000.0,3840.0,100.0,63900.0,5770.0,7370.0,3.8,0.0
7,0,2019,10,12,7.1875,-999.0,0.026,13900.0,4.4375,-10.0,-10.0,8.343854747712612,26.57318878173828,27.9842529296875,26.6944580078125,24.564228057861328,5766.3330078125,263.2960205078125,251.43728637695312,19.811294555664066,17.53609848022461,3101.8349609375,277.4851226806641,277.49978637695307,13.060190200805664,15.226749420166016,1496.8890380859375,284.30035400390625,283.2497863769531,9.469770431518556,17.227615356445312,279.94940185546875,279.74978637695307,8.551982879638674,-2.0865936279296875,282.73583984375,281.37478637695307,3.88603401184082,-1.938547134399414,0.0,0.02078342437744141,-0.011733531951904295,101675.0,144.77012634277344,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415304183959961,-2.981269836425781,99180.0,218.2765045166016,284.35716247558594,0.0,60.40000000000001,0.0,0.0,0.0,0.0,282.99566650390625,283.6866455078125,0.006640000000000001,280.87478637695307,88.7,3.6934947967529297,-1.5389690399169922,4.0024207066744575,3.6934947967529297,-1.5389690399169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.37,66.0,50.0,94.0,4.0,17.6,0.0,0.0,34.52747541666031,100.0,41.0,0.0,100.0,96000.0,490.6849708557129,383.9596252441406,61900.0,4720.428237915039,239.4,0.0,354.40000000000015,0.0,344.93402099609375,0.0,0.0,0.0,219.0,76.0,17.588953018188473,5.151508331298828,4.270063400268556,14.12991714477539,13.330528259277346,20.958614349365234,3795.68,100.0,64300.0,3800.0,100.0,64200.0,5780.0,7330.0,3.7,0.0
8,0,2019,10,12,10.5625,-999.0,0.008,13200.0,-10.0,-10.0,-10.0,7.99402555078268,28.459701538085927,25.18645477294922,26.98113250732422,23.408721923828125,5756.83203125,263.22998046875,233.05056762695312,18.653282165527344,17.284782409667972,3095.6884765625,277.11380004882807,277.06228637695307,13.06418228149414,15.173824310302734,1493.7021484375,283.18865966796875,283.3122863769531,11.950183868408205,16.537580490112305,278.03823852539057,277.93728637695307,8.991230010986328,-3.151172637939453,281.53546142578125,280.56228637695307,3.5350265502929688,-1.5407447814941406,0.0,-0.0014486312866210938,-0.021509408950805664,101739.0,150.05923461914062,14.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836345672607423,-2.3424530029296875,99240.0,218.2765045166016,282.82151794433594,0.0,68.9,0.1,0.0,0.0,0.0,281.79339599609375,282.4554748535156,0.0063300000000000006,280.24978637695307,91.4,3.331504821777344,-1.161418914794922,3.503297051414848,3.331504821777344,-1.161418914794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.33,46.0,48.0,102.0,4.0,18.9,10.0,0.0,31.14323210716248,100.0,6.625,0.0,100.0,96000.0,489.53879737854004,383.2460708618164,92200.0,1033.4434280395508,256.8,0.0,347.8,0.0,337.49827575683594,0.0,0.0,0.0,113.0,17.5,17.763303756713867,5.0590782165527335,7.166427612304688,11.801275253295898,12.743892669677734,19.950912475585934,3692.96,100.0,65100.0,3690.0,100.0,65000.0,5750.0,7230.0,3.9,0.0
9,0,2019,10,12,9.25,-999.0,0.024,12200.0,6.75,-10.0,-10.0,7.8673893697559825,32.30196762084961,23.58476257324219,28.65658569335937,22.46417617797852,5750.095703125,263.00827026367193,225.7274475097656,18.39713287353516,15.893604278564453,3091.00634765625,276.7362670898437,276.62478637695307,13.919403076171875,16.893287658691403,1492.7880859375,282.40789794921875,282.5622863769531,12.332145690917967,14.972940444946287,277.16793823242193,277.06228637695307,8.700069427490233,-3.645294189453125,280.78515625,280.3091583251953,3.5073833465576167,-1.4416618347167969,0.0,-0.017748355865478516,0.013875007629394531,101782.0,153.61070251464844,11.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599590301513672,-1.756084442138672,99280.0,218.2765045166016,282.13279724121094,0.0,65.0,0.0,0.0,0.0,0.0,281.02899169921875,281.62347412109375,0.006180000000000001,279.87478637695307,94.5,3.366031646728516,-0.936410903930664,3.5032029224094003,3.366031646728516,-0.936410903930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543,0.33,51.0,38.0,84.0,4.0,19.8,10.0,0.0,29.28515833616257,100.0,0.0,0.0,100.0,96100.0,488.86946868896484,382.7611999511719,92200.0,1031.2015838623047,256.3,0.0,343.6,0.0,334.1732635498047,0.0,0.0,0.0,116.0,3.1,17.744754791259766,4.873306274414063,7.426149368286133,9.493497848510742,12.229114532470705,18.3294677734375,3645.6,100.0,65500.0,3650.0,100.0,65300.0,5720.0,7230.0,4.6000000000000005,0.0
