Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,10,12,22.375,3728.2,0.132,12800.0,20.9375,-10.0,-10.0,9.982555102556944,24.010143280029297,20.90088653564453,16.803279876708984,17.286205291748047,5793.4501953125,263.820816040039,261.18728637695307,14.734085083007812,14.201770782470705,3124.595458984375,277.7243804931641,277.12478637695307,11.54131317138672,10.8140869140625,1514.627197265625,286.0730285644531,283.7497863769531,5.979372024536133,16.10666275024414,290.729248046875,286.9372863769531,8.880577087402344,7.884269714355469,293.13153076171875,291.8747863769531,3.9327926635742174,0.05120658874511719,0.0,0.012305259704589844,0.016899824142456055,101464.0,126.05474853515624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696319580078125,0.13070297241210938,98500.0,255.0265045166016,292.08282470703125,0.0,58.8,0.0,0.0,0.0,0.0,292.2623291015625,293.5502014160156,0.013160000000000002,291.1939392089844,93.1,4.927410125732422,0.27169227600097656,4.939850553171709,4.927410125732422,0.27169227600097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001,0.34,-6.0,20.0,102.0,14.0,0.6000000000000001,90.0,-28.0,41.737119615077965,4.125,65.25,77.75,77.75,66100.0,3595.1087322235107,7276.308883666992,29100.0,10555.502395629883,204.2,0.0,380.3,0.0,379.8287811279297,0.0,0.0,0.0,97.0,56.1,16.82528305053711,5.784990310668945,0.18148040771484367,14.89360809326172,6.392097473144531,13.588397979736328,3867.0478125,100.0,63900.0,3870.0,100.0,63800.0,5940.0,7400.0,1.2000000000000002,30.0
1,0,2019,10,12,18.5625,1688.2,0.012,13800.0,18.5625,-10.0,-10.0,10.624919004738329,26.923606872558594,21.655048370361328,15.284713745117188,19.094200134277344,5792.5888671875,263.4404144287109,261.31228637695307,16.393585205078125,15.659881591796875,3120.783203125,278.338623046875,278.24978637695307,13.446521759033205,9.090784072875977,1510.03955078125,285.7996826171875,285.5622863769531,2.225763320922852,16.05950927734375,286.3951416015625,286.4372863769531,8.861869812011719,1.1042137145996094,288.5419921875,286.9372863769531,5.615407943725586,-1.1967449188232422,0.0625,0.02229785919189453,0.04389762878417969,101568.0,135.36335754394528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.730880737304688,-2.551321029663086,98610.0,255.0265045166016,289.0116729736328,0.0,63.40000000000001,0.0,0.0,0.0,0.0,288.1790466308594,289.3797607421875,0.0096,286.3122863769531,89.7,6.5675926208496085,-1.0993309020996094,6.62780232122168,6.5675926208496085,-1.0993309020996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.46,42.0,86.00257873535156,149.0,14.0,8.4,0.0,0.0,42.4894585609436,90.5,36.5,89.625,90.5,95400.0,533.442792892456,424.08351135253906,27300.0,10602.05191040039,197.7,0.0,383.3,0.0,363.8813629150391,0.0,0.0,0.0,234.0,103.6,16.841781616210938,5.174102783203125,-2.9184474945068364,15.289558410644533,7.5607032775878915,18.10650634765625,3943.68,99.0,63300.0,3940.0,98.0,63200.0,5830.0,7440.0,0.1,40.0
2,0,2019,10,12,17.0625,-999.0,0.032,13800.0,9.75,-10.0,-10.0,11.22098134085536,29.422969818115234,25.729022979736328,20.405029296875,23.876937866210927,5787.171875,263.904296875,262.12478637695307,16.98092269897461,14.345588684082033,3114.37451171875,277.915267944336,277.81228637695307,9.927616119384766,8.826692581176758,1507.828369140625,284.9462890625,284.9372863769531,3.944133758544922,14.876480102539062,281.12384033203125,280.87478637695307,9.991809844970703,-5.47821044921875,285.0157470703125,283.4997863769531,5.046485900878906,-2.357379913330078,0.0625,-0.02199888229370117,0.04436755180358887,101744.0,150.8689727783203,14.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027162551879883,-4.056882858276366,98810.0,255.0265045166016,285.87864685058594,0.0,69.7,0.1,0.0,0.0,0.0,284.9486389160156,285.9147644042969,0.007710000000000002,283.0622863769531,89.80000000000004,6.018589019775393,-2.3171367645263667,6.439973071916027,6.018589019775393,-2.3171367645263667,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.45,48.0,70.0,130.0,14.0,14.6,10.0,0.0,38.56874895095825,100.0,10.375,58.0,100.0,95600.0,529.4221324920654,421.90164947509766,66200.0,10153.136993408203,233.3,0.0,364.4,0.0,348.3377227783203,0.0,0.0,0.0,221.0,65.0,16.545753479003903,2.8295955657958984,-1.2135467529296875,10.696544647216797,8.954864501953125,18.89120101928711,3890.24,98.0,63700.0,3890.0,98.0,63600.0,5910.0,7410.0,2.2,20.0
3,0,2019,10,12,5.375,-999.0,0.008,13300.0,0.0625,-10.0,-10.0,9.482467282563446,29.395957946777344,27.08198165893555,26.66103363037109,24.605693817138672,5781.3759765625,263.893798828125,259.81228637695307,19.93935775756836,15.954551696777346,3110.39990234375,277.8359222412109,277.43728637695307,14.107683181762695,12.605598449707033,1504.210693359375,283.559814453125,283.4997863769531,5.909801483154298,12.184562683105467,279.216796875,279.18728637695307,8.236438751220701,-7.585716247558594,283.67694091796875,282.4372863769531,3.9766139984130864,-2.557769775390625,0.0,0.012447357177734377,0.01208353042602539,101819.0,156.86032104492188,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.051658630371094,-4.0631465911865225,98850.0,255.0265045166016,284.539794921875,0.0,67.0,0.1,0.0,0.0,0.0,283.53057861328125,284.4778137207031,0.0071,281.8747863769531,91.2,4.392559051513672,-2.632884979248047,5.0637958960142,4.392559051513672,-2.632884979248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.36,45.0,50.0,105.0,14.0,16.7,10.0,0.0,35.829536139965064,100.0,11.625,1.875,100.0,93900.0,679.6902179718018,536.4294853210449,78000.0,2626.060348510742,253.3,0.0,356.3,0.0,341.87013244628906,0.0,0.0,0.0,275.0,25.9,16.225727081298828,1.9206619262695312,1.3605117797851562,7.567459106445312,14.317920684814453,20.501506805419922,3885.76,99.0,63700.0,3890.0,98.0,63600.0,5890.0,7320.0,3.4000000000000004,0.0
4,0,2019,10,12,7.9375,-999.0,0.013999999999999999,12900.0,4.75,-10.0,-10.0,8.80331914126873,31.54971694946289,27.6452751159668,28.9866943359375,25.749496459960927,5781.9306640625,263.6990509033203,252.81228637695312,20.763900756835934,17.010772705078125,3109.174560546875,277.51025390625,277.24978637695307,12.96588134765625,16.164730072021484,1503.939208984375,282.8560791015625,282.5622863769531,8.562995910644531,9.257698059082033,278.39743041992193,278.24978637695307,7.6220149993896475,-7.5080814361572275,282.6435546875,281.6247863769531,4.218353271484375,-2.328800201416016,0.0,0.02783679962158203,0.0339198112487793,101879.0,162.09283447265625,14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571516036987305,-3.2363815307617188,98930.0,255.0265045166016,283.5435333251953,0.0,68.3,0.1,0.0,0.0,0.0,282.5606689453125,283.4800109863281,0.006750000000000001,281.12478637695307,92.2,4.743450164794922,-2.1548328399658203,5.2521869502961644,4.743450164794922,-2.1548328399658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.36,43.0,50.0,95.0,14.0,17.900000000000006,10.0,0.0,33.00836843252182,95.875,0.0,1.625,95.875,95700.0,527.0960273742676,420.46094512939453,74400.0,3062.693862915039,255.9,0.0,353.1,0.0,337.2042999267578,0.0,0.0,0.0,198.0,-26.3,16.733366012573242,2.1751365661621094,3.7228870391845694,2.2358856201171875,14.925552368164062,20.779666900634766,3953.28,86.0,63200.0,3950.0,86.0,63000.0,5850.0,7320.0,3.5,10.0
5,0,2019,10,12,23.4375,6195.400000000002,0.24600000000000002,13500.0,15.5,19.5,20.25,9.420099310576916,29.846881866455078,25.900959014892567,29.329944610595703,25.85446929931641,5777.1640625,263.78990173339844,239.49978637695312,23.27202606201172,15.671676635742188,3107.126708984375,277.65435791015625,277.24978637695307,14.650274276733398,17.947660446166992,1501.4412841796875,281.8163146972656,281.8122863769531,10.083000183105467,5.530082702636719,277.4281005859375,277.18728637695307,7.1432857513427725,-8.146648406982424,281.6573486328125,280.31228637695307,3.99273681640625,-2.6723766326904297,0.0,0.02666950225830078,0.03340649604797363,101919.0,165.3841323852539,4.5625,26.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6877689361572275,-4.207740783691406,98960.0,255.0265045166016,282.6344451904297,0.0,66.4,0.1,0.0,0.0,0.0,281.603271484375,282.4476318359375,0.006200000000000001,279.87478637695307,90.7,4.451032638549805,-2.6848716735839844,5.1890738086076444,4.451032638549805,-2.6848716735839844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.36,46.0,50.0,94.0,14.0,19.9,10.0,0.0,29.862116992473602,90.75,0.0,0.0,90.75,91900.0,858.6981658935547,534.2423095703125,48400.0,2616.7088623046875,248.3,0.0,347.6,0.0,332.77272033691406,0.0,0.0,0.0,205.0,-37.2,17.488536834716793,1.1195049285888672,4.24591064453125,-0.21509933471679688,16.620647430419922,20.305110931396484,3919.36,79.0,63400.0,3920.0,79.0,63300.0,5890.0,7330.0,2.8000000000000003,20.0
6,0,2019,10,12,5.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,8.663584165275099,31.58388519287109,23.39221954345703,29.22395324707031,24.19997787475586,5762.501953125,263.20065307617193,229.87478637695312,24.50183486938477,14.853599548339846,3099.7900390625,276.6752471923828,276.56228637695307,16.51698112487793,19.53240203857422,1500.01611328125,280.4647216796875,278.24978637695307,9.80691146850586,2.6865386962890625,276.23226928710943,276.18728637695307,7.254438400268555,-7.163482666015625,281.2909545898437,279.43728637695307,3.797206878662109,-1.95208740234375,0.0,-0.011194229125976562,-0.01826024055480957,101986.0,170.56851196289062,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16917610168457,-3.1826572418212886,99020.0,255.0265045166016,281.8169708251953,0.0,65.4,0.1,0.0,0.0,0.0,281.06765747070307,281.8681335449219,0.00587,279.12478637695307,88.60000000000002,4.2597103118896475,-2.0131988525390625,4.690746559761465,4.2597103118896475,-2.0131988525390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.33,31.0,41.0,95.0,14.0,20.200000000000006,10.0,-1.0,25.494612216949463,82.375,0.0,0.0,82.375,95800.0,525.7930545806885,419.57936096191406,92000.0,1065.6614837646484,257.8,0.0,345.3,0.0,329.0422821044922,0.0,0.0,0.0,248.0,-30.4,17.21108055114746,0.8627738952636719,1.8399524688720703,-1.933462142944336,18.716930389404297,18.37680053710937,3730.08,84.0,64800.0,3730.0,84.0,64700.0,5750.0,7350.0,6.9,0.0
7,0,2019,10,12,-3.4375,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,8.218854747712612,33.38568878173828,23.6092529296875,32.3819580078125,22.876728057861328,5761.0205078125,263.2335205078125,224.18728637695312,24.998794555664066,14.41109848022461,3099.7412109375,276.6101226806641,273.99978637695307,15.747690200805664,21.351749420166016,1500.2015380859375,280.05035400390625,273.37478637695307,9.282270431518556,1.5401153564453125,276.01190185546875,275.93728637695307,6.114482879638673,-7.586593627929687,280.73583984375,278.81228637695307,2.9485340118408203,-2.751047134399414,0.0,0.02078342437744141,-0.011733531951904295,102022.0,173.67637634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040304183959961,-4.418769836425781,99050.0,255.0265045166016,281.294662475586,0.0,64.2,0.0,0.0,0.0,0.0,280.49566650390625,281.3116455078125,0.005600000000000001,278.43728637695307,87.80000000000004,3.4434947967529297,-2.9139690399169917,4.5024207066744575,3.4434947967529297,-2.9139690399169917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.31,30.0,40.0,81.0,14.0,21.3,0.0,-1.0,22.65247541666031,80.75,0.0,0.0,80.75,95800.0,525.1849708557129,419.3346252441406,89700.0,1293.428237915039,257.5,0.0,343.0,0.0,326.43402099609375,0.0,0.0,0.0,200.0,-27.6,16.838953018188473,0.15150833129882812,0.8950634002685547,-1.1825828552246094,20.455528259277344,19.271114349365234,3634.08,90.0,65600.0,3630.0,90.0,65500.0,5760.0,7340.0,6.7,0.0
8,0,2019,10,12,-8.1875,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,7.99402555078268,38.02220153808594,20.62395477294922,35.16863250732422,19.783721923828125,5749.48828125,263.04248046875,225.86306762695312,23.965782165527344,14.534782409667967,3090.7509765625,276.05130004882807,275.68728637695307,15.93918228149414,20.173824310302734,1497.1083984375,279.25115966796875,276.99978637695307,8.825183868408203,1.412580490112305,275.16323852539057,275.12478637695307,4.803730010986328,-8.151172637939451,279.97296142578125,277.99978637695307,2.9725265502929688,-2.9157447814941406,0.0,-0.0014486312866210938,-0.021509408950805664,102045.0,175.34048461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398845672607422,-4.842453002929688,99070.0,255.0265045166016,280.884017944336,0.0,63.6,0.0,0.0,0.0,0.0,279.7933959960937,280.58047485351557,0.00532,277.68728637695307,88.0,3.144004821777344,-3.161418914794922,4.5032970514148465,3.144004821777344,-3.161418914794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.32,44.0,45.0,75.0,14.0,22.20000000000001,0.0,-1.0,22.89323210716248,85.5,0.0,0.0,85.5,92000.0,855.03879737854,681.1210708618164,87300.0,1552.0684280395508,257.3,0.0,335.7000000000001,0.0,324.74827575683594,0.0,0.0,0.0,177.0,-25.0,16.825803756713867,-0.06592178344726562,0.5414276123046875,-1.0112247467041016,19.931392669677734,20.013412475585934,3569.6,93.0,66100.0,3570.0,93.0,65900.0,5720.0,7230.0,7.1000000000000005,0.0
9,0,2019,10,12,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.804889369755983,39.98946762084961,17.459762573242188,34.65658569335937,19.58917617797852,5746.845703125,263.07077026367193,224.6649475097656,24.14713287353516,13.643604278564453,3085.97509765625,275.7987670898437,272.18728637695307,16.731903076171875,17.393287658691403,1496.6630859375,277.53289794921875,267.62478637695307,7.519645690917969,0.8479404449462891,275.04293823242193,274.99978637695307,4.2000694274902335,-5.957794189453125,279.59765625,276.4966583251953,1.7573833465576172,-1.6916618347167969,0.0,-0.017748355865478516,0.013875007629394531,102075.0,177.57945251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.724590301513672,-2.818584442138672,99090.0,255.0265045166016,280.1952972412109,0.0,63.0,0.0,0.0,0.0,0.0,279.27899169921875,280.0609741210937,0.004710000000000001,275.99978637695307,80.5,1.803531646728516,-1.873910903930664,2.6282029224094003,1.803531646728516,-1.873910903930664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982,0.19,26.0,35.0,59.0,14.0,23.8,0.0,0.0,18.785158336162567,65.25,0.0,0.0,65.25,92000.0,854.6194686889648,680.8861999511719,89800.0,1288.4515838623047,254.7,0.0,334.1,0.0,321.5482635498047,0.0,0.0,0.0,193.0,-38.3,15.744754791259766,-0.4391937255859375,2.6761493682861333,-1.5065021514892578,21.541614532470703,17.3294677734375,3639.84,69.0,65400.0,3640.0,69.0,65300.0,5720.0,7230.0,12.7,0.0
