Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,19,-10.0,-999.0,0.0,42200.0,-10.0,-10.0,-10.0,3.2409288585186005,22.446792602539066,-12.82771110534668,19.411212921142575,-8.595680236816406,5849.0283203125,265.8817749023437,229.24978637695312,8.335315704345701,-8.496978759765625,3152.925537109375,281.48333740234375,212.49978637695312,-2.7778339385986333,-3.675152778625488,1539.80224609375,287.9578552246094,281.87721252441406,-0.8513603210449219,-2.3392391204833984,294.8230285644531,283.11370849609375,-1.5099620819091797,-3.230457305908203,300.3749084472656,287.4752197265625,-1.4054651260375977,-1.393901824951172,0.0,0.013475418090820312,0.02451610565185547,101510.0,132.14861679077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5543212890625,-2.4231624603271484,99030.0,218.2765045166016,299.4217834472656,0.0,42.0,0.0,0.0,0.0,0.0,299.65289306640625,300.5494689941406,0.01025,287.41943359375,46.2,-1.2406129837036133,-1.4103651046752932,1.8802906032651665,-1.2406129837036133,-1.4103651046752932,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.14,-10.0,35.0,60.0,4.0,3.0,10.0,-10.0,19.745293855667114,0.0,0.0,0.0,0.0,--,--,--,--,--,301.9000000000001,97.4,360.1,15.5,423.8756408691406,277.0,54.0,49.8,-4.0,4.3,-3.4661874771118164,-9.962257385253906,0.24115562438964844,-1.8090496063232424,10.709676742553713,-5.988677978515625,4592.73234375,6.0,58700.0,4590.0,6.0,58600.0,6280.0,7750.0,3.3000000000000003,10.0
1,0,2018,7,19,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,1.3067601546645164,23.025775909423828,-13.483083724975586,18.9301872253418,-10.073951721191406,5853.1298828125,266.03082275390625,228.68728637695312,6.789939880371094,-8.878631591796875,3153.559814453125,281.9331359863281,211.37478637695312,-3.189891815185547,-2.6304283142089844,1539.25048828125,287.66876220703125,282.6872863769531,-0.7862253189086914,-1.9522466659545896,294.5752868652344,284.1247863769531,-2.293964385986328,-2.459247589111328,299.66729736328125,288.6148986816406,-0.6461315155029297,-0.5640316009521484,0.0,-0.03579044342041016,-0.0020259618759155273,101512.0,132.42152786254886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3885002136230469,-1.3066940307617188,99030.0,218.2765045166016,296.0467834472656,0.0,42.40000000000001,0.0,0.0,0.0,0.0,296.7638244628906,297.61737060546875,0.01119,288.76300048828125,55.3,-0.4596080780029297,-0.6280956268310547,0.8134369397885166,-0.4596080780029297,-0.6280956268310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.02,-2.0,1.0,80.0,4.0,2.6,20.0,-30.0,20.46932733058929,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,358.8,0.0,405.1256408691406,0.0,0.0,0.0,-12.4,-1.5,-4.834505081176758,-8.782722473144531,-0.8657951354980469,-1.986166000366211,9.266839981079102,-7.493301391601562,4657.52046875,7.0,58200.0,4660.0,7.0,58200.0,6310.0,7800.0,2.9000000000000004,20.0
2,0,2018,7,19,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,2.2273891977965827,21.73926544189453,-16.319284439086914,17.260950088500973,-11.70565414428711,5854.21875,265.97021484375,229.93728637695312,5.780296325683594,-8.686489105224611,3155.466796875,281.85699462890625,233.68728637695312,-1.9955034255981443,-1.9632110595703125,1540.494384765625,287.52374267578125,281.6872863769531,-0.19783592224121094,-1.5661888122558594,294.20001220703125,282.8747863769531,-4.1605567932128915,-1.3134384155273438,298.20660400390625,288.14112854003906,-1.0341720581054688,-0.09214591979980467,0.0,0.007553577423095703,-0.02551841735839844,101553.0,136.0319900512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3493146896362305,-0.497213363647461,99070.0,218.2765045166016,294.63787841796875,0.0,42.6,0.0,0.0,0.0,0.0,295.135498046875,295.9620666503906,0.01077,288.1475982666016,60.40000000000001,-1.1440391540527344,-0.5083723068237305,1.2526578614488244,-1.1440391540527344,-0.5083723068237305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,1.0,50.0,4.0,4.3,0.0,0.0,19.26794850826264,0.0,0.0,0.0,0.0,--,--,--,--,--,293.5,0.0,348.5,0.0,397.2566833496094,0.0,0.0,0.0,-5.0,-5.5,-5.158132553100586,-8.11359977722168,-0.516571044921875,-1.4889535903930664,10.063894271850586,-8.303363800048826,4641.52765625,8.0,58300.0,4640.0,8.0,58300.0,6300.0,7780.0,4.0,0.0
3,0,2018,7,19,-10.0,-999.0,0.0,27100.0,-10.0,-10.0,-10.0,3.2506667003035545,20.20218086242676,-14.52121353149414,18.3610954284668,-9.557357788085938,5855.7587890625,265.7911376953125,230.62478637695312,4.722034454345703,-7.5219879150390625,3158.34521484375,281.97698974609375,227.24978637695312,-2.666587829589844,-1.875640869140625,1541.4383544921875,287.3315124511719,280.68728637695307,-0.3913497924804688,-1.1205730438232422,293.7929992675781,282.2497863769531,-5.7177276611328125,0.05897712707519531,297.13958740234375,287.8122863769531,-1.2150135040283203,0.00122833251953125,0.0,-0.017461299896240234,0.011345386505126951,101591.0,139.38706588745114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7616233825683585,0.44893646240234375,99110.0,218.2765045166016,293.2112121582031,0.0,42.7,0.0,0.0,0.0,0.0,293.8351135253906,294.5555419921875,0.01049,287.7497863769531,63.6,-1.3099126815795898,-0.2281389236450196,1.3141886554658413,-1.3099126815795898,-0.2281389236450196,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.04,-2.0,1.0,60.0,4.0,5.2,0.0,0.0,17.916877508163452,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,340.9000000000001,0.0,389.8438415527344,0.0,0.0,0.0,-1.0,-11.5,-6.016996383666992,-7.527538299560548,-1.2578468322753906,-0.9011878967285156,10.323135375976562,-8.167652130126951,4621.71484375,8.0,58500.0,4620.0,8.0,58400.0,6280.0,7760.0,4.7,0.0
4,0,2018,7,19,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,3.670491237193346,20.190410614013672,-13.85542106628418,18.18011474609375,-10.606145858764648,5858.08837890625,265.67547607421875,229.87478637695312,4.077964782714844,-6.494497299194336,3159.99169921875,282.049072265625,201.37478637695312,-3.0735654830932617,-1.7589969635009766,1541.562255859375,287.13946533203125,280.31228637695307,-0.2527484893798828,-1.0595569610595703,293.4289245605469,281.7497863769531,-6.341021537780763,-0.2670783996582031,296.33251953125,287.9372863769531,-1.2845420837402344,-0.28913116455078125,0.0,-0.008549690246582031,-0.03926849365234375,101614.0,141.45428657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403376579284668,0.2267475128173828,99140.0,218.2765045166016,292.1260070800781,0.0,42.8,0.0,0.0,0.0,0.0,292.7439270019531,293.5369873046875,0.01051,287.8122863769531,67.4,-1.3659305572509766,-0.7317123413085938,1.564704614924267,-1.3659305572509766,-0.7317123413085938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.04,-3.0,1.0,68.0,4.0,5.6000000000000005,0.0,0.0,17.177855253219604,0.0,0.0,1.375,1.375,--,--,--,--,--,289.9000000000001,0.0,336.4000000000001,0.0,383.8449401855469,0.0,0.0,0.0,-12.0,-20.1,-6.096924781799316,-7.898561477661133,-2.171958923339844,-0.85687255859375,10.251962661743164,-6.848747253417969,4636.40921875,8.0,58400.0,4640.0,8.0,58400.0,6250.0,7740.0,5.1000000000000005,0.0
5,0,2018,7,19,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.4049698412418365,20.810266494750977,-10.677623748779297,16.551212310791016,-10.058887481689453,5855.841796875,265.45416259765625,229.74978637695312,3.894786834716797,-5.4680938720703125,3159.6142578125,282.06744384765625,232.43728637695312,-2.087533950805664,-1.034259796142578,1541.033203125,286.92974853515625,279.56228637695307,-0.1948280334472656,-0.5636148452758789,293.005126953125,282.12725830078125,-5.9799137115478525,0.9170284271240234,295.33966064453125,287.9024353027344,-1.0115079879760742,0.26798248291015625,0.0,-0.01981973648071289,0.013396978378295898,101631.0,142.9952621459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.960427284240723,0.9700756072998048,99150.0,218.2765045166016,291.25286865234375,0.0,42.90000000000001,0.0,0.0,0.0,0.0,291.9544677734375,292.658935546875,0.01048,287.7513427734375,70.5,-1.1138429641723633,-0.11310863494873047,1.1302647278644145,-1.1138429641723633,-0.11310863494873047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,0.0,72.0,4.0,5.9,0.0,0.0,16.75019371509552,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,332.8,0.0,379.46466064453125,0.0,0.0,0.0,1.0,-23.20000000000001,-6.0924930572509775,-7.217805862426758,-2.71353530883789,-0.6385860443115234,9.570213317871094,-6.581211090087893,4602.4121875,8.0,58600.0,4600.0,8.0,58600.0,6190.0,7680.0,5.5,0.0
6,0,2018,7,19,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,3.3011275157332416,19.41438865661621,-5.620655059814453,14.07772445678711,-9.144285202026367,5857.41259765625,265.3853759765625,229.12478637695312,3.437324523925781,-5.156440734863281,3160.47509765625,282.35150146484375,235.43728637695312,-1.715280532836914,-1.356719970703125,1541.04345703125,286.93572998046875,279.06228637695307,-0.4126415252685547,-1.7067832946777344,292.97747802734375,282.14495849609375,-6.639005661010742,0.4612464904785156,294.8048095703125,287.6554260253906,-0.9918127059936525,0.037525177001953125,0.0,-0.03920793533325195,0.019941091537475586,101637.0,143.6490707397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9764509201049805,0.7846355438232422,99160.0,218.2765045166016,290.5918884277344,0.0,42.90000000000001,0.0,0.0,0.0,0.0,291.2617492675781,291.97064208984375,0.01028,287.4372863769531,72.10000000000002,-0.890721321105957,-0.4329805374145508,1.0015489549841732,-0.890721321105957,-0.4329805374145508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,0.0,58.0,4.0,6.6000000000000005,0.0,0.0,16.877514600753784,0.0,0.0,0.0,0.0,--,--,--,--,--,286.6,0.0,330.5,0.0,375.9721984863281,0.0,0.0,0.0,-4.0,-32.800000000000004,-6.1327171325683585,-7.792472839355469,-3.3135852813720703,-1.0267810821533203,9.194709777832033,-5.896965026855469,4611.98359375,8.0,58600.0,4610.0,8.0,58500.0,6180.0,7610.0,5.9,0.0
7,0,2018,7,19,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,3.622779581695795,16.87581443786621,-4.574657440185547,11.447351455688475,-7.148605346679688,5856.27978515625,265.663330078125,228.62478637695312,3.0378894805908203,-3.9807376861572266,3159.56787109375,282.33197021484375,236.06228637695312,-1.4683570861816406,-0.6552581787109375,1541.384033203125,286.856689453125,280.56228637695307,-0.9898605346679688,-1.358684539794922,292.69512939453125,282.8381652832031,-6.678199768066406,1.0789775848388672,294.4752197265625,287.6616516113281,-1.150094985961914,0.38802337646484375,0.0,-0.004596710205078125,-0.004736185073852539,101645.0,144.45551681518558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7598838806152335,2.306161880493164,99180.0,218.2765045166016,290.0323486328125,0.0,43.0,0.0,0.0,0.0,0.0,290.8813171386719,291.5545959472656,0.01019,287.3522186279297,71.7,-1.098318099975586,0.05087661743164063,1.0640093894908205,-1.098318099975586,0.05087661743164063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-2.0,0.0,65.0,4.0,7.0,0.0,0.0,17.870689272880554,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,332.9000000000001,0.0,372.9883880615234,0.0,0.0,0.0,-18.0,-42.8,-6.224708557128906,-6.953752517700195,-3.530708312988281,-1.052459716796875,8.618476867675781,-5.609130859375,4590.1865625,8.0,58700.0,4590.0,8.0,58700.0,6220.0,7620.0,6.2,0.0
8,0,2018,7,19,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,3.7939787134528165,18.135299682617188,-6.830009460449219,12.49795913696289,-6.6375694274902335,5851.6904296875,265.82357788085943,229.18728637695312,2.978340148925781,-4.565876007080078,3155.360107421875,282.3258056640625,236.18728637695312,-1.138570785522461,-0.7634010314941406,1537.6878662109375,286.54998779296875,280.62478637695307,-2.3669586181640625,-1.9042816162109373,292.64007568359375,282.63885498046875,-7.120636940002441,1.6329345703125,294.23779296875,287.5812072753906,-1.2037715911865234,0.19938278198242188,0.0,-0.010236740112304688,-0.014750719070434569,101613.0,141.58599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.980314254760742,2.7037677764892583,99140.0,218.2765045166016,289.6452331542969,0.0,43.0,0.0,0.0,0.0,0.0,290.50726318359375,291.2822265625,0.01013,287.2587127685547,72.7,-1.1788244247436523,-0.2716007232666016,1.1903905253857374,-1.1788244247436523,-0.2716007232666016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.03,-3.0,0.0,63.0,4.0,7.4,0.0,0.0,17.64284753799439,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,331.1,0.0,371.1521911621094,0.0,0.0,0.0,-26.0,-50.3,-7.076225280761719,-6.595823287963867,-4.235651969909668,-0.9393882751464844,8.713552474975586,-6.7073936462402335,4564.6859375,8.0,58900.0,4560.0,8.0,58800.0,6240.0,7630.0,6.6000000000000005,0.0
9,0,2018,7,19,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,3.595202408730984,15.69342041015625,-6.651172637939452,8.958625793457031,-3.163536071777344,5858.13134765625,265.90115356445307,229.87478637695312,1.7444419860839844,-2.81216049194336,3159.39697265625,282.84503173828125,237.18728637695312,-1.053056716918945,-0.4796962738037109,1537.198974609375,286.6051025390625,278.81228637695307,-3.3575592041015625,-1.8842830657958984,292.9576416015625,282.3994445800781,-7.716621398925781,2.084880828857422,294.3614501953125,287.5039367675781,-1.3583078384399414,-0.02594757080078125,0.0,-0.03354454040527344,0.002483367919921875,101593.0,140.0153999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.016031265258789,2.4005718231201167,99120.0,218.2765045166016,289.2024230957031,0.0,43.1,0.0,0.0,0.0,0.0,290.1502990722656,290.89678955078125,0.01013,287.2553253173828,74.2,-1.3369102478027344,-0.5711679458618164,1.4408754638861865,-1.3369102478027344,-0.5711679458618164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.04,-3.0,0.0,69.0,4.0,7.7,0.0,0.0,15.944884300231935,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,327.3,0.0,368.9196472167969,0.0,0.0,0.0,-24.0,-51.7,-7.1053104400634775,-6.4048805236816415,-4.525339126586914,-0.2192935943603516,7.525379180908202,-4.848365783691406,4595.5684375,8.0,58700.0,4600.0,8.0,58700.0,6260.0,7660.0,6.7,0.0
