Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,12,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,0.7442809045314789,-1.8985586166381845,0.2496833801269531,-6.22654914855957,1.058856964111328,5897.208984375,268.01622009277344,265.24978637695307,-5.808462142944336,1.7447776794433594,3179.06787109375,282.3402099609375,276.81893920898443,-5.563804626464844,2.103240966796875,1541.180908203125,292.119140625,286.2497863769531,-9.37135410308838,-4.29854679107666,297.23309326171875,291.0622863769531,-3.53369140625,-2.4129314422607417,301.5226745605469,296.1872863769531,-0.1888751983642578,-0.1844739913940429,0.0,-0.028433799743652344,0.0185011625289917,101320.0,115.78582000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5866422653198242,-0.3628826141357422,100280.0,91.24525451660156,298.8292236328125,0.0,37.6,0.0,0.0,0.0,0.0,299.5835876464844,299.4071350097656,0.017980000000000003,296.4997863769531,75.9,-0.4354705810546875,0.0003938674926757813,0.4407270927913487,-0.4354705810546875,0.0003938674926757813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.01,-1.0,0.0,-46.60079956054688,8.0,-4.800000000000002,1810.0,-30.0,51.58987832069397,0.0,0.0,16.75,16.75,--,--,--,--,--,271.1,0.0,410.6,0.0,420.5082702636719,0.0,0.0,0.0,81.80000000000003,45.2,-1.864278793334961,6.100433349609375,-5.899700164794923,-3.1251049041748047,-4.5148963928222665,2.179386138916016,4954.23078125,72.0,56300.0,4950.0,72.0,56300.0,6700.0,8300.0,-4.800000000000002,1780.0
1,0,2020,9,12,11.125,-999.0,0.004,18500.0,-10.0,-10.0,-10.0,0.8689669519662857,-3.9129867553710938,0.4469318389892578,-6.486127853393555,1.9501399993896484,5901.84130859375,267.92288208007807,264.56228637695307,-5.96683406829834,1.832733154296875,3183.2353515625,282.6152648925781,276.93728637695307,-5.317150115966797,1.3165130615234375,1546.6339111328125,291.2607116699219,290.1247863769531,-6.4043216705322275,-3.4646329879760738,296.94464111328125,292.4372863769531,-1.8623905181884768,-2.206750869750977,301.3218688964844,295.9702453613281,-0.0075969696044921875,0.4533367156982422,0.0,-0.01894235610961914,-0.014565467834472656,101390.0,122.24571228027344,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4324378967285156,0.21460533142089844,100350.0,91.24525451660156,297.2655029296875,0.0,43.40000000000001,0.0,0.0,0.0,0.0,298.3033447265625,298.03009033203125,0.017640000000000003,296.21559143066406,78.4,-0.6930131912231445,0.5047063827514648,0.8757174643105827,-0.6930131912231445,0.5047063827514648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.02,-2.0,0.0,-76.0,8.0,-4.3,1750.0,-20.0,54.869664430618286,13.625,2.75,29.75,29.75,--,--,--,--,--,269.3,0.0,413.70000000000016,0.0,411.7236022949219,0.0,0.0,0.0,73.8,23.0,-1.468669891357422,6.296684265136719,-2.398761749267578,-3.0648059844970703,-5.064208984375,1.9519119262695312,4958.31609375,72.0,56300.0,4960.0,72.0,56300.0,6690.0,8350.0,-4.9,1700.0
2,0,2020,9,12,20.0,7483.400000000002,0.062,14300.0,-10.0,-10.0,16.125,1.551948755979538,-2.3263940811157227,0.8034152984619141,-6.05355167388916,0.2229042053222656,5898.279296875,267.58184814453125,265.18728637695307,-5.618488311767578,0.8896350860595703,3183.779296875,282.43084716796875,279.24978637695307,-5.090424537658691,0.7075080871582031,1546.875244140625,290.6485900878906,289.9997863769531,-6.004728317260742,-4.376365661621094,296.5687255859375,291.7497863769531,-2.0738296508789062,-2.6795473098754883,300.0425720214844,296.4997863769531,-0.0944805145263672,1.2079896926879885,0.0,-0.02725315093994141,-0.02532196044921875,101428.0,125.38731384277344,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251472473144531,1.68310546875,100400.0,91.24525451660156,296.6430358886719,0.0,47.8,0.0,0.0,0.0,0.0,297.34161376953125,297.0408630371094,0.01797,296.4997863769531,87.60000000000002,-0.32884788513183594,1.3243045806884766,1.380277066025883,-0.32884788513183594,1.3243045806884766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.04,-2.0,-2.0,8.0,8.0,-4.6000000000000005,1570.0,-40.0,57.01564252376557,9.25,5.5,0.0,9.25,48700.0,6102.936960220337,--,41600.0,--,210.6,0.0,428.1,0.0,408.3584289550781,0.0,0.0,0.0,86.0,29.20000000000001,-4.5179176330566415,6.905073165893555,-2.0384654998779297,-5.344867706298828,-4.1760826110839835,-0.24799346923828125,4846.4978125,80.0,57100.0,4850.0,80.0,57100.0,6700.0,8410.0,-5.0,1520.0
3,0,2020,9,12,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.0819835551083092,-1.0916252136230469,1.4481163024902344,-6.126132965087893,0.7775077819824219,5900.578125,267.57498168945307,265.06228637695307,-6.253369331359862,0.07589912414550781,3185.634033203125,282.7314453125,280.2440643310547,-5.472419738769531,0.66845703125,1544.124267578125,290.9852600097656,288.5622863769531,-8.095921516418457,-2.38943862915039,296.5054016113281,291.1247863769531,-1.6472005844116209,-2.6556100845336914,299.50360107421875,296.8122863769531,2.0521602630615234,0.35832691192626953,0.0,0.02666950225830078,0.02099323272705078,101415.0,123.67084503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946735382080083,0.32932472229003906,100370.0,91.24525451660156,296.3323669433594,0.0,51.5,0.0,0.0,0.0,0.0,296.9313659667969,296.6142272949219,0.01804,296.5622863769531,92.1,1.5946903228759766,0.2360162734985352,1.6258479369571432,1.5946903228759766,0.2360162734985352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.04,-2.0,-4.0,27.0,8.0,-4.5,1590.0,-30.0,56.56476652622223,3.875,0.0,23.75,23.75,--,--,--,--,--,266.8,0.0,404.20000000000016,0.0,406.6308288574219,0.0,0.0,0.0,88.4,64.3,-3.1249294281005864,6.8717403411865225,-5.516693115234375,-2.5750465393066406,-7.747751235961914,0.5710067749023438,4827.66984375,87.0,57200.0,4830.0,87.0,57200.0,6700.0,8340.0,-4.800000000000002,1400.0
4,0,2020,9,12,4.0,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,1.8402742892503736,1.070058822631836,1.1038341522216797,-6.789690017700195,1.6680450439453125,5906.65234375,268.26937866210943,263.56228637695307,-7.752091407775879,-0.3930988311767578,3186.01904296875,283.3193359375,279.44235229492193,-6.655627250671388,1.5242347717285156,1542.32763671875,291.00616455078125,289.3747863769531,-9.083578109741213,-1.2863216400146484,296.37744140625,291.4372863769531,-2.455513000488281,-1.9708328247070312,298.6739501953125,296.9997863769531,2.024646759033203,0.20949077606201166,0.0,0.017640113830566406,-0.03040790557861328,101399.0,122.5917510986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4869537353515625,0.2806854248046875,100360.0,91.24525451660156,296.0630187988281,0.0,52.6,0.0,0.0,0.0,0.0,296.56036376953125,296.2478332519531,0.01794,296.4997863769531,94.2,1.1890830993652344,0.4821634292602539,1.3143990287790075,1.1890830993652344,0.4821634292602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.03,-2.0,-4.0,30.0,8.0,-3.6,1540.0,-30.0,56.37067687511444,3.625,0.0,17.0,17.0,48700.0,6113.8050746917725,--,48700.0,--,250.0,0.0,409.20000000000016,0.0,405.0914459228516,0.0,0.0,0.0,102.9,70.4,-4.343292236328125,7.294288635253906,-6.2524356842041025,-2.259073257446289,-9.332183837890623,-0.058990478515625,4960.73421875,78.0,56300.0,4960.0,78.0,56300.0,6760.0,8270.0,-4.2,1480.0
5,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0498209670186043,4.127243041992188,-0.6878585815429688,-5.684295654296875,1.8872604370117188,5898.25537109375,268.0357666015625,263.62478637695307,-8.584453582763674,0.3532524108886719,3178.31298828125,283.31011962890625,278.6687469482422,-6.037609100341798,1.362934112548828,1538.09033203125,290.3537292480469,289.9223327636719,-10.317300796508787,-1.0801048278808594,295.6924133300781,291.4372863769531,-4.335298538208009,-0.5758724212646484,298.28607177734375,296.7096099853516,-0.7497730255126953,0.7793569564819336,0.0,-0.003719329833984375,-0.02250814437866211,101382.0,121.3769302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056041717529297,1.0509967803955078,100350.0,91.24525451660156,296.2949523925781,0.0,53.3,0.0,0.0,0.0,0.0,296.886962890625,296.57672119140625,0.01797,296.4997863769531,94.3,-1.539447784423828,1.3659029006958008,2.0669092452153563,-1.539447784423828,1.3659029006958008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,-7.0,-14.0,24.0,8.0,-3.5,1420.0,-17.0,57.13539552688599,9.75,0.0,15.625,15.625,--,--,--,--,--,267.0,0.0,403.3,0.0,406.2613983154297,0.0,0.0,0.0,54.0,44.7,-6.081565856933594,7.919593811035156,-4.604907989501953,-2.306009292602539,-7.2343788146972665,-0.35497283935546875,4910.894375,82.0,56600.0,4910.0,82.0,56600.0,6710.0,8240.0,-4.0,1310.0
6,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.1028816476464267,5.619941711425781,-2.1955585479736333,-5.21040153503418,1.2340087890625,5893.00244140625,268.13436889648443,263.31228637695307,-8.535903930664062,0.4720420837402344,3172.70751953125,283.5008850097656,277.88265991210943,-5.651599884033202,0.4525070190429688,1533.56201171875,289.90643310546875,289.5622863769531,-10.220979690551758,0.1970863342285156,295.0999755859375,292.30567932128906,-7.0597686767578125,0.217803955078125,298.1230773925781,296.3462371826172,-1.9658536911010744,0.6444377899169922,0.0,0.015134811401367188,0.0008516311645507812,101354.0,118.71725845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093955993652344,1.0621910095214844,100320.0,91.24525451660156,296.3275451660156,0.0,54.1,0.0,0.0,0.0,0.0,296.698974609375,296.4584655761719,0.0177,296.26300048828125,95.3,-1.6853408813476562,0.6154079437255859,1.752953631337732,-1.6853408813476562,0.6154079437255859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,-5.0,-8.0,29.0,8.0,-2.8000000000000003,1040.0,-19.0,57.15229427814484,53.0,0.0,8.375,53.0,88300.0,1211.3749885559082,971.9753532409668,88300.0,1498.2588424682617,265.1,0.0,429.1,0.0,406.5543518066406,0.0,0.0,0.0,30.5,51.6,-6.579048156738281,7.997556686401367,-7.345142364501952,-1.1078433990478516,-5.571453094482422,-0.06504058837890625,4901.535546875,81.0,56600.0,4900.0,81.0,56600.0,6760.0,8310.0,-3.9,1300.0
7,0,2020,9,12,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,3.1684423498809338,4.975152969360352,-2.8574790954589844,-3.842300415039064,1.6751632690429688,5887.419921875,268.00323486328125,262.6847381591797,-8.191829681396483,0.8835544586181641,3167.8974609375,283.6566162109375,277.74978637695307,-5.5571937561035165,0.5490684509277344,1526.97119140625,289.9477233886719,289.1872863769531,-9.898414611816406,1.924400329589844,294.9754638671875,292.42791748046875,-7.827423095703125,0.4060955047607422,298.12396240234375,295.9618225097656,-3.2700443267822266,0.1267528533935547,0.0,0.015217781066894531,0.013734817504882812,101291.0,113.3609619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0934486389160165,0.5003547668457031,100260.0,91.24525451660156,296.5208740234375,0.0,54.2,0.0,0.0,0.0,0.0,296.9188232421875,296.7451477050781,0.017470000000000003,296.04949951171875,93.0,-1.965481758117676,0.026153564453125,1.939633980859071,-1.965481758117676,0.026153564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.12,-8.0,1.0,58.0,8.0,-2.7,670.0,-24.0,55.919716477394104,0.625,0.0,0.0,0.625,--,--,--,--,--,268.8,0.0,400.70000000000016,0.0,407.64971923828125,0.0,0.0,0.0,26.4,49.0,-5.120872497558594,7.9042415618896475,-6.7583770751953125,0.4451961517333984,-3.60798454284668,0.8299808502197266,4868.833125,81.0,56800.0,4870.0,81.0,56800.0,6740.0,8340.0,-2.7,510.0
8,0,2020,9,12,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.9647510051727295,3.524830818176268,-3.0475940704345703,-2.7291040420532227,1.9212188720703125,5881.23388671875,268.0885009765625,262.3252410888672,-7.951173782348633,0.6147117614746094,3162.39111328125,283.5455322265625,277.38265991210943,-6.5209293365478525,0.6196136474609375,1519.8033447265625,290.47869873046875,288.1247863769531,-10.572757720947266,1.84389877319336,294.8592224121094,292.1683807373047,-7.297483444213867,0.1688709259033203,297.520263671875,295.2693176269531,-3.7539777755737305,-0.8905067443847656,0.0,0.014039993286132812,0.0008032321929931643,101221.0,107.02018737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.093118667602539,-0.8710536956787109,100190.0,91.24525451660156,296.01348876953125,0.0,54.40000000000001,0.0,0.0,0.0,0.0,296.4342346191406,296.3327331542969,0.016819999999999998,295.3827667236328,92.0,-1.9463510513305664,-0.6326732635498047,2.0022816075943406,-1.9463510513305664,-0.6326732635498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.11,-7.0,2.0,46.0,8.0,-1.6,160.0,-63.0,54.0338089466095,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,396.3,0.0,404.9886016845703,0.0,0.0,0.0,35.9,50.1,-3.371490478515625,6.721771240234375,-6.298118591308594,1.5458507537841797,-2.721744537353516,1.6460838317871094,4863.352421875,78.0,56800.0,4860.0,78.0,56800.0,6740.0,8360.0,-1.9,200.0
9,0,2020,9,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,3.726551804691553,1.7988643646240234,-3.9043178558349614,-2.2688274383544917,1.3431129455566406,5879.28564453125,268.19815063476557,263.11929321289057,-8.060516357421875,1.3111305236816406,3161.03955078125,283.30145263671875,276.79258728027344,-8.03173828125,0.8752593994140625,1518.710205078125,290.9698486328125,287.2295684814453,-11.179937362670898,2.10247802734375,294.6556396484375,291.6487731933594,-7.041780471801758,0.20647239685058594,297.030029296875,295.0856018066406,-3.2151126861572266,-1.5221614837646484,0.0,-0.01662445068359375,0.014801979064941406,101213.0,106.21305465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69709587097168,-1.6523914337158203,100180.0,91.24525451660156,295.59544372558594,0.0,54.6,0.0,0.0,0.0,0.0,296.0840148925781,295.9651794433594,0.01659,295.1872863769531,92.6,-1.5972127914428709,-0.897735595703125,1.8785567246377468,-1.5972127914428709,-0.897735595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.1,-6.0,0.0,55.0,8.0,-1.1,90.0,-101.0,52.543179273605354,0.0,0.0,0.0,0.0,--,--,--,--,--,269.8,0.0,392.8,0.0,402.75299072265625,0.0,0.0,0.0,51.40000000000001,54.8,-2.4404964447021484,5.908218383789063,-6.832542419433594,1.7345714569091797,-2.8144893646240234,2.7310237884521484,4861.993515625,78.0,56800.0,4860.0,78.0,56800.0,6730.0,8350.0,-1.2000000000000002,100.0
