Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,12,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,2.681780904531479,-1.0860586166381836,3.062183380126953,-6.78904914855957,1.871356964111328,5895.646484375,267.70372009277344,265.68728637695307,-5.933462142944336,1.1822776794433594,3178.41162109375,282.2777099609375,278.56893920898443,-5.813804626464844,1.665740966796875,1539.837158203125,292.369140625,283.1247863769531,-10.37135410308838,-3.92354679107666,296.42059326171875,292.3122863769531,-4.03369140625,-2.3504314422607417,298.6476745605469,296.7497863769531,2.0611248016357417,1.128026008605957,0.0,-0.028433799743652344,0.0185011625289917,101355.0,118.91082000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350857734680176,1.2621173858642578,100740.0,53.83900451660156,296.7042236328125,0.0,72.8,0.0,0.0,0.0,0.0,297.2710876464844,296.6571350097656,0.01829,296.8747863769531,92.2,1.1895294189453125,0.6253938674926758,1.3157270927913487,1.1895294189453125,0.6253938674926758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.03,-2.0,0.0,-46.60079956054688,8.0,-4.7,1520.0,-40.0,53.08987832069397,0.0,0.0,71.375,71.375,--,--,10836.478675842285,--,12930.23568725586,249.2,0.0,402.5,0.0,408.7582702636719,0.0,0.0,0.0,90.9,80.5,-4.426778793334961,7.287933349609375,-8.399700164794924,-3.8751049041748047,-6.8898963928222665,0.054386138916015625,4918.23078125,77.0,56500.0,4920.0,77.0,56500.0,6670.0,8310.0,-4.800000000000002,1560.0
1,0,2020,9,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.9314669519662857,-2.4754867553710938,5.509431838989258,-7.798627853393555,2.9501399993896484,5902.27880859375,267.61038208007807,265.37478637695307,-5.71683406829834,0.645233154296875,3184.8603515625,282.3652648925781,277.31228637695307,-5.442150115966797,1.1915130615234375,1545.9464111328125,292.0732116699219,285.3122863769531,-9.404321670532227,-3.7146329879760738,296.38214111328125,292.9372863769531,-2.987390518188477,-3.394250869750977,298.9468688964844,296.4077453613281,2.8049030303955083,0.3283367156982422,0.0,-0.01894235610961914,-0.014565467834472656,101421.0,124.80821228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1925621032714844,0.4021053314208984,100810.0,53.83900451660156,295.7655029296875,0.0,73.10000000000002,0.0,0.0,0.0,0.0,296.5533447265625,295.84259033203125,0.017410000000000002,296.09059143066406,89.7,1.9944868087768561,0.19220638275146484,2.0007174643105827,1.9944868087768561,0.19220638275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.05,-4.0,-6.0,-35.0,8.0,-3.7,1310.0,-50.0,52.744664430618286,0.0,1.125,36.0,36.0,--,--,10134.457221984863,--,10622.691131591797,268.6,0.0,401.6,0.0,403.5986022949219,0.0,0.0,0.0,111.9,78.60000000000002,-3.406169891357422,6.796684265136719,-7.461261749267577,-3.5648059844970703,-7.314208984375,0.4519119262695313,4943.19609375,71.0,56400.0,4940.0,71.0,56400.0,6640.0,8340.0,-4.5,1280.0
2,0,2020,9,12,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.989448755979538,1.3611059188842771,6.053415298461914,-7.05355167388916,2.5354042053222656,5899.248046875,267.64434814453125,265.49978637695307,-5.930988311767577,2.2021350860595703,3183.935546875,282.24334716796875,276.68728637695307,-5.277924537658691,0.9575080871582032,1547.375244140625,291.2735900878906,287.4372863769531,-7.754728317260742,-3.3763656616210938,296.3812255859375,292.1247863769531,-2.3238296508789062,-4.554547309875488,298.6050720214844,295.4997863769531,3.0305194854736333,-0.4795103073120117,0.0,-0.02725315093994141,-0.02532196044921875,101456.0,127.60606384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462352752685547,-0.25439453125,100840.0,53.83900451660156,295.9555358886719,0.0,73.5,0.0,0.0,0.0,0.0,296.52911376953125,295.8533630371094,0.017210000000000003,295.8747863769531,92.6,1.983652114868164,-0.3631954193115233,2.005277066025883,1.983652114868164,-0.3631954193115233,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.08,-5.0,-6.0,3.0,8.0,-2.6,710.0,-70.0,53.14064252376557,0.0,0.0,36.5,36.5,--,--,--,--,--,269.40000000000003,0.0,399.5,0.0,404.7334289550781,0.0,0.0,0.0,130.4,62.8,-0.9554176330566406,6.092573165893555,-6.03846549987793,-4.219867706298828,-7.926082611083982,2.8770065307617188,4901.6178125,68.0,56700.0,4900.0,68.0,56700.0,6680.0,8380.0,-3.2,600.0
3,0,2020,9,12,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.581983555108309,3.033374786376953,5.1981163024902335,-7.001132965087893,3.027507781982422,5901.484375,267.76248168945307,265.62478637695307,-6.003369331359862,2.0758991241455083,3183.384033203125,282.7939453125,276.1190643310547,-5.909919738769531,1.10595703125,1545.343017578125,290.7352600097656,288.6247863769531,-6.783421516418457,-3.51443862915039,296.0679016113281,291.9997863769531,-1.7722005844116209,-4.530610084533691,298.37860107421875,295.4372863769531,3.3646602630615234,-1.7666730880737305,0.0,-0.03583049774169922,0.02099323272705078,101449.0,127.23334503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9446735382080083,-1.858175277709961,100840.0,53.83900451660156,295.8323669433594,0.0,73.7,0.1,0.0,0.0,0.0,296.3688659667969,295.6767272949219,0.017070000000000002,295.7497863769531,92.9,1.7196903228759766,-0.8889837265014648,1.9383479369571432,1.7196903228759766,-0.8889837265014648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.08,-6.0,-6.0,12.0,8.0,-2.2,580.0,-70.0,54.43976652622223,0.0,0.0,41.0,41.0,--,--,--,--,--,268.8,0.0,399.9,0.0,404.0058288574219,0.0,0.0,0.0,138.6,62.1,0.12507057189941406,5.559240341186523,-5.516693115234375,-3.6375465393066406,-8.622751235961914,3.946006774902344,4931.9898437500015,76.0,56500.0,4930.0,76.0,56500.0,6650.0,8300.0,-2.9000000000000004,520.0
4,0,2020,9,12,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.5277742892503734,3.6325588226318373,4.60383415222168,-7.602190017700195,3.2305450439453125,5906.52734375,267.83187866210943,266.12478637695307,-6.689591407775879,0.9819011688232422,3186.42529296875,283.2568359375,277.37985229492193,-7.093127250671388,0.5242347717285156,1543.07763671875,291.13116455078125,288.3747863769531,-6.583578109741211,-2.6613216400146484,296.18994140625,292.3122863769531,-1.8305130004882808,-4.158332824707031,298.7364501953125,295.6247863769531,3.399646759033203,-1.9780092239379885,0.0,0.017640113830566406,-0.03040790557861328,101413.0,123.9980010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7994537353515625,-1.9693145751953125,100800.0,53.83900451660156,295.6880187988281,0.0,73.8,0.1,0.0,0.0,0.0,296.31036376953125,295.6853332519531,0.01702,295.6872863769531,91.8,1.9390830993652344,-0.5178365707397461,2.0018990287790075,1.9390830993652344,-0.5178365707397461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35450000000000004,0.08,-6.0,-6.0,14.0,8.0,-2.3000000000000003,680.0,-60.0,55.99567687511444,0.0,0.0,26.25,26.25,--,--,--,--,--,268.1,0.0,401.9,0.0,403.2164459228516,0.0,0.0,0.0,136.8,74.0,-0.593292236328125,5.669288635253906,-5.7524356842041025,-3.1965732574462886,-9.207183837890623,3.503509521484375,4922.81421875,85.0,56600.0,4920.0,85.0,56600.0,6680.0,8310.0,-3.3000000000000003,690.0
5,0,2020,9,12,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.7998209670186043,4.189743041992188,3.4996414184570312,-7.246795654296875,3.637260437011719,5899.78662109375,267.5357666015625,266.49978637695307,-7.396953582763673,1.290752410888672,3181.37548828125,282.99761962890625,279.5437469482422,-7.100109100341798,0.11293411254882812,1538.21533203125,291.5412292480469,287.4223327636719,-7.817300796508789,-0.7051048278808594,296.3799133300781,291.3747863769531,-3.7727985382080083,-2.8883724212646484,298.41107177734375,295.9596099853516,2.1252269744873047,-2.2206430435180664,0.0,-0.003719329833984375,-0.02250814437866211,101358.0,118.7519302368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5818958282470703,-2.5115032196044917,100740.0,53.83900451660156,295.8574523925781,0.0,73.9,0.1,0.0,0.0,0.0,296.324462890625,295.70172119140625,0.017040000000000003,295.6872863769531,92.2,1.398052215576172,-0.8215970993041992,1.6294092452153563,1.398052215576172,-0.8215970993041992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300000000000004,0.05,-3.0,-3.0,31.0,8.0,-2.5,980.0,-53.0,57.01039552688599,0.0,0.0,10.625,10.625,--,--,--,--,--,266.1,0.0,401.20000000000016,0.0,403.8863983154297,0.0,0.0,0.0,105.0,71.8,-0.8940658569335938,5.607093811035156,-6.479907989501952,-1.681009292602539,-8.296878814697267,4.082527160644531,4865.1343750000015,94.0,57000.0,4870.0,94.0,56900.0,6650.0,8260.0,-3.9,990.0
6,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3528816476464272,2.307441711425781,1.6794414520263672,-6.46040153503418,3.2965087890625,5894.93994140625,267.82186889648443,266.37478637695307,-7.6609039306640625,1.0345420837402344,3175.20751953125,282.9383850097656,279.69515991210943,-5.901599884033202,-0.6099929809570312,1534.53076171875,290.53143310546875,289.1872863769531,-9.095979690551758,0.5095863342285156,296.0374755859375,291.49317932128906,-5.8097686767578125,-1.719696044921875,297.5605773925781,296.1587371826172,-0.4033536911010742,-2.1680622100830083,0.0,0.015134811401367188,0.0008516311645507812,101340.0,116.99850845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21895599365234367,-2.375308990478516,100730.0,53.83900451660156,295.6400451660156,0.0,74.0,0.1,0.0,0.0,0.0,295.948974609375,295.3334655761719,0.017,295.63800048828125,94.3,-0.37284088134765625,-1.009592056274414,1.065453631337732,-0.37284088134765625,-1.009592056274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300000000000004,0.03,-1.0,-2.0,41.0,8.0,-2.3000000000000003,880.0,-49.0,58.40229427814484,24.0,0.0,7.5,24.0,--,--,--,--,--,265.8,0.0,400.8,0.0,402.6793518066406,0.0,0.0,0.0,60.1,60.40000000000001,-1.5790481567382812,5.747556686401367,-6.282642364501952,-0.10784339904785156,-5.821453094482423,3.3724594116210938,4888.895546875,92.0,56700.0,4890.0,92.0,56700.0,6680.0,8330.0,-3.5,880.0
7,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7309423498809338,-0.02484703063964844,0.8925209045410156,-5.529800415039063,4.362663269042969,5890.263671875,267.94073486328125,265.6222381591797,-7.2543296813964835,1.321054458618164,3168.0537109375,283.2191162109375,279.06228637695307,-5.6196937561035165,-0.7009315490722656,1527.75244140625,290.0102233886719,289.3747863769531,-9.898414611816406,0.7369003295898438,295.2254638671875,294.61541748046875,-6.639923095703125,-0.2814044952392578,297.18646240234375,296.0868225097656,-2.3950443267822266,-0.9357471466064452,0.0,0.015217781066894531,0.013734817504882812,101285.0,112.3297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.280948638916016,-1.0621452331542969,100680.0,53.83900451660156,295.8333740234375,0.0,74.2,0.1,0.0,0.0,0.0,296.0438232421875,295.4951477050781,0.017130000000000003,295.79949951171875,96.3,-1.2154817581176758,-0.223846435546875,1.252133980859071,-1.2154817581176758,-0.223846435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300000000000004,0.05,-2.0,-5.0,36.0,8.0,-1.9,650.0,-41.0,59.544716477394104,0.0,0.0,4.75,4.75,--,--,94.22449111938477,--,--,266.40000000000003,0.0,402.5,0.0,403.77471923828125,0.0,0.0,0.0,36.2,50.5,-2.5583724975585938,6.6542415618896475,-6.6958770751953125,0.13269615173339844,-3.54548454284668,1.8924808502197263,4948.033125,83.0,56300.0,4950.0,83.0,56300.0,6700.0,8350.0,-5.300000000000002,1970.0
8,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.9022510051727293,-1.0376691818237305,0.6399059295654297,-4.2916040420532235,4.6087188720703125,5881.57763671875,267.9010009765625,265.1377410888672,-7.076173782348633,0.2397117614746093,3160.95361328125,283.2330322265625,278.63265991210943,-6.3959293365478525,-0.6928863525390625,1520.5533447265625,290.04119873046875,288.8122863769531,-9.510257720947266,1.2188987731933594,294.7967224121094,293.1683807373047,-7.297483444213867,-0.2686290740966797,297.020263671875,295.9568176269531,-2.5664777755737305,-0.9530067443847656,0.0,0.014039993286132812,0.0008032321929931643,101227.0,107.20768737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.655618667602539,-1.058553695678711,100620.0,53.83900451660156,295.63848876953125,0.0,74.2,0.1,0.0,0.0,0.0,295.8717346191406,295.3327331542969,0.01695,295.6327667236328,96.6,-0.5713510513305664,-1.132673263549805,1.2522816075943408,-0.5713510513305664,-1.132673263549805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300000000000004,0.05,-2.0,-5.0,39.0,8.0,-1.7000000000000002,500.0,-34.0,57.7838089466095,0.0,0.0,0.0,0.0,--,--,94.09519577026367,--,--,266.90000000000003,0.0,399.0,0.0,402.7386016845703,0.0,0.0,0.0,46.7,61.3,-4.621490478515625,7.221771240234375,-8.298118591308594,1.2333507537841797,-3.471744537353516,0.8335838317871094,4902.312421875,82.0,56500.0,4900.0,82.0,56500.0,6730.0,8350.0,-3.3000000000000003,770.0
9,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.351551804691553,-2.013635635375977,-0.21681785583496094,-3.7063274383544917,3.9056129455566406,5877.62939453125,267.94815063476557,264.36929321289057,-7.498016357421875,-0.12636947631835938,3158.88330078125,283.05145263671875,277.98008728027344,-7.46923828125,-0.0622406005859375,1518.241455078125,290.2823486328125,288.2295684814453,-9.679937362670898,1.85247802734375,294.6556396484375,292.0237731933594,-6.979280471801758,0.20647239685058594,297.030029296875,295.7106018066406,-2.9651126861572266,-0.8346614837646484,0.0,-0.01662445068359375,0.014801979064941406,101211.0,105.83805465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19709587097168,-0.9023914337158204,100600.0,53.83900451660156,295.59544372558594,0.0,74.3,0.1,0.0,0.0,0.0,295.8340148925781,295.3401794433594,0.016870000000000003,295.4997863769531,96.7,-0.7847127914428711,-1.272735595703125,1.5035567246377468,-0.7847127914428711,-1.272735595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300000000000004,0.08,-3.0,-7.0,40.0,8.0,-1.4,390.0,-29.0,55.293179273605354,0.0,0.0,0.0,0.0,--,--,94.07989120483398,--,--,268.8,0.0,395.70000000000016,0.0,402.62799072265625,0.0,0.0,0.0,51.2,54.5,-5.7529964447021475,7.5957183837890625,-7.270042419433594,2.10957145690918,-3.689489364624024,0.4185237884521485,4869.113515625,80.0,56800.0,4870.0,80.0,56800.0,6760.0,8360.0,-2.2,310.0
