Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,12,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.369280904531479,-3.086058616638184,1.6871833801269531,-7.28904914855957,0.8088569641113281,5892.615234375,268.01622009277344,266.06228637695307,-6.433462142944336,1.86977767944336,3173.06787109375,282.5902099609375,277.69393920898443,-6.813804626464844,2.290740966796875,1534.993408203125,291.494140625,286.6247863769531,-10.37135410308838,-4.04854679107666,296.23309326171875,291.8122863769531,-5.72119140625,-2.9129314422607417,300.8976745605469,296.7497863769531,-1.6888751983642578,0.003026008605957031,0.0,-0.028433799743652344,0.0185011625289917,101292.0,113.03582000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.961642265319824,0.3871173858642578,101100.0,16.651504516601562,301.3917236328125,0.0,26.8,0.0,0.0,0.0,0.0,301.3335876464844,300.4071350097656,0.018740000000000003,297.3122863769531,78.7,-1.6229705810546875,0.4378938674926758,1.6907270927913487,-1.6229705810546875,0.4378938674926758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.11,1.0,10.0,33.399200439453125,8.0,-5.5,2150.0,-10.0,55.08987832069397,0.0,0.0,6.125,6.125,--,--,--,--,--,271.6,0.0,415.6,0.0,435.2582702636719,0.0,0.0,0.0,84.0,46.90000000000001,-2.114278793334961,5.537933349609375,-6.149700164794923,-3.6876049041748047,-3.6398963928222656,2.366886138916016,4945.35078125,77.0,56300.0,4950.0,77.0,56300.0,6760.0,8320.0,-5.300000000000002,2060.0
1,0,2020,9,12,-3.1875,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.0564669519662857,-3.6629867553710938,3.5094318389892583,-7.923627853393555,2.8876399993896484,5897.84130859375,267.92288208007807,265.81228637695307,-7.71683406829834,1.332733154296875,3180.1103515625,282.3027648925781,278.68728637695307,-7.192150115966798,0.1915130615234375,1541.1026611328125,291.3232116699219,287.8747863769531,-8.654321670532228,-4.652132987976074,296.00714111328125,292.8747863769531,-4.987390518188477,-3.081750869750977,300.6343688964844,296.6577453613281,-1.5075969696044922,-0.8591632843017578,0.0,-0.01894235610961914,-0.014565467834472656,101370.0,119.65196228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9949378967285156,0.02710533142089844,101170.0,16.651504516601562,300.0780029296875,0.0,28.4,0.0,0.0,0.0,0.0,300.1158447265625,299.09259033203125,0.01885,297.40309143066406,84.7,-0.6305131912231445,0.25470638275146484,0.6882174643105827,-0.6305131912231445,0.25470638275146484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.02,0.0,0.0,12.0,8.0,-5.2,1980.0,-10.0,58.119664430618286,0.0,6.375,41.25,41.25,--,--,11350.707221984863,--,11925.066131591797,269.1,0.0,415.70000000000016,0.0,427.4736022949219,0.0,0.0,0.0,94.7,44.6,-3.031169891357422,5.796684265136719,-5.211261749267578,-3.5648059844970703,-6.064208984375,2.2644119262695312,4930.55609375,78.0,56500.0,4930.0,78.0,56500.0,6700.0,8290.0,-5.300000000000002,1930.0
2,0,2020,9,12,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,3.489448755979538,-1.1388940811157229,2.303415298461914,-6.67855167388916,1.4729042053222656,5895.341796875,267.76934814453125,266.43728637695307,-6.493488311767577,1.2021350860595703,3181.466796875,282.11834716796875,279.81228637695307,-7.340424537658691,-0.04249191284179688,1542.437744140625,291.7110900878906,286.8747863769531,-7.504728317260742,-5.438865661621094,296.1937255859375,291.9997863769531,-4.636329650878906,-4.117047309875488,299.9175720214844,295.4997863769531,-2.3444805145263667,-2.104510307312012,0.0,-0.02725315093994141,-0.02532196044921875,101393.0,121.51231384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725147247314453,-1.81689453125,101190.0,16.651504516601562,299.2680358886719,0.0,33.1,0.0,0.0,0.0,0.0,299.27911376953125,298.2908630371094,0.018750000000000003,297.3747863769531,88.7,-0.5788478851318359,-0.9881954193115234,1.1927770660258832,-0.5788478851318359,-0.9881954193115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.05,0.0,3.0,18.0,8.0,-4.9,1530.0,-30.0,58.14064252376557,0.0,6.125,30.625,30.625,--,--,--,--,--,267.40000000000003,0.0,410.0,0.0,422.9834289550781,0.0,0.0,0.0,77.30000000000003,24.8,-0.7679176330566406,3.3425731658935547,-5.22596549987793,-3.657367706298828,-3.863582611083984,3.3770065307617188,4784.0978125,91.0,57500.0,4780.0,91.0,57500.0,6770.0,8350.0,-3.9,940.0
3,0,2020,9,12,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.894483555108309,-0.9041252136230468,-0.051883697509765625,-6.501132965087893,1.715007781982422,5898.171875,267.69998168945307,266.43728637695307,-6.815869331359862,0.9508991241455078,3182.321533203125,282.6689453125,279.1815643310547,-7.972419738769531,0.60595703125,1540.968017578125,291.6727600097656,287.1872863769531,-7.533421516418457,-4.6394386291503915,295.9429016113281,292.1247863769531,-4.397200584411621,-3.7181100845336914,299.44110107421875,295.4372863769531,-1.0728397369384766,-2.7666730880737305,0.0,0.02666950225830078,0.02099323272705078,101390.0,121.01459503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9928264617919922,-2.608175277709961,101200.0,16.651504516601562,298.3948669433594,0.0,35.6,0.0,0.0,0.0,0.0,298.5563659667969,297.5517272949219,0.01864,297.2497863769531,90.8,-0.4053096771240233,-1.0764837265014648,1.1258479369571432,-0.4053096771240233,-1.0764837265014648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.04,-1.0,1.0,32.0,8.0,-4.6000000000000005,1390.0,-30.0,57.81476652622223,0.0,0.0,76.25,76.25,--,--,10437.56478881836,--,12477.994132995605,259.1,0.0,408.1,0.0,418.0058288574219,0.0,0.0,0.0,93.5,38.40000000000001,-1.187429428100586,4.2467403411865225,-5.079193115234375,-2.7625465393066406,-5.060251235961914,3.571006774902344,4818.30984375,87.0,57300.0,4820.0,87.0,57300.0,6720.0,8310.0,-3.7,880.0
4,0,2020,9,12,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.7152742892503734,-1.367441177368164,0.2913341522216797,-6.414690017700195,1.9805450439453125,5902.74609375,268.01937866210943,266.18728637695307,-7.752091407775879,-0.8305988311767578,3180.95654296875,283.3193359375,277.06735229492193,-8.530627250671388,1.2117347717285156,1539.17138671875,291.06866455078125,288.6872863769531,-7.833578109741211,-3.661321640014648,295.50244140625,292.7497863769531,-5.393013000488281,-2.0958328247070312,299.2364501953125,295.3122863769531,-2.850353240966797,-2.2905092239379883,0.0,0.017640113830566406,-0.03040790557861328,101383.0,120.2480010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700546264648437,-2.3443145751953125,101200.0,16.651504516601562,298.0005187988281,0.0,36.4,0.0,0.0,0.0,0.0,298.24786376953125,297.2478332519531,0.01834,296.9997863769531,91.2,-1.4984169006347656,-1.0803365707397459,1.8768990287790075,-1.4984169006347656,-1.0803365707397459,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882,0.1,-4.0,2.0,27.0,8.0,-3.8,1110.0,-30.0,57.62067687511444,0.0,0.0,46.25,46.25,--,--,9619.978778839111,--,10229.668930053711,267.90000000000003,0.0,407.70000000000016,0.0,415.8414459228516,0.0,0.0,0.0,74.5,38.8,-4.343292236328125,5.856788635253906,-4.814935684204102,-1.821573257446289,-4.332183837890625,1.191009521484375,4964.49421875,79.0,56200.0,4960.0,80.0,56200.0,6730.0,8310.0,-3.2,710.0
5,0,2020,9,12,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.549820967018603,-1.4352569580078125,1.1871414184570312,-4.809295654296875,2.6997604370117188,5895.22412109375,267.9107666015625,266.12478637695307,-8.021953582763674,-1.334247589111328,3172.81298828125,282.99761962890625,277.5437469482422,-7.975109100341798,1.487934112548828,1534.55908203125,290.4162292480469,289.0473327636719,-8.629800796508789,-3.39260482788086,295.3174133300781,292.0622863769531,-6.397798538208008,-1.0758724212646484,298.91107177734375,295.0846099853516,-3.6872730255126953,-2.7206430435180664,0.0,-0.003719329833984375,-0.02250814437866211,101354.0,117.6581802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2931041717529297,-2.9490032196044917,101170.0,16.651504516601562,297.7324523925781,0.0,36.9,0.0,0.0,0.0,0.0,297.949462890625,297.01422119140625,0.01793,296.6247863769531,91.1,-1.226947784423828,-1.9465970993041992,2.3169092452153563,-1.226947784423828,-1.9465970993041992,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.14,-5.0,4.0,25.0,8.0,-3.3000000000000003,850.0,-37.0,58.13539552688599,13.375,0.0,27.5,27.5,--,--,--,--,--,266.8,0.0,406.0,0.0,414.2613983154297,0.0,0.0,0.0,62.0,47.7,-5.269065856933594,6.044593811035156,-5.854907989501952,0.06899070739746094,-3.9843788146972656,0.7075271606445312,4979.774375,82.0,56100.0,4980.0,82.0,56100.0,6670.0,8270.0,-2.8000000000000003,560.0
6,0,2020,9,12,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,5.102881647646426,-1.4425582885742188,0.6794414520263672,-4.77290153503418,1.6090087890625,5888.90869140625,267.88436889648443,266.24978637695307,-7.5984039306640625,-0.8404579162597656,3166.67626953125,283.0633850097656,277.44515991210943,-7.776599884033202,1.2025070190429688,1529.68701171875,289.96893310546875,288.6872863769531,-8.908479690551758,-0.6154136657714844,295.1624755859375,291.80567932128906,-7.0597686767578125,0.530303955078125,298.4355773925781,295.1587371826172,-4.090853691101073,-2.9805622100830083,0.0,0.015134811401367188,0.0008516311645507812,101315.0,114.06100845336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656455993652344,-3.250308990478516,101130.0,16.651504516601562,297.3275451660156,0.0,37.4,0.0,0.0,0.0,0.0,297.636474609375,296.7084655761719,0.017669999999999998,296.38800048828125,91.3,-1.1853408813476562,-1.634592056274414,2.065453631337732,-1.1853408813476562,-1.634592056274414,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.12,-5.0,2.0,30.0,8.0,-3.0,600.0,-38.0,57.90229427814484,0.625,0.0,28.625,28.625,--,--,--,--,--,266.90000000000003,0.0,404.1,0.0,412.1793518066406,0.0,0.0,0.0,56.3,61.90000000000001,-3.891548156738281,6.247556686401367,-6.532642364501952,2.6421566009521484,-3.196453094482422,1.3724594116210938,4947.055546875,86.0,56300.0,4950.0,86.0,56300.0,6710.0,8350.0,-2.7,450.0
7,0,2020,9,12,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.418442349880934,-1.6498470306396484,0.08002090454101562,-4.654800415039063,1.8626632690429688,5882.419921875,267.81573486328125,266.3722381591797,-7.0668296813964835,0.19605445861816406,3161.6474609375,283.2191162109375,277.31228637695307,-7.6821937561035165,1.2365684509277344,1522.34619140625,290.1352233886719,289.1247863769531,-8.585914611816406,-0.07559967041015625,294.7254638671875,292.67791748046875,-6.952423095703125,-0.1564044952392578,297.81146240234375,295.3993225097656,-4.582544326782227,-3.4982471466064453,0.0,0.015217781066894531,0.013734817504882812,101243.0,107.7359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2809486389160165,-3.749645233154297,101060.0,16.651504516601562,297.0208740234375,0.0,37.7,0.0,0.0,0.0,0.0,297.3563232421875,296.4951477050781,0.017470000000000003,296.17449951171875,91.6,-1.1529817581176758,-1.848846435546875,2.189633980859071,-1.1529817581176758,-1.848846435546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.12,-6.0,2.0,30.0,8.0,-2.7,390.0,-34.0,58.669716477394104,0.0,0.0,29.25,29.25,--,--,--,--,--,266.8,0.0,404.0,0.0,410.27471923828125,0.0,0.0,0.0,63.8,58.0,-0.7458724975585938,3.654241561889648,-6.8833770751953125,1.9451961517333984,-2.23298454284668,3.0799808502197266,4888.833125,90.0,56600.0,4890.0,90.0,56600.0,6730.0,8410.0,-3.0,530.0
8,0,2020,9,12,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,6.5897510051727295,-0.7876691818237305,-1.0475940704345703,-4.2916040420532235,2.3587188720703125,5876.79638671875,267.7760009765625,266.3877410888672,-6.826173782348633,0.8022117614746094,3157.04736328125,283.3580322265625,276.50765991210943,-7.3334293365478525,0.9321136474609376,1515.7408447265625,290.72869873046875,288.6247863769531,-9.447757720947266,-0.031101226806640625,294.5467224121094,292.4808807373047,-7.547483444213867,-1.0186290740966797,297.270263671875,295.3318176269531,-4.3164777755737305,-3.9530067443847656,0.0,0.014039993286132812,0.0008032321929931643,101173.0,101.45768737792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.155618667602538,-4.121053695678712,100980.0,16.651504516601562,296.57598876953125,0.0,38.0,0.0,0.0,0.0,0.0,296.8717346191406,296.0827331542969,0.01736,296.0702667236328,93.8,-1.1963510513305664,-2.0701732635498047,2.3772816075943406,-1.1963510513305664,-2.0701732635498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.15,-7.0,1.0,34.0,8.0,-2.4000000000000004,220.0,-43.0,57.0338089466095,0.25,0.0,20.375,20.375,--,--,--,--,--,267.7,0.0,400.5,0.0,407.9886016845703,0.0,0.0,0.0,64.2,56.0,-0.246490478515625,2.284271240234375,-7.298118591308594,1.6083507537841797,-1.971744537353516,4.0835838317871085,4838.712421875001,92.0,57000.0,4840.0,92.0,57000.0,6730.0,8430.0,-2.8000000000000003,400.0
9,0,2020,9,12,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.976551804691553,-0.7636356353759766,-2.591817855834961,-4.018827438354491,2.4056129455566406,5873.50439453125,267.88565063476557,265.99429321289057,-6.873016357421875,1.4361305236816406,3154.66455078125,283.30145263671875,275.54258728027344,-7.71923828125,0.9377593994140624,1512.928955078125,290.8448486328125,287.9170684814453,-10.554937362670898,0.28997802734375,294.4056396484375,292.4612731933594,-8.041780471801758,-0.7935276031494141,297.030029296875,295.0856018066406,-4.2776126861572275,-3.834661483764648,0.0,-0.01662445068359375,0.014801979064941406,101152.0,99.61930465698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.134595870971681,-4.027391433715819,100960.0,16.651504516601562,296.28294372558594,0.0,38.3,0.0,0.0,0.0,0.0,296.5840148925781,295.7776794433594,0.017159999999999998,295.8747863769531,94.4,-1.0972127914428709,-1.772735595703125,2.066056724637747,-1.0972127914428709,-1.772735595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901,0.12,-5.0,0.0,30.0,8.0,-2.0,160.0,-60.0,54.918179273605354,0.0,0.0,16.125,16.125,--,--,--,--,--,268.5,0.0,397.3,0.0,406.37799072265625,0.0,0.0,0.0,67.4,58.0,-0.5029964447021484,2.0957183837890625,-7.895042419433594,1.2970714569091797,-1.814489364624024,4.481023788452148,4820.313515625,91.0,57100.0,4820.0,91.0,57100.0,6710.0,8410.0,-2.7,410.0
