Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.494280904531479,6.351441383361816,-0.3128166198730469,5.21095085144043,-0.003643035888671875,5916.083984375,267.76622009277344,249.06228637695312,2.691537857055664,-1.0052223205566406,3203.41162109375,281.4027099609375,273.13143920898443,-0.06380462646484375,2.353240966796875,1569.962158203125,290.744140625,289.7497863769531,-8.371354103088379,-0.7985467910766602,294.54559326171875,294.0622863769531,-3.78369140625,-5.725431442260742,299.2101745605469,298.4372863769531,-1.3138751983642578,-2.496973991394043,0.0,-0.028433799743652344,0.0185011625289917,101790.0,155.66082000732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8366422653198238,-3.8003826141357417,90860.0,996.5890045166016,293.5792236328125,0.0,65.2,0.0,0.0,0.0,0.0,293.3960876464844,301.5321350097656,0.015940000000000003,292.9372863769531,97.6,-1.4979705810546875,-1.6246061325073242,2.1907270927913487,-1.4979705810546875,-1.6246061325073242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,5.0,0.0,13.399200439453125,4.0,-3.3000000000000003,1030.0,0.0,30.21487832069397,0.25,0.0,0.0,0.25,--,--,1169.7286758422852,--,--,276.40000000000003,0.0,355.70000000000016,0.0,391.7582702636719,0.0,0.0,0.0,144.3,23.1,1.135721206665039,-6.837066650390625,-7.087200164794923,5.562395095825195,4.9851036071777335,3.054386138916016,5013.35078125,21.0,56100.0,5010.0,21.0,56000.0,6780.0,8460.0,-2.8000000000000003,760.0
1,0,2020,9,12,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,8.618966951966286,5.899513244628906,-2.1155681610107417,4.763872146606445,-1.1123600006103516,5917.37255859375,267.73538208007807,248.74978637695312,2.0956659317016597,-2.667266845703125,3204.7666015625,281.30276489257807,273.81228637695307,1.0578498840332031,2.379013061523437,1571.6651611328125,290.6357116699219,289.4372863769531,-9.966821670532227,-1.2146329879760742,294.31964111328125,293.8122863769531,-4.924890518188477,-6.3942508697509775,298.7593688964844,298.1577453613281,-1.4450969696044922,-2.2966632843017583,0.0,-0.01894235610961914,-0.014565467834472656,101817.0,158.02696228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4949378967285165,-3.8478946685791016,90890.0,996.5890045166016,292.4530029296875,0.0,65.3,0.0,0.0,0.0,0.0,292.8033447265625,300.96759033203125,0.015200000000000003,292.21559143066406,94.9,-2.5055131912231445,-1.3702936172485352,2.8757174643105827,-2.5055131912231445,-1.3702936172485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.22,-11.0,-6.0,21.0,4.0,-2.3000000000000003,900.0,0.0,30.74466443061829,26.75,0.0,0.0,26.75,90000.0,1078.1445007324219,1086.7072219848633,86400.0,1630.3161315917969,275.2,0.0,411.5,0.0,385.7236022949219,0.0,0.0,0.0,190.2,32.6,-0.3436698913574219,-7.515815734863281,-6.773761749267577,5.18519401550293,5.935791015625,2.7019119262695312,5020.23609375,22.0,56000.0,5020.0,22.0,56000.0,6740.0,8410.0,-2.3000000000000003,600.0
2,0,2020,9,12,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,9.426948755979536,6.986105918884277,-2.321584701538086,5.69644832611084,-2.0270957946777344,5916.123046875,267.33184814453125,248.62478637695312,0.6940116882324219,-2.4853649139404297,3205.685546875,281.18084716796875,273.87478637695307,0.6595754623413086,2.895008087158203,1573.906494140625,290.7110900878906,289.6247863769531,-10.317228317260742,1.6861343383789062,294.0687255859375,293.6247863769531,-5.698829650878906,-5.179547309875488,298.5425720214844,297.9997863769531,-1.4069805145263672,-1.917010307312012,0.0,-0.02725315093994141,-0.02532196044921875,101848.0,160.57481384277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.725147247314452,-2.69189453125,90910.0,996.5890045166016,293.0805358886719,0.0,66.10000000000001,0.0,0.0,0.0,0.0,293.02911376953125,301.1658630371094,0.015370000000000003,292.3747863769531,95.9,-3.7663478851318373,-0.8006954193115234,3.8802770660258834,-3.7663478851318373,-0.8006954193115234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.34,1.0,8.0,21.0,4.0,-2.9000000000000004,1000.0,0.0,30.515642523765568,18.375,0.0,0.0,18.375,90500.0,1030.936960220337,1036.2753410339355,89200.0,1289.3231735229492,276.3,0.0,404.20000000000016,0.0,389.1084289550781,0.0,0.0,0.0,169.70000000000005,32.5,-3.3304176330566406,-7.094926834106445,-5.22596549987793,6.280132293701173,7.5739173889160165,0.8770065307617188,4991.4578125,20.0,56200.0,4990.0,20.0,56200.0,6620.0,8410.0,-2.7,660.0
3,0,2020,9,12,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,8.269483555108309,7.783374786376952,-1.7393836975097656,6.3113670349121085,-0.4724922180175781,5916.890625,267.63748168945307,250.49978637695312,0.5591306686401367,-2.5491008758544917,3206.071533203125,281.2939453125,274.3065643310547,0.9025802612304688,3.23095703125,1572.718017578125,291.4227600097656,287.1872863769531,-8.595921516418457,4.7355613708496085,294.3179016113281,293.9372863769531,-5.397200584411621,-3.6556100845336914,298.62860107421875,298.3122863769531,-1.0728397369384766,-1.5166730880737305,0.0,-0.03583049774169922,-0.04150676727294922,101824.0,158.57709503173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.805326461791992,-1.545675277709961,90870.0,996.5890045166016,292.6448669433594,0.0,65.60000000000001,0.0,0.0,0.0,0.0,293.1188659667969,301.2392272949219,0.01484,291.8122863769531,90.9,-3.780309677124024,-0.3889837265014648,3.8133479369571432,-3.780309677124024,-0.3889837265014648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.32,-18.0,11.0,39.0,4.0,-2.1,1010.0,0.0,29.18976652622223,8.125,0.0,0.0,8.125,90500.0,1030.9278030395508,1036.3147888183594,89200.0,1289.4941329956055,277.3,0.0,401.5,0.0,386.8808288574219,0.0,0.0,0.0,134.20000000000002,21.0,-4.499929428100586,-5.8157596588134775,-4.079193115234375,6.6124534606933585,7.252248764038086,-0.6789932250976562,4979.26984375,23.0,56300.0,4980.0,23.0,56300.0,6790.0,8470.0,-2.3000000000000003,460.0
4,0,2020,9,12,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,9.340274289250372,6.695058822631836,-1.7711658477783203,5.085309982299805,-0.5194549560546875,5919.93359375,267.83187866210943,251.18728637695312,-0.2520914077758789,-1.5180988311767578,3207.11279296875,281.4443359375,276.12985229492193,2.7818727493286133,3.086734771728516,1573.23388671875,291.19366455078125,286.3747863769531,-8.396078109741211,5.9636783599853525,294.43994140625,292.8122863769531,-6.080513000488281,-1.7833328247070312,298.4864501953125,297.1247863769531,-1.3503532409667969,-0.9780092239379884,0.0,-0.1073598861694336,-0.03040790557861328,101832.0,159.3105010986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.388046264648438,0.4681854248046875,90860.0,996.5890045166016,292.2505187988281,0.0,65.60000000000001,0.0,0.0,0.0,0.0,292.74786376953125,300.9353332519531,0.014690000000000003,291.6247863769531,92.0,-5.0609169006347665,0.7321634292602539,5.126899028779008,-5.0609169006347665,0.7321634292602539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,-25.0,8.0,50.0,4.0,-1.5,230.0,-80.0,28.87067687511444,10.25,0.0,0.0,10.25,--,--,--,--,--,275.7,0.0,347.1,0.0,384.8414459228516,0.0,0.0,0.0,149.3,31.20000000000001,-4.843292236328125,-4.768211364746094,-1.6274356842041016,5.553426742553711,7.792816162109375,-1.496490478515625,5034.9742187500015,22.0,55900.0,5040.0,22.0,55900.0,6790.0,8450.0,-1.0,110.0
5,0,2020,9,12,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,10.174820967018603,6.689743041992188,-2.9378585815429688,5.440704345703125,-0.3627395629882813,5916.22412109375,267.5357666015625,252.24978637695312,-0.959453582763672,0.6657524108886719,3203.43798828125,281.49761962890625,278.2312469482422,2.462390899658203,2.675434112548828,1568.99658203125,290.7912292480469,286.9848327636719,-7.504800796508789,7.9823951721191415,294.6924133300781,292.3747863769531,-5.772798538208008,2.486627578735352,298.66107177734375,296.6471099853516,-1.437273025512695,-0.2206430435180664,0.0,-0.2537193298339844,-0.08500814437866211,101791.0,155.7206802368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.41810417175293,5.425996780395508,90810.0,996.5890045166016,292.1074523925781,0.0,65.60000000000001,0.0,0.0,0.0,0.0,293.199462890625,301.45172119140625,0.014419999999999999,291.3122863769531,86.80000000000004,-5.539447784423828,3.5534029006958012,6.566909245215356,-5.539447784423828,3.5534029006958012,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5700000000000001,-62.0,17.0,33.0,4.0,-1.9,240.0,-46.0,30.510395526885986,14.5,0.0,0.0,14.5,--,--,--,--,--,273.7,0.0,351.5,0.0,384.0113983154297,0.0,0.0,0.0,119.0,26.1,-7.019065856933594,-1.830406188964844,1.2075920104980469,3.6314907073974614,7.953121185302732,-4.604972839355469,5018.734375,23.0,56000.0,5020.0,23.0,56000.0,6680.0,8390.0,-1.3,120.0
6,0,2020,9,12,-10.0,-999.0,0.0,400.0,-10.0,-10.0,-10.0,11.665381647646427,5.182441711425781,-3.3205585479736333,4.72709846496582,-0.0159912109375,5911.22119140625,267.25936889648443,252.31228637695312,-1.2234039306640625,1.4095420837402344,3201.11376953125,281.25088500976557,278.82015991210943,1.3484001159667969,1.9525070190429688,1566.21826171875,291.21893310546875,285.3122863769531,-6.283479690551758,8.134586334228517,294.6624755859375,291.99317932128906,-5.1222686767578125,5.280303955078125,298.6855773925781,296.2837371826172,-0.7783536911010742,0.5819377899169922,0.0,-0.3598651885986328,-0.12414836883544922,101766.0,153.4985084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.781455993652344,8.437191009521483,90790.0,996.5890045166016,292.0775451660156,0.0,65.5,0.0,0.0,0.0,0.0,293.136474609375,301.3959655761719,0.0141,291.01300048828125,85.5,-5.060340881347656,5.552907943725586,7.502953631337732,-5.060340881347656,5.552907943725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,-66.0,34.0,40.0,4.0,-1.7000000000000002,180.0,-130.0,30.15229427814484,49.375,0.0,0.0,49.375,90700.0,1017.9999885559082,1036.2253532409668,90400.0,1086.5088424682617,273.0,0.0,349.90000000000015,0.0,383.6793518066406,0.0,0.0,0.0,83.9,8.3,-8.016548156738281,-0.4399433135986328,1.1548576354980469,1.7046566009521484,7.178546905517577,-6.315040588378906,4964.735546875,24.0,56400.0,4960.0,24.0,56300.0,6610.0,8350.0,-0.7000000000000001,20.0
7,0,2020,9,12,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,11.668442349880936,3.600152969360352,-3.2324790954589844,3.7826995849609375,0.9251632690429688,5908.232421875,267.25323486328125,252.5597381591797,-1.6918296813964844,1.508554458618164,3197.9912109375,281.2816162109375,279.18728637695307,1.6303062438964844,2.2365684509277344,1562.62744140625,291.0727233886719,285.8747863769531,-6.273414611816406,8.174400329589844,294.5379638671875,291.92791748046875,-4.764923095703125,5.968595504760742,298.49896240234375,296.2118225097656,-0.5200443267822266,1.001752853393555,0.0,-0.3597822189331055,-0.1737651824951172,101727.0,150.0797119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1559486389160165,9.000354766845703,90750.0,996.5890045166016,291.6458740234375,0.0,65.3,0.0,0.0,0.0,0.0,292.8563232421875,301.1201477050781,0.01395,290.79949951171875,85.80000000000003,-4.652981758117676,6.026153564453125,7.627133980859071,-4.652981758117676,6.026153564453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.67,-76.0,19.0,26.0,4.0,-1.3,150.0,-53.0,30.669716477394104,15.875,0.0,0.0,15.875,--,--,--,--,--,272.5,0.0,349.6,0.0,381.39971923828125,0.0,0.0,0.0,57.8,4.1000000000000005,-8.308372497558594,0.15424156188964844,1.7416229248046875,0.6951961517333984,6.57951545715332,-6.8575191497802725,4967.153125,22.0,56400.0,4970.0,22.0,56300.0,6580.0,8340.0,-0.7000000000000001,30.0
8,0,2020,9,12,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,11.15225100517273,3.337330818176268,-3.9225940704345694,4.2708959579467765,0.4837188720703125,5901.42138671875,267.2135009765625,252.5752410888672,-1.9511737823486328,2.4272117614746094,3191.26611328125,281.1080322265625,278.94515991210943,1.3540706634521484,2.744613647460937,1557.0220947265625,290.85369873046875,286.8122863769531,-6.3852577209472665,8.656398773193361,294.4217224121094,292.2308807373047,-4.234983444213866,5.54387092590332,298.395263671875,296.5193176269531,-0.3789777755737305,0.8594932556152344,0.0,-0.3609600067138672,-0.18669676780700686,101673.0,145.3951873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.405618667602539,8.941446304321289,90700.0,996.5890045166016,291.76348876953125,0.0,65.3,0.0,0.0,0.0,0.0,292.8092346191406,301.1452331542969,0.01408,290.9452667236328,86.9,-4.196351051330566,5.929826736450195,7.252281607594341,-4.196351051330566,5.929826736450195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,-63.0,17.0,12.0,4.0,-1.6,180.0,-33.0,30.283808946609497,16.375,0.0,0.0,16.375,--,--,--,--,--,273.2,0.0,349.70000000000016,0.0,382.2386016845703,0.0,0.0,0.0,36.5,1.4,-8.058990478515625,0.409271240234375,1.7643814086914062,0.6083507537841797,6.0282554626464835,-6.103916168212893,4971.432421875,20.0,56300.0,4970.0,20.0,56200.0,6580.0,8360.0,-1.4,140.0
9,0,2020,9,12,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,11.101551804691553,3.4238643646240234,-2.9668178558349614,4.543672561645508,0.8431129455566406,5902.78564453125,267.44815063476557,252.80679321289062,-2.060516357421875,2.4361305236816406,3189.00830078125,281.36395263671875,278.48008728027344,0.96826171875,2.4377593994140625,1554.210205078125,290.8448486328125,286.2920684814453,-5.6799373626708975,8.35247802734375,294.0931396484375,292.2112731933594,-3.9167804718017583,5.706472396850586,298.092529296875,296.5231018066406,-0.21511268615722656,0.9153385162353516,0.0,-0.39162445068359375,-0.1726980209350586,101645.0,143.0568046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.94709587097168,9.16010856628418,90680.0,996.5890045166016,291.65794372558594,0.0,65.4,0.0,0.0,0.0,0.0,292.5840148925781,300.9026794433594,0.014119999999999999,290.9997863769531,88.9,-3.972212791442871,6.039764404296875,7.253556724637747,-3.972212791442871,6.039764404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.63,-55.0,11.0,26.0,4.0,-1.3,110.0,-40.0,29.29317927360535,15.0,0.0,0.0,15.0,--,--,--,--,--,274.5,0.0,346.6,0.0,381.50299072265625,0.0,0.0,0.0,33.800000000000004,0.5,-8.065496444702147,0.4707183837890625,2.0424575805664062,0.2970714569091797,5.6855106353759775,-6.3314762115478525,5023.513515625,19.0,55900.0,5020.0,19.0,55900.0,6620.0,8390.0,-0.9,50.0
