Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,12,27.5625,5601.8,0.4048,15600.0,26.25,17.75,3.8125,5.195317253470421,20.52680969238281,21.93506622314453,20.980424880981445,19.4541015625,5723.5595703125,262.39364624023443,260.87478637695307,22.88916015625,16.600385665893555,3061.43408203125,277.3658447265625,276.56228637695307,16.297898292541507,11.920351028442385,1451.915771484375,285.9671936035156,282.5622863769531,4.467691421508789,6.742591857910156,285.36505126953125,285.1872863769531,-2.793856620788574,1.9574222564697263,290.07342529296875,287.6247863769531,-2.473979949951172,-0.17947959899902344,0.0,0.01131916046142578,-0.008793473243713379,100901.0,77.8296890258789,0.0,17.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4932861328125,-0.7688140869140625,97900.0,263.9952545166016,289.0144348144531,0.0,66.10000000000001,0.0,0.0,0.0,0.0,289.0158996582031,290.8316650390625,0.00987,286.6247863769531,85.4,-2.804934501647949,-0.4212055206298828,2.8165907212533057,-2.804934501647949,-0.4212055206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.2,-1.0,20.0,50.0,14.0,5.7,10.0,0.0,36.55676126480103,94.5,98.875,96.125,98.875,93000.0,697.7398777008058,551.7088775634767,22800.0,11691.246803283691,143.5,1.1,385.70000000000016,0.125,364.0180358886719,0.0,1.1,74.0,167.0,104.6,10.694347381591797,0.5791816711425781,5.662517547607423,7.3908843994140625,28.95231628417969,17.332115173339847,3751.84,82.0,64400.0,3750.0,82.0,64300.0,5570.0,7150.0,1.3,10.0
1,0,2019,5,12,4.0,-999.0,0.018000000000000002,13600.0,-1.875,-2.125,-10.0,6.375643841922282,30.376996994018555,27.68016815185547,24.57862091064453,26.302227020263672,5719.384765625,261.76187133789057,260.74978637695307,21.40062522888184,13.655498504638672,3056.794189453125,276.9666748046875,276.99978637695307,16.262587547302243,13.5081787109375,1449.7698974609375,285.57366943359375,283.8122863769531,5.9907188415527335,8.271617889404299,286.1956481933594,286.0186309814453,-3.345271110534668,4.5467634201049805,289.63104248046875,288.11753845214844,-2.369943618774414,0.5911483764648438,0.0,0.00985574722290039,0.01316690444946289,100862.0,74.33315753936769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.965595245361328,0.6366806030273438,97840.0,263.9952545166016,288.3486633300781,0.0,77.2,0.1,0.0,0.0,0.0,288.42779541015625,290.2420654296875,0.01012,286.9865264892578,90.8,-2.68619441986084,0.3559093475341797,2.688713006675244,-2.68619441986084,0.3559093475341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.19,-3.0,20.0,60.0,14.0,5.1000000000000005,0.0,0.0,38.448509216308594,98.0,94.375,16.375,98.0,92900.0,697.9305191040039,551.9511566162108,52200.0,5988.595626831055,198.6,0.0,386.0,0.0,360.541259765625,0.0,0.0,0.0,235.0,162.70000000000005,10.87407684326172,1.1084575653076172,7.272127151489258,8.615486145019531,26.16120910644531,13.426651000976562,3749.84,100.0,64300.0,3750.0,100.0,64200.0,5480.0,7060.0,0.30000000000000004,10.0
2,0,2019,5,12,-2.0625,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.398268407210708,43.89449882507324,26.21872329711914,30.36755180358887,21.142635345458984,5718.80859375,261.8894500732422,260.56228637695307,19.764955520629886,16.585247039794922,3056.7451171875,277.29977416992193,277.24978637695307,14.624385833740234,14.649187088012695,1447.589111328125,285.0888671875,284.2497863769531,6.374981880187987,9.96009635925293,286.42022705078125,286.2497863769531,-2.3699302673339844,5.8409366607666025,289.35601806640625,288.3122863769531,-2.13909912109375,0.5781745910644531,0.0,-0.0057830810546875,0.024015188217163086,100832.0,71.8469398021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.766046524047852,0.3969783782958984,97810.0,263.9952545166016,288.3196105957031,0.0,70.10000000000001,0.1,0.0,0.0,0.0,288.1791687011719,290.0452880859375,0.01025,287.21923828125,93.8,-2.2148265838623047,0.02532958984375,2.251430414966308,-2.2148265838623047,0.02532958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.16,3.0,12.0,37.0,14.0,5.1000000000000005,0.0,0.0,38.910136818885796,98.375,95.25,6.625,98.375,94600.0,543.0516452789307,433.4263916015625,56700.0,5370.7222747802725,224.5,0.0,385.6,0.0,360.5202941894531,0.0,0.0,0.0,238.0,189.6,11.257299423217773,2.7031116485595703,7.798263549804687,10.615955352783203,24.017791748046875,15.651229858398438,3760.96,100.0,64300.0,3760.0,100.0,64100.0,5490.0,6970.0,0.8,0.0
3,0,2019,5,12,33.5625,6692.200000000003,0.376,12200.0,5.9375,25.0,19.1875,4.169877670705319,42.645286560058594,28.412620544433594,33.54471778869629,19.72739028930664,5719.7470703125,261.94419860839844,258.87478637695307,20.835662841796875,16.465898513793945,3056.387939453125,277.3203125,277.31228637695307,13.057363510131836,12.279317855834961,1448.5059814453125,285.3311462402344,285.1872863769531,6.057244300842285,10.334098815917967,286.9637451171875,286.6872863769531,-1.5005607604980469,7.5000972747802725,289.183837890625,288.3747863769531,-0.7618436813354492,0.30233192443847656,0.0,-0.01962137222290039,-0.02950048446655273,100816.0,70.56037390232086,15.625,27.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-1.7083759307861328,0.2219276428222656,97820.0,263.9952545166016,288.17425537109375,0.0,73.3,0.2,0.0,0.0,0.0,287.95208740234375,289.8165588378906,0.01024,287.1872863769531,95.2,-0.557490348815918,-0.28948974609375,0.6282817882020026,-0.557490348815918,-0.28948974609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.05,2.0,4.0,16.0,14.0,5.4,0.0,0.0,39.86742472648621,97.5,94.75,7.75,97.5,94600.0,542.8106899261476,352.0615997314453,44600.0,5372.8231506347665,203.1,0.0,385.5,0.0,359.7117919921875,0.0,0.0,0.0,237.0,199.2,11.037023544311523,2.415670394897461,5.953874588012695,11.394449234008787,24.62540054321289,15.043693542480467,3814.08,100.0,63800.0,3810.0,100.0,63700.0,5520.0,6970.0,-0.1,10.0
4,0,2019,5,12,-9.0625,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.755022697150707,35.80160140991211,34.12239456176758,37.08624649047852,23.24690246582031,5715.49755859375,261.97300720214844,257.3468017578125,19.21118927001953,17.940954208374023,3048.519287109375,277.69268798828125,275.81228637695307,13.023386001586914,14.406782150268555,1439.6632080078125,285.40814208984375,284.7497863769531,5.4531288146972665,8.418371200561522,287.60906982421875,287.2497863769531,-0.6782054901123047,9.087441444396973,288.88916015625,288.5622863769531,-1.2243642807006836,0.8850088119506836,0.0,0.01022481918334961,0.02129673957824707,100711.0,61.570481300354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1422061920166016,0.7905406951904297,97710.0,263.9952545166016,288.0604248046875,0.0,72.10000000000002,0.30000000000000004,0.0,0.0,0.0,287.80255126953125,289.7681579589844,0.01043,287.4372863769531,97.8,-1.2781925201416016,0.3794221878051758,1.3135155232157558,-1.2781925201416016,0.3794221878051758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.1,4.0,4.0,20.0,14.0,5.1000000000000005,0.0,0.0,38.47915518283843,95.5,75.0,47.625,95.5,95900.0,423.5694370269776,433.13018798828125,61300.0,4740.880645751953,230.3,0.0,385.3,0.0,359.14306640625,0.0,0.0,0.0,233.0,179.0,11.292617797851562,3.047428131103516,6.512187957763673,8.779369354248049,21.49774169921875,15.462852478027346,3865.76,96.0,63400.0,3870.0,96.0,63300.0,5540.0,7110.0,0.1,10.0
5,0,2019,5,12,29.5625,4849.0,0.306,12200.0,27.1875,15.5,-10.0,1.6531970649957657,26.8819637298584,33.50553512573242,25.83087158203125,26.41796112060547,5708.34765625,261.4923095703125,259.24978637695307,14.49789333343506,13.329263687133787,3041.9453125,277.4278564453125,276.68728637695307,17.787126541137695,14.163509368896484,1433.54931640625,284.9820861816406,284.1247863769531,8.578197479248049,7.552896499633789,288.10601806640625,288.1247863769531,4.524429321289063,6.65625,289.1435852050781,288.8747863769531,0.2405805587768555,-0.16393470764160156,0.0,-0.026156902313232425,0.0004198551177978516,100640.0,55.36660289764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16162109375,-0.18016815185546875,97620.0,263.9952545166016,288.1018524169922,0.0,71.0,0.30000000000000004,0.0,0.0,0.0,287.6537170410156,289.6499328613281,0.01031,287.2497863769531,97.1,0.15279006958007812,-0.5170621871948242,0.5044859405606985,0.15279006958007812,-0.5170621871948242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.05,4.0,5.0,17.0,14.0,4.7,0.0,0.0,38.992909550666816,100.0,68.25,100.0,100.0,95800.0,423.6741161346436,352.0840034484863,24100.0,11652.90348815918,146.9,0.0,386.6,0.0,359.28282165527344,0.0,0.0,0.0,201.0,120.7,14.074438095092773,2.6238842010498047,9.413955688476562,7.275310516357423,13.10015106201172,11.669818878173828,3891.12,97.0,63100.0,3890.0,96.0,63000.0,5460.0,7030.0,0.1,0.0
6,0,2019,5,12,27.9375,6260.200000000003,0.3456,12200.0,9.5625,21.5,19.125,2.6312612146139145,27.50595092773437,36.4874267578125,20.927345275878906,23.87475204467773,5705.33154296875,261.78125,259.68728637695307,15.979108810424805,15.693931579589846,3037.362548828125,277.9783935546875,277.87478637695307,18.36893081665039,14.788278579711914,1429.0513916015625,285.3232421875,283.9372863769531,7.5848960876464835,7.519786834716798,288.5992126464844,288.5622863769531,5.173599243164063,5.999235153198242,289.56658935546875,289.3122863769531,0.018093109130859368,0.6541318893432617,0.0,0.0010499954223632812,-0.007564544677734375,100561.0,48.59402942657471,0.0,26.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999999997,0.0,0.0,0.0,-0.1987266540527344,0.7912425994873047,97570.0,263.9952545166016,288.09657287597656,0.0,72.60000000000002,0.4,0.0,0.0,0.0,287.9498596191406,289.9944152832031,0.010579999999999999,287.6247863769531,98.0,-0.21458148956298828,0.4468908309936523,0.5012317609507589,-0.21458148956298828,0.4468908309936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.04,1.0,1.0,10.0,14.0,4.4,0.0,0.0,39.7152338027954,100.0,99.75,100.0,100.0,95700.0,423.9012050628662,352.1159362792969,22700.0,11688.077690124512,140.1,0.0,389.4,0.0,359.4954528808594,0.0,0.0,0.0,170.0,89.30000000000004,14.53545379638672,3.1941699981689453,7.107553482055664,5.907752990722656,16.398923873901367,13.031448364257812,3955.6,100.0,62600.0,3960.0,100.0,62500.0,5470.0,7210.0,-0.4,10.0
7,0,2019,5,12,9.25,-999.0,0.0032,12200.0,-10.0,-10.0,-10.0,1.9922131747007368,18.892459869384766,37.24793243408203,21.712299346923828,29.45790100097656,5693.22314453125,261.7582244873047,260.2553100585937,14.26337432861328,16.472400665283207,3030.173828125,277.8749389648437,276.74978637695307,18.629940032958984,8.258369445800781,1422.253662109375,285.12872314453125,284.0622863769531,6.075165748596191,6.807445526123048,287.4553527832031,287.1247863769531,4.311748504638672,2.9239711761474614,289.4200744628906,289.2497863769531,1.2038965225219729,0.03326892852783203,0.0,-0.033933162689208984,0.0018794536590576168,100512.0,44.32684516906738,8.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5793495178222656,-0.07066535949707031,97510.0,263.9952545166016,288.37815856933594,0.0,75.8,0.5,0.0,0.0,0.0,288.1976318359375,290.3429260253906,0.01078,287.9372863769531,98.3,1.8505392074584959,-0.2330608367919922,1.8768057454144584,1.8505392074584959,-0.2330608367919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.13,3.0,2.0,8.0,14.0,3.9,0.0,0.0,37.65878534317017,98.625,100.0,100.0,100.0,95700.0,424.0252361297608,302.82591247558594,31000.0,10473.766700744627,182.7,0.0,388.5,0.0,360.6736907958984,0.0,0.0,0.0,99.0,67.2,15.137176513671875,1.7268791198730469,3.6780872344970703,6.5213356018066415,14.35549545288086,15.84354019165039,3759.44,100.0,64100.0,3760.0,100.0,63900.0,5430.0,7020.0,1.0,10.0
8,0,2019,5,12,21.4375,472.6,0.012,8800.0,-10.0,-10.0,-10.0,2.741325806826353,25.28754806518555,34.38248062133789,18.62437438964844,29.04550552368164,5678.7822265625,262.2255096435547,257.80038452148443,14.156055450439453,13.762807846069336,3022.302734375,277.47344970703125,276.93728637695307,17.045454025268555,6.079734802246094,1415.741455078125,283.8079833984375,283.3747863769531,7.452503204345702,4.880903244018555,287.21466064453125,287.0622863769531,6.8867244720458975,0.8328018188476562,289.6302490234375,289.4997863769531,1.1478958129882812,-0.3707742691040039,0.0,-0.024288177490234368,0.02118968963623047,100464.0,40.06656074523926,26.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058511734008791,-1.2936897277832031,97470.0,263.9952545166016,288.6309509277344,0.0,75.9,0.5,0.0,0.0,0.0,288.4483337402344,290.5951843261719,0.011030000000000002,288.2497863769531,98.8,1.0981550216674805,-0.5345449447631836,1.1878933584084734,1.0981550216674805,-0.5345449447631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.09,2.0,1.0,31.0,14.0,3.9,0.0,-10.0,37.7970198392868,100.0,99.75,95.5,100.0,95600.0,424.1138801574707,352.31089782714844,29100.0,11637.346786499023,174.8,0.0,388.9,0.0,361.8629455566406,0.0,0.0,0.0,116.0,29.0,14.525243759155273,-0.5857334136962891,7.601808547973633,3.1693210601806636,13.010467529296875,11.025157928466797,3611.36,100.0,65200.0,3610.0,100.0,65100.0,5530.0,7150.0,2.2,20.0
9,0,2019,5,12,-0.5625,-999.0,0.01,12200.0,-10.0,-8.75,-2.125,2.182119470089674,23.728477478027344,33.60259246826172,12.648658752441404,32.047805786132805,5673.14453125,261.02401733398443,258.49978637695307,10.581830024719238,11.213485717773438,3017.806640625,277.179931640625,275.12478637695307,17.354181289672848,6.6887149810791025,1414.6558837890625,283.9708557128906,283.0622863769531,9.844801902770996,5.778470993041992,286.93414306640625,286.6872863769531,6.962430953979492,0.7431545257568359,289.6921691894531,289.6247863769531,1.2177505493164062,-0.18527793884277344,0.0,0.005463600158691406,0.026737451553344727,100457.0,39.57171058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403106689453125,-1.1529521942138672,97460.0,263.9952545166016,288.81097412109375,0.0,73.8,0.5,0.0,0.0,0.0,288.60015869140625,290.772216796875,0.011,288.2497863769531,97.4,0.958221435546875,-0.27271175384521484,1.0013167869765311,0.958221435546875,-0.27271175384521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771,0.08,3.0,4.0,56.0,14.0,2.7,10.0,0.0,36.608944773674004,100.0,100.0,94.5,100.0,95600.0,424.2105178833008,433.7390670776367,24100.0,10039.960166931152,161.3,0.0,388.70000000000016,0.0,362.9694213867188,0.0,0.0,0.0,32.0,23.8,15.229129791259766,0.3621711730957031,9.10842514038086,4.600151062011719,8.049583435058594,8.905384063720703,3649.92,93.0,64800.0,3650.0,93.0,64700.0,5350.0,7010.0,1.2000000000000002,10.0
