Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,12,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,11.07031725347042,17.151809692382812,-2.9399337768554688,16.480424880981445,1.2666015625,5816.2470703125,263.76864624023443,249.99978637695312,11.01416015625,13.537885665893555,3135.49658203125,281.3033447265625,269.49978637695307,8.547898292541504,12.670351028442385,1503.665771484375,289.9671936035156,285.1247863769531,13.217691421508787,11.680091857910154,293.55255126953125,293.3747863769531,9.393643379211426,11.144922256469727,299.13592529296875,296.4372863769531,1.088520050048828,8.633020401000978,0.0,0.01131916046142578,-0.008793473243713379,101063.0,92.4859390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442138671875,8.106185913085938,101030.0,2.9952545166015625,298.7019348144531,0.0,62.90000000000001,0.0,0.0,0.0,0.0,299.3283996582031,298.5191650390625,0.018500000000000003,297.1247863769531,85.80000000000003,0.1950654983520508,4.578794479370117,4.566590721253307,0.1950654983520508,4.578794479370117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392,0.34,-27.0,40.0,30.0,13.0,-8.8,3240.0,-2.0,44.55676126480103,72.5,71.0,100.0,100.0,95900.0,462.23987770080566,307.45887756347656,21400.0,12744.496803283691,183.7,10.2,447.0,1.375,397.2680358886719,0.0,10.2,84.60000000000002,87.0,130.9,11.069347381591797,4.641681671142578,11.162517547607422,6.015884399414063,9.202316284179688,4.832115173339844,4220.4,65.0,61300.0,4220.0,65.0,61200.0,5920.0,7540.0,-9.2,3490.0
1,0,2019,5,12,0.6875,-999.0,0.008,14200.0,-10.0,-10.0,-10.0,7.313143841922282,16.939496994018555,-2.7573318481445312,17.95362091064453,1.114727020263672,5824.728515625,263.13687133789057,247.62478637695312,13.963125228881836,12.217998504638672,3143.325439453125,281.5916748046875,270.43728637695307,6.887587547302246,11.1331787109375,1508.3636474609375,290.63616943359375,286.0622863769531,10.053218841552734,8.959117889404297,293.6956481933594,292.9561309814453,6.842228889465332,8.10926342010498,298.50604248046875,296.43003845214844,1.192556381225586,5.903648376464844,0.0,0.00985574722290039,0.01316690444946289,101095.0,94.83315753936769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221904754638672,5.324180603027344,101070.0,2.9952545166015625,298.0361633300781,0.0,63.0,0.0,0.0,0.0,0.0,298.49029541015625,297.5545654296875,0.018359999999999998,296.9865264892578,89.2,0.5638055801391602,1.85590934753418,1.9387130066752445,0.5638055801391602,1.85590934753418,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.1,-6.0,10.0,30.0,13.0,-8.9,2880.0,-4.0,45.198509216308594,70.125,79.125,100.0,100.0,88900.0,1126.055519104004,886.3261566162109,22800.0,11867.970626831055,147.20000000000005,0.0,436.1,0.0,393.666259765625,0.0,0.0,0.0,64.0,92.2,10.06157684326172,2.3584575653076167,8.834627151489258,5.552986145019531,12.411209106445312,6.3641510009765625,4295.36,58.0,60800.0,4300.0,58.0,60700.0,5810.0,7480.0,-8.8,2810.0
2,0,2019,5,12,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,5.3357684072107086,12.019498825073242,2.4687232971191406,16.617551803588867,5.4551353454589835,5823.12109375,262.4519500732422,249.62478637695312,16.202455520629886,11.272747039794922,3144.1513671875,281.6122741699219,268.74978637695307,7.5618858337402335,10.774187088012695,1510.120361328125,290.2763671875,286.8122863769531,10.937481880187988,5.27259635925293,293.98272705078125,292.9997863769531,8.130069732666017,4.0284366607666025,297.41851806640625,295.4997863769531,2.36090087890625,4.390674591064453,0.0,-0.0057830810546875,0.024015188217163086,101139.0,98.5344398021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089534759521484,3.1469783782958984,101120.0,2.9952545166015625,297.8821105957031,0.0,63.3,0.0,0.0,0.0,0.0,297.8041687011719,296.8577880859375,0.01733,296.03173828125,90.1,2.1601734161376958,-0.41217041015625,2.188930414966308,2.1601734161376958,-0.41217041015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.16,3.0,26.0,-12.0,13.0,-7.7,1840.0,-8.0,45.535136818885796,85.0,82.125,85.5,85.5,96000.0,458.92664527893066,305.1763916015625,29100.0,10620.472274780273,225.7,0.0,437.9,0.0,393.0202941894531,0.0,0.0,0.0,38.0,71.4,11.632299423217773,0.2656116485595703,8.173263549804688,2.428455352783203,13.455291748046875,7.213729858398437,4281.28,66.0,60900.0,4280.0,66.0,60800.0,5720.0,7430.0,-8.4,2160.0
3,0,2019,5,12,18.4375,516.2,0.020800000000000003,15400.0,-10.0,-10.0,-10.0,4.669877670705319,13.332786560058596,3.5376205444335938,17.73221778869629,5.2898902893066415,5810.1533203125,261.94419860839844,253.62478637695312,14.398162841796875,13.965898513793945,3137.700439453125,280.3828125,268.93728637695307,7.494863510131836,13.216817855834961,1510.0997314453125,290.1436462402344,289.4372863769531,10.619744300842283,1.7715988159179688,293.5887451171875,292.4997863769531,7.561939239501952,4.875097274780273,296.746337890625,294.1247863769531,2.9881563186645512,1.9898319244384768,0.0,-0.01962137222290039,-0.02950048446655273,101173.0,101.27912390232086,14.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4791240692138667,1.4719276428222656,101120.0,2.9952545166015625,297.48675537109375,0.0,63.40000000000001,0.0,0.0,0.0,0.0,297.13958740234375,296.2540588378906,0.015969999999999998,294.6872863769531,86.60000000000002,1.6300096511840818,-1.60198974609375,2.253281788202002,1.6300096511840818,-1.60198974609375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.18,7.0,46.0,-17.0,13.0,-6.3000000000000025,1030.0,-68.0,47.61742472648621,11.375,11.75,25.125,25.125,--,--,--,--,--,267.6,0.0,395.4,0.0,390.5867919921875,0.0,0.0,0.0,65.0,94.8,12.224523544311525,1.228170394897461,6.516374588012695,6.331949234008789,12.62540054321289,11.168693542480467,4133.28,67.0,62000.0,4130.0,67.0,61900.0,5620.0,7530.0,-8.6,2000.0
4,0,2019,5,12,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.4425226971507072,14.30160140991211,7.684894561767577,15.023746490478516,9.496902465820312,5803.68505859375,261.16050720214844,252.9718017578125,16.836189270019528,15.378454208374025,3132.831787109375,280.81768798828125,268.81228637695307,8.898386001586914,11.969282150268555,1505.0694580078125,289.09564208984375,287.5622863769531,6.9531288146972665,2.9183712005615234,292.29656982421875,291.4372863769531,3.8842945098876953,4.399941444396973,295.70166015625,292.7497863769531,0.0881357192993164,-1.8649911880493164,0.0,0.01022481918334961,0.02129673957824707,101173.0,100.726731300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672061920166016,-3.4594593048095703,101150.0,2.9952545166015625,296.3104248046875,0.0,63.5,0.0,0.0,0.0,0.0,296.05255126953125,295.1431579589844,0.01513,293.8122863769531,87.60000000000002,-0.2156925201416016,-1.995577812194824,2.063515523215756,-0.2156925201416016,-1.995577812194824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.16,5.0,36.0,0.0,13.0,-5.4,580.0,-73.0,44.22915518283844,66.875,0.0,0.0,66.875,89000.0,1115.4444370269775,877.2551879882812,89000.0,1403.2556457519531,264.6,0.0,418.3,0.0,384.64306640625,0.0,0.0,0.0,108.0,73.4,11.292617797851562,0.6099281311035156,5.262187957763672,5.841869354248048,17.37274169921875,16.712852478027347,4152.56,67.0,61800.0,4150.0,67.0,61700.0,5500.0,7580.0,-7.9,1400.0
5,0,2019,5,12,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,3.0281970649957657,20.5694637298584,10.318035125732422,18.39337158203125,15.105461120605467,5801.22265625,261.5548095703125,255.43728637695312,19.68539333343506,13.829263687133787,3129.6953125,280.8653564453125,268.06228637695307,8.474626541137695,9.663509368896484,1500.61181640625,289.4195861816406,288.1872863769531,3.390697479248047,5.677896499633789,292.54351806640625,291.6872863769531,0.8369293212890625,6.09375,295.3310852050781,292.3747863769531,-1.7594194412231443,-1.8514347076416016,0.0,-0.026156902313232425,0.0004198551177978516,101124.0,96.58535289764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.71337890625,-2.5551681518554688,101090.0,2.9952545166015625,295.5393524169922,0.0,63.5,0.0,0.0,0.0,0.0,295.4037170410156,294.5249328613281,0.014980000000000004,293.6872863769531,90.0,-1.159709930419922,-1.5170621871948242,1.8794859405606985,-1.159709930419922,-1.5170621871948242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.15,3.0,24.0,15.0,13.0,-4.7,410.0,-118.0,42.367909550666816,8.375,0.0,0.0,8.375,--,--,--,--,--,270.5,0.0,381.3,0.0,380.78282165527344,0.0,0.0,0.0,136.0,74.0,9.011938095092773,-0.1261157989501953,2.0389556884765625,6.587810516357423,21.47515106201172,13.669818878173828,4186.32,53.0,61500.0,4190.0,53.0,61400.0,5530.0,7600.0,-7.5,1290.0
6,0,2019,5,12,18.0625,8310.6,0.0976,13500.0,-10.0,5.5,15.8125,5.1312612146139145,33.69345092773437,4.8624267578125,18.739845275878906,16.062252044677734,5801.83154296875,261.34375,260.12478637695307,21.541608810424805,11.318931579589846,3128.456298828125,281.3533935546875,268.74978637695307,12.18143081665039,12.975778579711914,1497.7388916015625,289.3857421875,285.3747863769531,6.1473960876464835,8.019786834716799,293.4117126464844,288.5622863769531,0.4235992431640625,7.124235153198242,295.25408935546875,292.2497863769531,-4.4194068908691415,-0.3458681106567383,0.0,0.0010499954223632812,-0.007564544677734375,101089.0,93.5940294265747,0.0,20.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8862266540527335,-0.3337574005126953,101040.0,2.9952545166015625,294.72157287597656,0.0,63.5,0.0,0.0,0.0,0.0,294.6373596191406,293.8069152832031,0.01458,293.2497863769531,91.5,-1.9020814895629885,-0.7406091690063477,2.063731760950759,-1.9020814895629885,-0.7406091690063477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.16,1.0,18.0,32.0,13.0,-3.9,300.0,-227.0,40.0902338027954,20.125,3.0,0.875,20.125,57900.0,4674.401205062866,--,35900.0,--,187.5,0.0,402.20000000000016,0.0,376.3704528808594,0.0,0.0,0.0,213.0,139.0,8.347953796386719,0.6941699981689453,3.9825534820556636,6.782752990722656,25.77392387390137,8.031448364257812,4242.64,59.0,61100.0,4240.0,59.0,61000.0,5470.0,7440.0,-4.9,450.0
7,0,2019,5,12,25.0,8532.2,0.304,14200.0,16.125,22.6875,20.6875,5.992213174700737,40.51745986938477,3.3104324340820312,20.587299346923828,14.957901000976562,5802.06689453125,262.5707244873047,260.0678100585937,24.32587432861328,9.284900665283203,3131.798828125,281.1874389648437,266.24978637695307,16.067440032958984,13.38336944580078,1499.066162109375,289.62872314453125,285.2497863769531,4.387665748596191,7.807445526123048,293.2053527832031,289.4997863769531,1.811748504638672,9.736471176147461,295.7325744628906,293.1872863769531,-2.9211034774780287,1.9707689285278318,0.0,0.02856683731079102,0.0018794536590576168,101083.0,92.95184516906738,0.0,28.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214,0.0,0.0,0.0,-3.5456504821777344,2.9918346405029297,101030.0,2.9952545166015625,294.50315856933594,0.0,63.8,0.0,0.0,0.0,0.0,295.0101318359375,294.1554260253906,0.015009999999999999,293.6872863769531,89.30000000000004,-0.961960792541504,1.7044391632080078,1.9393057454144584,-0.961960792541504,1.7044391632080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.08,-5.0,3.0,20.0,13.0,-4.0,510.0,-148.0,41.28378534317017,17.875,17.625,2.0,17.875,67400.0,3451.1502361297607,--,29100.0,--,187.7,0.0,409.70000000000016,0.0,375.4236907958984,0.0,0.0,0.0,249.0,132.6,9.387176513671877,1.1643791198730469,3.4280872344970703,7.0213356018066415,28.10549545288086,3.03104019165039,3983.6,74.0,63100.0,3980.0,74.0,63000.0,5670.0,7500.0,-5.2,780.0
8,0,2019,5,12,28.5,8494.6,0.39799999999999996,14400.0,6.1875,28.5,21.25,8.428825806826353,39.66254806518555,6.694980621337893,21.56187438964844,11.17050552368164,5799.7822265625,262.3505096435547,259.80038452148443,21.906055450439453,10.262807846069336,3121.708984375,281.28594970703125,278.62478637695307,9.857954025268556,13.204734802246096,1488.553955078125,289.7454833984375,286.9997863769531,4.827503204345703,9.443403244018556,293.08966064453125,291.4372863769531,1.0742244720458984,11.020301818847656,295.9427490234375,293.9997863769531,-3.1021041870117188,3.441725730895996,0.0,-0.024288177490234368,0.02118968963623047,100960.0,83.00406074523927,0.0,27.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.2,0.0,-3.331648826599121,2.018810272216797,100920.0,2.9952545166015625,294.8184509277344,0.0,64.0,0.0,0.0,0.0,0.0,295.1983337402344,294.4076843261719,0.01534,294.0622863769531,88.9,-0.4018449783325195,0.4029550552368164,0.5628933584084734,-0.4018449783325195,0.4029550552368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.02,-1.0,0.0,15.0,13.0,-5.4,850.0,-69.0,53.7970198392868,10.875,33.75,21.75,33.75,62600.0,4032.2388801574707,4041.6858978271484,27300.0,9531.096786499023,157.5,0.0,415.1,0.0,376.9879455566406,0.0,0.0,0.0,222.0,173.0,6.2752437591552725,1.476766586303711,1.0393085479736328,11.294321060180664,23.760467529296875,6.337657928466798,4237.6,100.0,61100.0,4240.0,100.0,61000.0,5560.0,7490.0,-7.300000000000002,1300.0
9,0,2019,5,12,37.125,6858.200000000003,0.9059999999999999,3200.0,27.5,15.1875,18.25,4.494619470089674,42.915977478027344,4.352592468261719,25.71115875244141,11.797805786132812,5794.26953125,261.64901733398443,260.06228637695307,22.26933002471924,11.775985717773438,3121.181640625,280.054931640625,278.31228637695307,12.666681289672852,10.188714981079102,1491.7496337890625,289.4708557128906,288.0622863769531,8.907301902770996,9.278470993041992,292.49664306640625,292.0622863769531,4.337430953979491,11.743154525756836,296.0046691894531,294.2497863769531,0.21775054931640625,4.689722061157227,0.0,0.005463600158691406,0.026737451553344727,100996.0,85.41546058654784,37.0625,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778106689453125,1.9095478057861328,101000.0,2.9952545166015625,295.06097412109375,0.0,88.2,0.2,0.0,0.0,0.0,295.28765869140625,294.459716796875,0.015320000000000004,293.9997863769531,91.1,0.958221435546875,1.2897882461547852,1.5638167869765311,0.958221435546875,1.2897882461547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396,0.07,-2.0,7.0,14.0,13.0,-5.0,1040.0,-24.0,53.10894477367401,20.375,21.75,2.5,21.75,67300.0,3449.460517883301,2944.9890670776367,38600.0,4669.585166931152,198.0,0.0,417.1,0.0,378.2194213867188,0.0,0.0,0.0,187.0,144.20000000000005,10.604129791259766,1.7371711730957031,4.0459251403808585,10.47515106201172,22.174583435058594,6.842884063720702,4129.84,100.0,61900.0,4130.0,100.0,61800.0,5550.0,7300.0,-8.1,1790.0
