Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,12,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.5078172534704213,24.65180969238281,23.87256622314453,23.417924880981445,21.2666015625,5736.3095703125,263.20614624023443,251.68728637695312,20.88916015625,13.725385665893555,3069.30908203125,277.4908447265625,276.31228637695307,15.235398292541506,8.232851028442383,1459.228271484375,285.7171936035156,283.8747863769531,6.092691421508789,8.617591857910156,285.92755126953125,285.7497863769531,-2.356356620788574,0.8949222564697266,289.26092529296875,288.3747863769531,-1.348979949951172,-0.8044795989990234,0.0,0.01131916046142578,-0.008793473243713379,100963.0,83.1734390258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4932861328125,-1.3313140869140625,98260.0,236.9327545166016,288.8269348144531,0.0,72.60000000000002,0.4,0.0,0.0,0.0,288.6408996582031,290.0816650390625,0.010459999999999999,287.5622863769531,93.7,-1.3049345016479492,-0.6712055206298828,1.4415907212533057,-1.3049345016479492,-0.6712055206298828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565000000000001,0.14,5.0,10.0,20.0,4.0,6.1000000000000005,10.0,0.0,33.431761264801025,97.25,17.0,12.75,97.25,95100.0,516.3648777008057,406.70887756347656,93300.0,864.8718032836914,258.3,11.9,381.6,1.75,367.1430358886719,0.0,11.9,38.5,199.0,117.2,11.381847381591795,-0.4208183288574219,5.975017547607423,8.765884399414062,24.07731628417969,16.082115173339847,3890.48,64.0,63300.0,3890.0,64.0,63200.0,5740.0,7140.0,1.3,0.0
1,0,2019,5,12,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.063143841922283,30.314496994018555,21.68016815185547,24.26612091064453,19.052227020263672,5728.759765625,262.26187133789057,261.18728637695307,22.33812522888184,10.155498504638672,3067.481689453125,276.8416748046875,276.74978637695307,14.637587547302244,9.1956787109375,1458.9261474609375,285.94866943359375,283.6872863769531,8.553218841552733,8.271617889404299,286.5081481933594,286.3311309814453,-3.032771110534668,3.0467634201049805,289.50604248046875,288.61753845214844,-0.8699436187744141,-0.40885162353515625,0.0,0.00985574722290039,0.01316690444946289,100942.0,81.20815753936769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.465595245361328,-0.42581939697265625,98240.0,236.9327545166016,288.7861633300781,0.0,72.10000000000002,0.4,0.0,0.0,0.0,288.67779541015625,290.1795654296875,0.0105,287.6115264892578,93.3,-0.43619441986083984,-0.2065906524658203,0.5012130066752434,-0.43619441986083984,-0.2065906524658203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.05,1.0,10.0,30.0,4.0,5.0,0.0,0.0,37.698509216308594,97.5,67.375,63.0,97.5,95000.0,516.6805191040039,406.82615661621094,33200.0,9612.095626831055,207.9,0.0,387.8,0.0,366.791259765625,0.0,0.0,0.0,228.0,152.5,10.62407684326172,-1.0165424346923828,6.522127151489258,8.490486145019531,25.59870910644531,10.676651000976562,3753.44,96.0,64400.0,3750.0,96.0,64300.0,5560.0,7110.0,0.2,30.0
2,0,2019,5,12,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.585768407210708,42.51949882507324,22.59372329711914,28.24255180358887,18.955135345458984,5732.37109375,261.6394500732422,260.56228637695307,17.577455520629886,10.085247039794922,3069.7763671875,277.92477416992193,275.37478637695307,13.061885833740234,12.774187088012695,1457.901611328125,286.0888671875,284.7497863769531,8.687481880187987,10.39759635925293,287.79522705078125,287.6247863769531,-3.1199302673339844,5.9659366607666025,289.16851806640625,288.2497863769531,-1.20159912109375,0.015674591064453125,0.0,-0.0057830810546875,0.024015188217163086,100892.0,77.1281898021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6410465240478516,0.14697837829589844,98190.0,236.9327545166016,288.6321105957031,0.0,71.7,0.4,0.0,0.0,0.0,288.3666687011719,289.8577880859375,0.01019,287.15673828125,93.1,-0.8398265838623047,0.02532958984375,0.8764304149663076,-0.8398265838623047,0.02532958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.08,5.0,12.0,5.0,4.0,5.1000000000000005,0.0,0.0,38.660136818885796,99.75,31.5,61.5,99.75,95000.0,516.4266452789307,406.5513916015625,86500.0,11644.472274780273,247.9,0.0,387.8,0.0,365.8952941894531,0.0,0.0,0.0,261.0,195.5,10.257299423217773,0.8281116485595703,7.298263549804687,10.428455352783203,19.455291748046875,9.151229858398438,3833.92,92.0,63800.0,3830.0,92.0,63700.0,5470.0,7020.0,-1.3,110.0
3,0,2019,5,12,6.125,-999.0,0.0016,700.0,-10.0,-10.0,-10.0,2.3573776707053185,41.145286560058594,27.287620544433594,37.73221778869629,18.78989028930664,5730.7158203125,261.81919860839844,260.68728637695307,15.710662841796875,13.403398513793945,3066.325439453125,277.6328125,277.37478637695307,10.057363510131836,13.779317855834961,1455.1309814453125,286.7686462402344,284.8747863769531,7.619744300842285,9.396598815917967,288.8387451171875,288.4997863769531,-2.688060760498047,7.3750972747802725,289.058837890625,288.2497863769531,-0.2618436813354492,-0.07266807556152344,0.0,-0.01962137222290039,-0.02950048446655273,100818.0,70.77912390232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6458759307861328,0.5344276428222656,98130.0,236.9327545166016,288.29925537109375,0.0,71.3,0.4,0.0,0.0,0.0,288.20208740234375,289.7540588378906,0.01027,287.2497863769531,95.4,0.25500965118408203,0.27301025390625,0.3782817882020025,0.25500965118408203,0.27301025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.01,0.0,0.0,-23.0,4.0,5.4,0.0,0.0,41.24242472648621,99.75,94.75,98.875,99.75,98000.0,257.81068992614746,275.6865997314453,21400.0,12546.323150634766,162.3,0.0,386.4,0.0,364.3367919921875,0.0,0.0,0.0,218.0,179.5,10.412023544311523,2.165670394897461,5.266374588012695,9.269449234008787,18.62540054321289,11.918693542480467,3861.04,100.0,63500.0,3860.0,100.0,63400.0,5470.0,7030.0,-2.3000000000000003,370.0
4,0,2019,5,12,29.8125,5789.0,0.4464,12200.0,20.3125,19.4375,9.875,0.9425226971507072,34.11410140991211,27.622394561767567,30.39874649047852,22.68440246582031,5730.93505859375,262.53550720214844,261.5968017578125,12.961189270019533,11.253454208374023,3059.769287109375,278.00518798828125,277.31228637695307,5.710886001586914,13.844282150268555,1446.6632080078125,286.78314208984375,286.6247863769531,6.3906288146972665,11.105871200561523,288.98406982421875,287.8747863769531,-0.3032054901123047,8.024941444396973,288.76416015625,288.2497863769531,0.2131357192993164,-0.1149911880493164,0.0,0.01022481918334961,0.02129673957824707,100714.0,61.976731300354004,15.3125,16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.2,0.0,0.17029380798339844,-0.4594593048095703,98070.0,236.9327545166016,287.8729248046875,0.0,100.0,0.5,0.0,0.0,0.0,287.74005126953125,289.3306579589844,0.010350000000000002,287.3747863769531,98.8,0.5343074798583984,-0.24557781219482425,0.5635155232157558,0.5343074798583984,-0.24557781219482425,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.03,1.0,1.0,-20.0,4.0,6.4,0.0,0.0,43.60415518283844,90.0,98.375,100.0,100.0,86400.0,1314.0694370269775,324.88018798828125,20000.0,13000.880645751953,132.8,0.0,388.1,0.0,362.26806640625,0.0,0.0,0.0,191.0,167.3,10.292617797851562,2.422428131103516,5.137187957763672,10.591869354248047,14.62274169921875,12.900352478027346,3857.44,100.0,63500.0,3860.0,100.0,63400.0,5640.0,7200.0,-1.9,390.0
5,0,2019,5,12,25.6875,6771.8,0.504,12200.0,25.6875,24.125,19.125,0.9656970649957656,28.6319637298584,27.818035125732425,25.33087158203125,23.79296112060547,5726.03515625,261.2423095703125,259.99978637695307,13.24789333343506,6.891763687133789,3054.0078125,278.9903564453125,278.49978637695307,7.724626541137695,12.663509368896484,1437.86181640625,286.7945861816406,286.8122863769531,6.328197479248048,15.927896499633787,289.41851806640625,289.1247863769531,-0.6005706787109375,9.15625,289.5185852050781,289.1247863769531,-0.8219194412231445,-0.4764347076416016,0.0,-0.026156902313232425,0.0004198551177978516,100585.0,50.96035289764404,22.4375,27.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,0.09912109375,-0.9926681518554688,97890.0,236.9327545166016,287.9143524169922,0.0,100.0,0.5,0.0,0.0,0.0,287.9037170410156,289.7124328613281,0.01062,287.7497863769531,98.7,0.4652900695800781,-0.5795621871948242,0.7544859405606985,0.4652900695800781,-0.5795621871948242,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.03,0.0,-1.0,7.0,4.0,3.8,0.0,0.0,45.24290955066681,97.75,90.875,100.0,100.0,94700.0,517.0491161346436,275.7090034484863,25600.0,13015.52848815918,159.20000000000005,0.0,391.8,0.0,362.40782165527344,0.0,0.0,0.0,245.0,194.1,8.449438095092772,1.686384201049805,4.7889556884765625,17.212810516357422,13.03765106201172,5.544818878173828,4097.440000000001,100.0,61700.0,4100.0,100.0,61500.0,5400.0,7010.0,-3.7,400.0
6,0,2019,5,12,27.375,7476.200000000003,0.552,12200.0,25.8125,25.4375,20.0,2.8187612146139145,33.13095092773437,27.7374267578125,16.802345275878903,20.937252044677734,5718.14404296875,262.78125,261.81228637695307,13.166608810424805,9.256431579589844,3045.675048828125,278.4158935546875,277.62478637695307,11.24393081665039,8.163278579711914,1431.3638916015625,286.2607421875,286.1247863769531,11.647396087646484,16.582286834716793,288.9117126464844,288.8747863769531,-0.0764007568359375,11.999235153198242,290.06658935546875,289.8122863769531,0.5805931091308594,0.5291318893432617,0.0,0.0010499954223632812,-0.007564544677734375,100535.0,46.56277942657471,22.875,26.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0,0.0,0.0,0.9262733459472656,2.6037425994873047,97830.0,236.9327545166016,288.28407287597656,0.0,100.0,0.5,0.0,0.0,0.0,288.3248596191406,290.1819152832031,0.010879999999999999,288.1247863769531,97.9,0.9729185104370116,1.0718908309936523,1.438731760950759,0.9729185104370116,1.0718908309936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.1,-1.0,-3.0,2.0,4.0,4.7,0.0,0.0,42.4652338027954,91.875,99.125,100.0,100.0,94600.0,518.0262050628662,275.7409362792969,25600.0,10910.702690124512,150.3,0.0,393.4,0.0,364.1204528808594,0.0,0.0,0.0,384.0,259.6,10.84795379638672,2.0066699981689453,9.045053482055664,15.282752990722654,13.398923873901367,4.6564483642578125,3929.2,93.0,62900.0,3930.0,93.0,62700.0,5650.0,7100.0,-0.9,70.0
7,0,2019,5,12,27.0625,5093.4000000000015,0.3296,12200.0,26.8125,16.625,3.5,2.929713174700737,24.82995986938477,20.49793243408203,14.462299346923828,18.77040100097656,5705.87939453125,262.7582244873047,261.8178100585937,15.38837432861328,12.284900665283205,3035.798828125,277.7499389648437,276.99978637695307,11.754940032958984,11.07086944580078,1424.409912109375,286.25372314453125,285.3747863769531,14.887665748596193,13.682445526123047,288.8303527832031,288.4997863769531,5.061748504638672,10.798971176147461,290.3575744628906,289.9997863769531,1.0163965225219729,-0.279231071472168,0.0,-0.033933162689208984,0.0018794536590576168,100459.0,39.79559516906738,14.3125,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0,0.0,0.0,1.3918495178222656,-0.1956653594970703,97750.0,236.9327545166016,288.62815856933594,0.0,100.0,0.5,0.0,0.0,0.0,288.6976318359375,290.5929260253906,0.011179999999999999,288.4997863769531,98.5,1.6005392074584959,-1.2955608367919922,2.0643057454144578,1.6005392074584959,-1.2955608367919922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.17,-2.0,-6.0,1.0,4.0,4.0,0.0,0.0,42.03378534317017,40.625,100.0,100.0,100.0,69800.0,3062.6502361297607,325.45091247558594,24100.0,10513.516700744629,148.70000000000005,0.0,378.70000000000016,0.0,366.0486907958984,0.0,0.0,0.0,289.0,304.4000000000001,14.637176513671875,3.101879119873047,13.55308723449707,15.64633560180664,12.91799545288086,10.21854019165039,3858.64,96.0,63300.0,3860.0,96.0,63200.0,5620.0,7240.0,-0.5,40.0
8,0,2019,5,12,30.6875,6263.0,0.608,8000.0,26.1875,18.1875,14.8125,4.553825806826354,22.85004806518555,30.13248062133789,21.68687438964844,22.98300552368164,5696.2197265625,261.6630096435547,260.67538452148443,11.906055450439453,11.512807846069336,3029.208984375,277.97344970703125,278.06228637695307,15.357954025268555,11.767234802246096,1418.585205078125,286.4954833984375,286.3122863769531,12.390003204345705,6.818403244018555,288.15216064453125,287.9372863769531,8.324224472045897,5.082801818847656,290.5677490234375,290.1872863769531,1.3978958129882812,-0.933274269104004,0.0,-0.024288177490234368,-0.04131031036376953,100390.0,33.785310745239265,27.75,21.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,3.168351173400879,-3.106189727783203,97680.0,236.9327545166016,288.9434509277344,0.0,100.0,0.5,0.0,0.0,0.0,289.0733337402344,291.0326843261719,0.01139,288.8122863769531,97.8,1.8481550216674805,-1.7220449447631836,2.500393358408473,1.8481550216674805,-1.7220449447631836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.21,-4.0,-6.0,3.0,4.0,2.4000000000000004,0.0,0.0,42.7970198392868,87.75,100.0,98.875,100.0,86000.0,1313.7388801574707,325.43589782714844,22800.0,12634.846786499023,143.6,0.0,391.0,0.0,367.6129455566406,0.0,0.0,0.0,160.0,71.2,17.400243759155273,2.8517665863037114,11.539308547973633,8.544321060180664,6.385467529296875,12.587657928466795,3933.68,98.0,62700.0,3930.0,98.0,62600.0,5450.0,7060.0,-2.7,320.0
9,0,2019,5,12,18.125,4099.0,0.152,12200.0,15.75,10.625,9.25,3.057119470089674,21.915977478027344,28.16509246826172,16.398658752441403,19.48530578613281,5689.48828125,261.89901733398443,260.81228637695307,11.706830024719238,11.025985717773438,3024.712890625,277.617431640625,277.43728637695307,20.04168128967285,6.8137149810791025,1416.6558837890625,285.5958557128906,284.8747863769531,9.657301902770996,0.7784709930419922,287.93414306640625,287.9372863769531,8.649930953979492,2.9306545257568364,290.6921691894531,290.4372863769531,1.2802505493164062,-0.12277793884277345,0.0,-0.05703639984130859,-0.03576254844665526,100410.0,35.54046058654785,15.1875,15.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00193,0.0,0.0,0.0,2.1778106689453125,-1.2154521942138672,97690.0,236.9327545166016,289.18597412109375,0.0,100.0,0.5,0.0,0.0,0.0,289.22515869140625,291.209716796875,0.01155,288.9997863769531,97.8,1.458221435546875,-0.14771175384521484,1.4388167869765311,1.458221435546875,-0.14771175384521484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.1,-2.0,-4.0,9.0,4.0,2.2,0.0,0.0,40.733944773674004,91.875,98.375,93.375,98.375,94500.0,517.8355178833008,275.9890670776367,21400.0,12462.335166931152,136.6,0.0,393.0,0.0,368.7194213867188,0.0,0.0,0.0,13.0,27.5,17.541629791259766,0.049671173095703125,8.420925140380861,0.28765106201171875,6.924583435058594,11.592884063720705,3859.44,93.0,63200.0,3860.0,93.0,63100.0,5470.0,7140.0,-0.6000000000000001,30.0
