Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,5,12,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,4.445317253470421,32.401809692382805,30.81006622314453,29.917924880981445,24.8916015625,5727.4033203125,262.26864624023443,260.49978637695307,18.13916015625,14.850385665893555,3059.27783203125,278.0533447265625,275.99978637695307,15.860398292541506,16.920351028442386,1448.540771484375,285.8421936035156,283.9997863769531,9.842691421508787,7.680091857910156,288.24005126953125,288.0622863769531,-1.2938566207885742,5.7074222564697275,292.69842529296875,291.6247863769531,-0.973979949951172,1.1955204010009766,0.0,0.01131916046142578,-0.008793473243713379,100750.0,65.04843902587889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6807861328125,1.9186859130859373,98020.0,239.6202545166016,291.7644348144531,0.0,74.5,0.4,0.0,0.0,0.0,291.7033996582031,293.3941650390625,0.01267,290.4997863769531,92.9,-0.9299345016479492,1.3287944793701172,1.6290907212533057,-0.9299345016479492,1.3287944793701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.11,1.0,10.0,10.0,14.0,-0.2,20.0,-1.0,39.68176126480103,56.75,2.0,0.0,56.75,91000.0,870.7398777008057,531.8338775634767,88800.0,1325.2468032836914,256.5,10.1,400.70000000000016,1.75,378.0180358886719,0.0,10.1,66.7,186.0,128.70000000000002,12.256847381591795,3.016681671142578,7.600017547607423,6.828384399414063,20.014816284179688,13.269615173339846,3946.32,87.0,62800.0,3950.0,87.0,62700.0,5540.0,7130.0,-0.2,20.0
1,0,2019,5,12,11.3125,-999.0,0.004,12300.0,-10.0,-10.0,-10.0,3.875643841922283,44.31449699401856,30.99266815185547,34.76612091064453,20.739727020263672,5723.541015625,262.69937133789057,259.81228637695307,19.83812522888184,16.217998504638672,3054.200439453125,277.6541748046875,277.37478637695307,13.700087547302244,14.9456787109375,1446.6136474609375,285.76116943359375,284.3122863769531,11.803218841552734,6.709117889404298,288.4456481933594,288.2686309814453,3.217228889465332,8.23426342010498,293.06854248046875,292.43003845214844,-0.05744361877441406,1.5286483764648438,0.0,0.00985574722290039,0.01316690444946289,100709.0,61.364407539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09059524536132812,3.824180603027344,97970.0,239.6202545166016,291.2861633300781,0.0,72.60000000000002,0.4,0.0,0.0,0.0,291.36529541015625,293.1170654296875,0.01261,290.4240264892578,93.7,0.12630558013916016,1.6059093475341797,1.6262130066752434,0.12630558013916016,1.6059093475341797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.09,-1.0,0.0,10.0,14.0,0.4,330.0,0.0,40.823509216308594,71.375,3.125,0.0,71.375,91000.0,872.5555191040039,689.9511566162109,73700.0,3076.9706268310547,246.9,0.0,401.1,0.0,375.541259765625,0.0,0.0,0.0,185.0,146.20000000000005,13.37407684326172,3.1084575653076167,10.209627151489258,6.677986145019531,20.036209106445312,12.301651000976562,3919.52,87.0,63000.0,3920.0,87.0,62900.0,5640.0,7040.0,-1.4,370.0
2,0,2019,5,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,6.398268407210707,41.39449882507324,32.03122329711914,35.30505180358887,21.330135345458984,5721.49609375,262.3269500732422,259.37478637695307,20.327455520629886,17.522747039794922,3054.2763671875,277.92477416992193,277.74978637695307,12.124385833740234,18.08668708801269,1447.964111328125,285.3388671875,284.6247863769531,9.374981880187988,5.89759635925293,288.54522705078125,288.3747863769531,5.3800697326660165,9.340936660766602,292.48101806640625,291.6872863769531,-0.20159912109375,1.7031745910644531,0.0,-0.0057830810546875,0.024015188217163086,100730.0,63.3156898021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7660465240478516,4.3969783782958975,98000.0,239.6202545166016,291.3196105957031,0.0,71.9,0.4,0.0,0.0,0.0,291.2416687011719,292.9827880859375,0.012709999999999999,290.59423828125,95.6,0.03517341613769531,1.77532958984375,1.813930414966308,0.03517341613769531,1.77532958984375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.13,0.0,6.0,19.0,14.0,0.0,40.0,-22.0,40.535136818885796,68.875,41.75,25.625,68.875,93100.0,680.6766452789307,531.9263916015625,65800.0,4124.347274780273,239.5,0.0,401.3,0.0,375.6452941894531,0.0,0.0,0.0,200.0,136.70000000000002,12.694799423217773,4.015611648559569,8.735763549804688,5.678455352783202,20.517791748046875,12.401229858398438,3855.36,99.0,63500.0,3860.0,99.0,63400.0,5590.0,6990.0,-0.30000000000000004,70.0
3,0,2019,5,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.357377670705319,36.582786560058594,31.037620544433594,34.91971778869629,20.85239028930664,5717.2470703125,261.81919860839844,259.12478637695307,18.898162841796875,14.778398513793945,3049.294189453125,277.5078125,276.87478637695307,15.244863510131836,19.40431785583496,1447.0684814453125,284.7686462402344,284.3747863769531,7.994744300842285,4.584098815917969,287.9637451171875,287.7497863769531,6.374439239501952,6.0625972747802725,292.183837890625,291.6872863769531,0.7381563186645508,1.4898319244384766,0.0,-0.01962137222290039,-0.02950048446655273,100748.0,64.71662390232086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916240692138672,3.5344276428222656,98020.0,239.6202545166016,291.04925537109375,0.0,71.4,0.4,0.0,0.0,0.0,290.95208740234375,292.6290588378906,0.01253,290.3747863769531,96.0,0.755009651184082,1.83551025390625,2.003281788202002,0.755009651184082,1.83551025390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.14,1.0,6.0,16.0,14.0,0.0,70.0,-1.0,39.49242472648621,89.375,33.125,92.25,92.25,93100.0,680.3106899261475,531.6865997314453,77300.0,10066.198150634766,229.3,0.0,400.9,0.0,374.3367919921875,0.0,0.0,0.0,215.0,66.0,13.599523544311525,2.8531703948974614,6.828874588012695,3.4569492340087886,16.75040054321289,11.481193542480467,3904.08,90.0,63100.0,3900.0,90.0,63000.0,5520.0,6960.0,-0.4,90.0
4,0,2019,5,12,7.25,-999.0,0.024,12200.0,6.625,-10.0,-10.0,6.130022697150707,28.30160140991211,40.62239456176758,31.21124649047852,23.43440246582031,5710.46630859375,262.03550720214844,258.6593017578125,13.523689270019533,16.128454208374027,3044.394287109375,277.88018798828125,275.06228637695307,15.335886001586914,17.969282150268555,1441.6632080078125,285.09564208984375,282.4372863769531,9.515628814697266,3.4183712005615234,288.17156982421875,287.8122863769531,7.759294509887695,5.337441444396973,292.01416015625,291.6247863769531,1.2756357192993164,1.4475088119506836,0.0,0.01022481918334961,0.02129673957824707,100683.0,59.164231300354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827938079833984,2.7905406951904297,97950.0,239.6202545166016,290.8729248046875,0.0,71.2,0.4,0.0,0.0,0.0,290.80255126953125,292.5806579589844,0.0125,290.3122863769531,96.7,1.5343074798583984,1.6294221878051758,2.188515523215756,1.5343074798583984,1.6294221878051758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.15,1.0,4.0,20.0,14.0,0.2,60.0,-42.0,36.72915518283843,39.625,78.875,81.0,81.0,61400.0,4105.8194370269775,411.50518798828125,35700.0,10054.130645751953,212.6,0.0,382.1,0.0,373.51806640625,0.0,0.0,0.0,185.0,31.5,15.730117797851562,4.7349281311035165,8.012187957763674,2.654369354248047,9.12274169921875,13.712852478027346,3865.12,92.0,63300.0,3870.0,91.0,63200.0,5540.0,6910.0,0.0,70.0
5,0,2019,5,12,14.3125,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,5.090697064995767,23.6944637298584,40.38053512573242,27.51837158203125,28.41796112060547,5710.53515625,262.8048095703125,259.68728637695307,13.81039333343506,15.016763687133787,3044.3203125,277.1153564453125,276.93728637695307,14.974626541137695,11.351009368896484,1436.04931640625,285.7320861816406,284.6247863769531,6.578197479248048,6.052896499633789,288.48101806640625,288.3747863769531,5.711929321289063,4.28125,291.7685852050781,291.6247863769531,1.6780805587768557,1.1485652923583984,0.0,-0.026156902313232425,0.0004198551177978516,100609.0,52.71035289764404,20.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28662109375,1.6948318481445312,97870.0,239.6202545166016,290.7268524169922,0.0,72.2,0.4,0.0,0.0,0.0,290.4037170410156,292.2749328613281,0.012430000000000002,290.1872863769531,98.8,1.715290069580078,1.3579378128051758,2.1919859405606985,1.715290069580078,1.3579378128051758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.16,6.0,4.0,20.0,14.0,1.3,40.0,-27.0,41.117909550666816,100.0,99.75,100.0,100.0,94700.0,522.4241161346436,328.8340034484863,25600.0,10895.77848815918,177.20000000000005,0.0,400.20000000000016,0.0,372.53282165527344,0.0,0.0,0.0,106.0,34.300000000000004,14.699438095092773,2.9988842010498047,4.9764556884765625,3.900310516357422,10.97515106201172,13.919818878173828,3654.08,100.0,65000.0,3650.0,100.0,64900.0,5650.0,7030.0,0.1,80.0
6,0,2019,5,12,15.25,-999.0,0.0064,12200.0,-10.0,-10.0,-10.0,6.4437612146139145,27.38095092773437,39.3624267578125,22.364845275878906,27.24975204467773,5710.61279296875,263.21875,254.49978637695312,15.979108810424805,12.818931579589846,3044.331298828125,277.6033935546875,277.49978637695307,15.80643081665039,10.850778579711914,1436.6138916015625,285.5732421875,284.1872863769531,7.6473960876464835,2.644786834716797,288.7867126464844,288.6247863769531,7.7360992431640625,2.2492351531982417,291.75408935546875,291.6872863769531,2.51809310913086,0.4041318893432617,0.0,0.0010499954223632812,-0.007564544677734375,100610.0,52.81277942657471,21.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7387733459472665,0.2912425994873047,97870.0,239.6202545166016,290.65907287597656,0.0,74.5,0.5,0.0,0.0,0.0,290.5123596191406,292.3069152832031,0.012329999999999999,290.0622863769531,97.5,2.597918510437012,0.5093908309936523,2.6262317609507595,2.597918510437012,0.5093908309936523,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.19,4.0,6.0,21.0,14.0,1.9,30.0,-33.0,39.8402338027954,100.0,100.0,100.0,100.0,94700.0,522.2762050628662,411.2409362792969,25600.0,10894.827690124512,162.70000000000005,0.0,400.1,0.0,372.3704528808594,0.0,0.0,0.0,81.0,15.6,14.84795379638672,0.2566699981689453,5.545053482055664,1.907752990722656,12.398923873901367,10.906448364257812,3684.72,100.0,64800.0,3680.0,100.0,64700.0,5710.0,7030.0,-0.30000000000000004,190.0
7,0,2019,5,12,-10.0,-999.0,0.0,4300.0,-10.0,-10.0,-10.0,7.242213174700737,21.329959869384766,36.06043243408203,18.087299346923828,30.08290100097656,5694.87939453125,261.8832244873047,255.50531005859366,14.70087432861328,12.097400665283205,3033.955078125,276.8749389648437,275.12478637695307,14.629940032958984,9.00836944580078,1430.409912109375,284.75372314453125,283.6872863769531,9.700165748596193,5.557445526123047,287.7053527832031,287.5622863769531,9.811748504638672,1.861471176147461,291.1700744628906,290.9372863769531,3.2038965225219727,0.408268928527832,0.0,-0.033933162689208984,0.0018794536590576168,100592.0,51.10809516906738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0793495178222665,0.3668346405029297,97850.0,239.6202545166016,290.37815856933594,0.0,72.60000000000002,0.5,0.0,0.0,0.0,290.1976318359375,292.0304260253906,0.011909999999999999,289.4997863769531,96.1,3.288039207458496,0.4544391632080078,3.3143057454144578,3.288039207458496,0.4544391632080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.23,6.0,12.0,24.0,14.0,1.3,10.0,0.0,36.03378534317017,100.0,100.0,100.0,100.0,96000.0,401.02523612976074,278.700912475586,22800.0,12078.391700744629,161.10000000000005,0.0,397.5,0.0,370.9236907958984,0.0,0.0,0.0,59.0,22.70000000000001,15.199676513671875,0.8518791198730469,6.74058723449707,5.0838356018066415,10.60549545288086,8.406040191650389,3677.6,79.0,64700.0,3680.0,79.0,64600.0,5520.0,6920.0,0.30000000000000004,30.0
8,0,2019,5,12,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,8.928825806826351,19.037548065185547,34.25748062133789,17.874374389648438,32.23300552368164,5676.1259765625,260.2255096435547,257.36288452148443,16.593555450439453,9.262807846069336,3026.427734375,277.09844970703125,272.06228637695307,14.670454025268555,9.454734802246094,1425.178955078125,284.3704833984375,282.8747863769531,12.640003204345705,6.693403244018555,286.83966064453125,286.7497863769531,10.574224472045898,0.7078018188476562,290.4427490234375,289.8747863769531,3.397895812988281,0.5042257308959961,0.0,-0.024288177490234368,0.02118968963623047,100568.0,49.06656074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605851173400879,0.2688102722167969,97830.0,239.6202545166016,289.6934509277344,0.0,72.0,0.5,0.0,0.0,0.0,289.3858337402344,291.2826843261719,0.011200000000000002,288.5622863769531,95.0,3.5356550216674805,0.5279550552368164,3.6253933584084734,3.5356550216674805,0.5279550552368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.25,8.0,18.0,23.0,14.0,1.2000000000000002,0.0,0.0,33.172019839286804,98.375,100.0,99.125,100.0,94600.0,520.3638801574707,410.1858978271485,27300.0,10462.471786499023,179.4,0.0,386.0,0.0,367.2379455566406,0.0,0.0,0.0,55.0,20.5,14.837743759155273,-0.08573341369628906,8.539308547973633,5.106821060180664,13.760467529296875,7.087657928466798,3622.08,65.0,65100.0,3620.0,65.0,65000.0,5190.0,7000.0,0.2,0.0
9,0,2019,5,12,2.6875,-999.0,0.012,12300.0,-10.0,-10.0,-10.0,7.494619470089674,12.665977478027346,35.47759246826172,14.586158752441404,31.92280578613281,5664.61328125,259.77401733398443,252.93728637695312,16.581830024719242,10.775985717773438,3021.900390625,276.992431640625,271.12478637695307,14.354181289672852,9.688714981079102,1424.1558837890625,282.9083557128906,282.8122863769531,12.219801902770994,7.528470993041992,285.49664306640625,285.4997863769531,8.837430953979492,0.8681545257568359,289.7546691894531,289.0622863769531,3.2802505493164062,0.7522220611572266,0.0,0.005463600158691406,0.026737451553344727,100613.0,52.97796058654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6153106689453125,0.6595478057861328,97870.0,239.6202545166016,288.93597412109375,0.0,71.60000000000002,0.5,0.0,0.0,0.0,288.78765869140625,290.584716796875,0.010709999999999999,287.8747863769531,94.3,3.520721435546875,0.7897882461547852,3.563816786976531,3.520721435546875,0.7897882461547852,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.25,4.0,17.0,33.0,14.0,1.9,10.0,-13.0,31.48394477367401,98.125,99.75,100.0,100.0,94700.0,519.4605178833008,409.8640670776367,25600.0,10838.335166931152,145.8,0.0,386.5,0.0,363.7194213867188,0.0,0.0,0.0,78.0,35.5,15.416629791259766,0.2996711730957031,7.858425140380857,5.287651062011719,13.487083435058596,8.530384063720701,3596.16,66.0,65300.0,3600.0,66.0,65200.0,5040.0,6930.0,0.6000000000000001,10.0
