Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,21,16.875,-999.0,0.027999999999999997,18200.0,-10.0,-10.0,-10.0,2.943386867642402,21.40223503112793,23.80187225341797,15.691877365112305,13.880123138427734,5814.85009765625,263.45822143554693,262.44107055664057,3.1068077087402344,5.695854187011719,3139.0751953125,279.11068725585943,276.74978637695307,-0.7644233703613281,2.701478958129884,1517.3858642578125,288.9977722167969,285.8507843017578,-4.621856689453125,1.5032501220703125,294.7471923828125,288.9325866699219,-2.1945343017578125,3.061328887939453,299.27984619140625,294.4895935058594,-0.13013839721679688,0.6248245239257812,0.0,0.029851913452148438,0.007323026657104492,101262.0,109.38345336914062,6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17066383361816406,1.9912338256835933,97300.0,346.7452545166016,296.6312255859375,0.0,52.90000000000001,0.0,0.0,0.0,0.0,296.81158447265625,299.17962646484375,0.01567,293.7616271972656,80.7,0.2154521942138672,0.4975624084472656,0.5044436082243919,0.2154521942138672,0.4975624084472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.01,0.0,1.0,-10.0,4.0,-6.0,1540.0,-10.0,42.71547722816467,7.0,29.0,18.375,29.0,--,--,7521.549369812012,--,8843.88372039795,264.0,20.5,378.5,2.625,408.424072265625,108.0,14.8,10.0,2.0,-17.7,5.073253631591797,-1.4893455505371094,-4.592967987060547,1.1126594543457031,3.3906421661376966,4.929313659667969,4085.41359375,92.0,62400.0,4090.0,92.0,62300.0,5850.0,7600.0,-5.0,1110.0
1,0,2020,8,21,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.265397240407765,20.491567611694336,29.68731117248535,17.978336334228516,14.128400802612305,5823.62060546875,264.3983612060547,259.81228637695307,3.489730834960937,3.800237655639648,3143.66259765625,278.91409301757807,276.37478637695307,-0.4417839050292969,4.424903869628906,1522.78271484375,288.9670104980469,285.0695037841797,-4.8526153564453125,1.6512680053710938,294.908447265625,288.5269317626953,-2.522041320800781,2.23553466796875,298.94647216796875,293.6458740234375,-0.7597274780273438,0.6178512573242188,0.0,0.016419410705566406,-0.005685091018676758,101318.0,114.30132293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3654518127441406,1.7242431640625,97370.0,346.7452545166016,295.25872802734375,0.0,52.5,0.0,0.0,0.0,0.0,295.7309265136719,297.9899597167969,0.014969999999999999,293.0733337402344,80.5,-0.585723876953125,1.0041847229003906,1.1889684477355331,-0.585723876953125,1.0041847229003906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.03,0.0,0.0,-10.0,4.0,-3.9,1010.0,-20.0,39.84373331069946,0.0,11.125,76.25,76.25,--,--,9350.192058563232,--,10226.655982971191,261.5,0.0,373.6,0.0,400.89892578125,0.0,0.0,0.0,25.0,-29.4,2.3635578155517583,-3.689163208007813,-4.573524475097656,0.10373306274414062,5.1057472229003915,2.7944107055664062,4136.1315625,80.0,62000.0,4140.0,80.0,61900.0,6010.0,7570.0,-3.2,700.0
2,0,2020,8,21,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,1.5579375438392162,16.438220977783207,26.97500228881836,14.751728057861328,17.18513298034668,5824.33544921875,263.9393310546875,259.06228637695307,2.10794448852539,3.9128341674804688,3146.130859375,278.80776977539057,276.68728637695307,1.2427291870117188,4.315437316894531,1524.4371337890625,289.7093811035156,283.6974792480469,-2.549121856689453,4.159992218017578,294.84844970703125,287.52879333496094,-2.7485313415527344,1.6708297729492188,298.3536376953125,293.7336730957031,-0.6402835845947266,0.4821853637695313,0.0,-0.0016884803771972654,0.01383519172668457,101350.0,116.8228530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369037628173828,0.8144874572753906,97390.0,346.7452545166016,294.1136169433594,0.0,52.40000000000001,0.0,0.0,0.0,0.0,294.5619812011719,296.8481140136719,0.01514,293.23345947265625,87.0,-1.0581588745117188,0.5418987274169922,1.1896008560433984,-1.0581588745117188,0.5418987274169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.03,0.0,0.0,50.0,4.0,-4.2,960.0,-50.0,38.51996183395386,1.625,87.5,100.0,100.0,31000.0,9357.069917678833,7838.955448150635,25600.0,11067.804763793945,220.8,0.0,374.70000000000016,0.0,394.5268249511719,0.0,0.0,0.0,54.0,12.9,3.7487392425537123,-2.9233131408691406,-1.8447837829589844,3.178333282470703,4.858148574829102,3.5762672424316406,4114.4221875,81.0,62200.0,4110.0,81.0,62100.0,5940.0,7540.0,-3.1,560.0
3,0,2020,8,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.4799523539841166,9.65228271484375,25.274938583374023,9.777589797973633,21.475086212158203,5831.25146484375,264.3776092529297,254.93153381347656,2.3724021911621094,4.561319351196289,3151.468505859375,278.9574584960937,277.12478637695307,0.6273193359375,2.769840240478516,1528.927001953125,290.11517333984375,283.4667663574219,-1.6350555419921875,6.426687240600586,295.395263671875,287.03411865234375,-2.8780441284179688,3.01797866821289,297.72869873046875,292.8048095703125,-0.7464218139648438,0.5878658294677734,0.0,0.02240276336669922,-0.015467405319213869,101383.0,119.7831573486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2646408081054688,1.3889274597167969,97420.0,346.7452545166016,293.60980224609375,0.0,52.5,0.0,0.0,0.0,0.0,294.0511779785156,296.28521728515625,0.014300000000000004,292.3197784423828,85.60000000000002,-1.2234783172607422,0.8180027008056641,1.4401249738875777,-1.2234783172607422,0.8180027008056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,0.0,1.0,40.0,4.0,-2.3000000000000003,440.0,-80.0,36.82830858230591,0.0,81.625,98.875,98.875,33200.0,8886.691904067993,8131.242317199707,29100.0,10254.76921081543,253.7,0.0,367.4,0.0,392.0100402832031,0.0,0.0,0.0,37.0,26.6,2.515216827392578,-2.9058055877685547,-0.6290779113769531,5.2785682678222665,6.434602737426758,3.2064361572265625,4166.51390625,71.0,61900.0,4170.0,71.0,61700.0,6030.0,7560.0,-1.4,230.0
4,0,2020,8,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.704560725018382,11.459665298461914,23.54570388793945,11.839727401733398,22.14154624938965,5827.044921875,264.4330291748047,252.261962890625,3.141548156738281,2.891387939453125,3147.35595703125,279.28219604492193,276.93728637695307,-1.2710494995117188,2.89021110534668,1523.8822021484375,289.77679443359375,285.7483215332031,-2.215686798095703,5.37261962890625,295.3192138671875,286.76239013671875,-3.58841323852539,2.879955291748047,297.1286315917969,292.7345886230469,-0.8406715393066406,0.26761436462402344,0.0,-0.02046108245849609,-0.024125099182128903,101326.0,115.02292251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398834228515625,1.0550212860107422,97380.0,346.7452545166016,293.1011047363281,0.0,52.6,0.0,0.0,0.0,0.0,293.51690673828125,295.7583923339844,0.01419,292.20005798339844,87.80000000000004,-1.3773651123046875,0.09481048583984376,1.3761624715989456,-1.3773651123046875,0.09481048583984376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918000000000001,0.04,0.0,0.0,50.0,4.0,-1.9,310.0,-120.0,37.84391212463379,0.0,96.625,95.75,96.625,33200.0,8892.30923461914,7369.3520584106445,31000.0,9818.908744812012,250.2,0.0,369.4,0.0,389.1319274902344,0.0,0.0,0.0,19.0,16.7,-0.7210655212402344,-4.031932830810547,-0.5791568756103516,5.2537574768066415,8.422821044921875,1.0962295532226562,4176.18734375,64.0,61800.0,4180.0,64.0,61600.0,6050.0,7940.0,-1.1,160.0
5,0,2020,8,21,3.0,-999.0,0.012,14200.0,-10.0,-10.0,-7.0,1.665893517434597,9.480165481567383,15.782474517822266,7.545571327209473,19.196697235107425,5827.4580078125,264.58554077148443,250.74978637695312,2.4394989013671875,1.9103775024414065,3144.768798828125,279.27041625976557,276.70541381835943,-0.8360500335693359,3.104534149169922,1521.0758056640625,289.54107666015625,285.9868469238281,-1.7604255676269531,5.0942344665527335,295.23583984375,287.50233459472656,-2.648021697998047,4.087745666503906,296.9264221191406,292.7362060546875,-0.048614501953125,0.07894134521484375,0.0,-0.015735626220703125,0.00321197509765625,101300.0,112.8274040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254749298095703,1.536359786987305,97350.0,346.7452545166016,292.6011657714844,0.0,52.6,0.0,0.0,0.0,0.0,293.0578918457031,295.34564208984375,0.01415,292.1453094482422,89.0,-0.6508750915527344,-0.2418251037597656,0.6903098872862756,-0.6508750915527344,-0.2418251037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.02,-1.0,0.0,40.0,4.0,-1.7000000000000002,240.0,-120.0,38.10898780822754,7.0,100.0,100.0,100.0,48100.0,6129.642818450928,6917.239406585693,27300.0,11003.247543334961,198.6,0.0,383.9,0.0,386.5363464355469,0.0,0.0,0.0,7.0,2.1,-2.241168975830078,-3.9446067810058594,-0.7912139892578125,5.379680633544922,6.317436218261719,-0.9215621948242188,4210.0284375,59.0,61500.0,4210.0,59.0,61400.0,6000.0,7870.0,-1.4,200.0
6,0,2020,8,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.4389815777540207,12.556194305419922,12.888782501220705,9.384050369262695,11.439868927001953,5827.638671875,263.95880126953125,255.06228637695312,1.7022361755371094,1.5940589904785156,3147.816162109375,279.08612060546875,277.24978637695307,-1.2539787292480469,3.467376708984375,1524.756103515625,289.59393310546875,286.17649841308594,-0.9189128875732422,6.414386749267577,295.1003112792969,287.963134765625,-1.21136474609375,5.77044677734375,296.7210998535156,293.1130676269531,-0.2697105407714844,1.1866073608398438,0.0,-0.0013599395751953125,0.026825666427612305,101344.0,116.53936004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3730735778808594,3.3237228393554688,97390.0,346.7452545166016,292.20947265625,0.0,52.7,0.0,0.0,0.0,0.0,292.7095947265625,294.98101806640625,0.01402,292.04176330566406,89.9,-0.5673465728759766,1.4213275909423828,1.5648438858333975,-0.5673465728759766,1.4213275909423828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.04,-2.0,-1.0,37.0,4.0,-1.9,290.0,-100.0,39.83611488342285,0.0,71.25,27.625,71.25,41200.0,7295.174993515015,6709.170936584473,38300.0,8364.092742919922,228.0,0.0,381.9,0.0,384.367431640625,0.0,0.0,0.0,-7.0,-9.3,-3.747749328613281,-2.632568359375,-0.0002994537353515625,5.255905151367188,4.846094131469727,-2.19510269165039,4129.69953125,75.0,62100.0,4130.0,75.0,62000.0,5950.0,7620.0,-2.1,280.0
7,0,2020,8,21,4.5,-999.0,0.006,13100.0,-10.0,-10.0,-8.75,3.2186525631695986,11.323163986206055,15.576099395751953,8.663429260253906,14.217647552490234,5820.88916015625,263.7352294921875,255.97335815429688,0.32184410095214844,1.174419403076172,3145.5302734375,278.94168090820307,276.62478637695307,0.3137969970703125,6.3480796813964835,1522.640625,289.5388488769531,285.486572265625,-0.1240997314453125,6.589805603027344,294.5129089355469,288.6107177734375,0.6252708435058594,6.330121994018555,296.3357849121094,293.2522277832031,-0.09014511108398438,0.9629058837890624,0.0,0.020978927612304688,0.01138901710510254,101344.0,116.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8881587982177734,4.454704284667969,97380.0,346.7452545166016,292.0198974609375,0.0,52.8,0.0,0.0,0.0,0.0,292.469482421875,294.6858215332031,0.01394,291.92010498046875,91.2,-0.2616558074951172,1.1575260162353516,1.1884283545077778,-0.2616558074951172,1.1575260162353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.03,-1.0,-1.0,33.0,4.0,-2.0,330.0,-60.0,39.26656675338745,0.25,19.25,0.0,19.25,48100.0,6121.330135345459,--,38300.0,--,200.5,0.0,388.4,0.0,383.322509765625,0.0,0.0,0.0,-25.0,-29.8,-6.9991817474365225,2.4220409393310547,0.07965850830078125,5.327075958251953,1.2874641418457031,-3.664051055908203,4030.2365625,87.0,62900.0,4030.0,87.0,62700.0,5890.0,7690.0,-2.4000000000000004,320.0
8,0,2020,8,21,6.9375,-999.0,0.01,13100.0,-10.0,-4.4375,6.9375,1.416351605206728,11.988585472106935,15.512203216552734,8.951358795166016,13.069786071777346,5816.3359375,263.94717407226557,259.52069091796875,-0.5483341217041016,3.5881328582763667,3142.05908203125,278.4923095703125,276.49978637695307,1.00909423828125,6.3378944396972665,1520.812744140625,289.6798095703125,285.14610290527344,0.4073028564453125,5.942628860473633,294.3326721191406,288.5399169921875,0.971393585205078,4.044475555419922,296.1470031738281,293.33990478515625,-0.3293743133544922,0.19507598876953125,0.0,-0.0350494384765625,-0.01324772834777832,101331.0,115.12802505493164,0.0,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938079833984375,2.538005828857422,97370.0,346.7452545166016,292.0801696777344,0.0,52.90000000000001,0.0,0.0,0.0,0.0,292.5118408203125,294.7153015136719,0.01395,291.9238739013672,91.4,-0.3648872375488281,0.5816421508789062,0.6903920809272677,-0.3648872375488281,0.5816421508789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.02,-1.0,0.0,30.0,4.0,-1.8,340.0,-90.0,39.55200839042664,14.5,25.375,0.0,25.375,52100.0,5497.181838989258,--,41200.0,--,227.7,0.0,380.3,0.0,383.7701721191406,0.0,0.0,0.0,41.0,35.7,7.9308414459228525,4.5430641174316415,0.4226398468017578,5.1092567443847665,0.01641845703125,2.5521316528320312,3985.39625,89.0,63200.0,3990.0,89.0,63100.0,5930.0,7720.0,-2.1,320.0
9,0,2020,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.23747169226408,9.339118957519533,18.626270294189453,5.250185012817383,13.443470001220705,5816.04638671875,264.4736785888672,260.74978637695307,-1.1595935821533203,5.7603721618652335,3140.2412109375,277.93453979492193,276.65261840820307,0.7008399963378906,5.137969970703125,1521.428955078125,289.41424560546875,285.8730010986328,-0.3701248168945313,6.224010467529298,294.63861083984375,288.4115295410156,-0.02748870849609375,3.2004528045654297,295.83087158203125,293.4695129394531,-0.0997905731201172,0.6656265258789062,0.0,-0.031688690185546875,0.010833978652954102,101340.0,115.7505111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339241027832031,1.8106441497802728,97370.0,346.7452545166016,291.7733459472656,0.0,53.0,0.0,0.0,0.0,0.0,292.1510314941406,294.3776550292969,0.013869999999999999,291.8189392089844,93.5,-0.6220912933349609,0.7518539428710938,1.0007492133881897,-0.6220912933349609,0.7518539428710938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913,0.03,-1.0,-1.0,36.0,4.0,-1.0,320.0,-80.0,40.94819974899292,0.0,1.375,0.0,1.375,--,--,--,--,--,260.90000000000003,0.0,363.70000000000016,0.0,382.2031555175781,0.0,0.0,0.0,34.0,39.0,7.167736053466798,3.7341537475585938,-0.09160804748535156,5.522430419921875,0.4201545715332031,7.0709228515625,3985.0715625,90.0,63200.0,3990.0,90.0,63000.0,6040.0,7660.0,-1.9,370.0
