Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,21,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,4.0058868676424035,0.8397350311279297,22.23937225341797,0.8793773651123047,18.567623138427734,5803.35009765625,265.52072143554693,261.31607055664057,1.5443077087402344,4.758354187011719,3111.5126953125,278.23568725585943,277.74978637695307,-6.576923370361327,6.388978958129883,1495.6983642578125,288.1227722167969,283.8507843017578,-5.121856689453125,-0.1217498779296875,292.1846923828125,291.9325866699219,-4.5695343017578125,1.4363288879394531,298.46734619140625,294.1145935058594,-1.8176383972167969,0.24982452392578125,0.0,0.029851913452148438,0.007323026657104492,101062.0,92.66470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3918361663818364,0.6787338256835938,100080.0,85.65150451660156,297.8812255859375,0.0,99.7,0.0,0.0,0.0,0.0,298.18658447265625,298.11712646484375,0.016130000000000002,294.6991271972656,79.9,-1.6595478057861328,0.1850624084472656,1.691943608224392,-1.6595478057861328,0.1850624084472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778,0.1,0.0,34.0,80.0,14.0,-3.5,980.0,0.0,48.09047722816467,34.875,27.5,30.375,34.875,66800.0,3489.3352699279785,740.1743698120117,66800.0,4071.008720397949,241.6,2.5,422.0,0.375,410.674072265625,0.0,2.5,22.9,32.0,-7.1000000000000005,1.0732536315917969,-2.6768455505371094,-3.092967987060547,0.7376594543457031,5.140642166137695,4.741813659667969,4494.53359375,74.0,59000.0,4490.0,74.0,59000.0,6180.0,7830.0,-3.2,840.0
1,0,2020,8,21,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.640397240407765,-2.9459323883056636,19.49981117248535,4.4783363342285165,20.940900802612305,5808.43310546875,265.6483612060547,261.56228637695307,2.427230834960937,5.7377376556396475,3112.22509765625,278.60159301757807,276.99978637695307,-5.816783905029298,6.112403869628906,1496.03271484375,288.0920104980469,285.0695037841797,-5.6651153564453125,1.5887680053710938,293.033447265625,289.0894317626953,-4.522041320800781,-0.26446533203125,296.94647216796875,294.5833740234375,-0.9472274780273438,-0.19464874267578125,0.0,0.016419410705566406,-0.005685091018676758,101080.0,93.52007293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8029518127441406,-0.7757568359375,100090.0,85.65150451660156,296.69622802734375,0.0,99.4,0.0,0.0,0.0,0.0,296.7309265136719,296.6774597167969,0.01641,295.0108337402344,89.10000000000002,-0.710723876953125,-0.4958152770996094,0.8764684477355331,-0.710723876953125,-0.4958152770996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.03,0.0,0.0,40.0,14.0,-3.1,800.0,-10.0,47.09373331069946,0.0,75.75,69.375,75.75,33300.0,8855.810997009277,6548.192058563232,33300.0,9331.280982971191,254.7,0.0,384.8,0.0,404.14892578125,0.0,0.0,0.0,58.0,4.3,2.8010578155517583,-1.7516632080078125,-4.886024475097656,1.2287330627441406,4.8557472229003915,7.356910705566406,4633.6515625,64.0,58000.0,4630.0,64.0,58000.0,6190.0,7830.0,-2.5,520.0
2,0,2020,8,21,17.5625,-999.0,0.012,14700.0,-10.0,-10.0,-10.0,2.245437543839216,-0.8742790222167969,24.53750228881836,-1.748271942138672,21.62263298034668,5812.80419921875,265.1893310546875,261.99978637695307,0.3579444885253906,5.162834167480469,3120.568359375,278.93276977539057,277.31228637695307,-6.444770812988281,6.565437316894531,1502.6558837890625,288.3343811035156,284.9474792480469,-4.361621856689453,-0.09000778198242188,293.22344970703125,289.71629333496094,-3.4360313415527344,0.6708297729492188,296.7911376953125,294.3586730957031,-0.20278358459472656,-0.26781463623046875,0.0,-0.0016884803771972654,0.01383519172668457,101143.0,99.2603530883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.744037628173828,-0.4980125427246094,100150.0,85.65150451660156,296.1136169433594,0.0,99.3,0.0,0.0,0.0,0.0,296.3119812011719,296.1606140136719,0.01623,294.79595947265625,89.2,0.12934112548828125,-0.5206012725830078,0.5021008560433984,0.12934112548828125,-0.5206012725830078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.01,0.0,1.0,40.0,14.0,-3.4000000000000004,750.0,-20.0,47.51996183395386,46.25,31.25,0.0,46.25,88100.0,1194.944917678833,958.0804481506348,88100.0,1478.8047637939453,259.7,0.0,420.0,0.0,401.0268249511719,0.0,0.0,0.0,77.0,5.9,3.8737392425537123,-0.4233131408691406,-4.4697837829589835,1.1783332824707031,2.3581485748291016,5.8262672424316415,4493.8621875,66.0,59100.0,4490.0,66.0,59100.0,6140.0,7770.0,-1.8,270.0
3,0,2020,8,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.2299523539841166,-0.59771728515625,24.087438583374023,-4.034910202026366,21.537586212158203,5813.65771484375,265.0651092529297,262.11903381347656,-2.56509780883789,7.873819351196289,3125.468505859375,279.0199584960937,277.06228637695307,-4.5601806640625,6.8323402404785165,1507.145751953125,288.17767333984375,284.5292663574219,-4.635055541992188,0.23918724060058594,292.832763671875,290.78411865234375,-3.2530441284179688,0.7054786682128906,296.22869873046875,293.9923095703125,-0.6214218139648438,0.21286582946777344,0.0,0.02240276336669922,-0.015467405319213869,101210.0,105.1269073486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9521408081054688,0.6389274597167969,100220.0,85.65150451660156,295.79730224609375,0.0,99.2,0.0,0.0,0.0,0.0,295.8636779785156,295.72271728515625,0.01599,294.5697784423828,91.0,-0.2859783172607422,0.005502700805664063,0.31512497388757765,-0.2859783172607422,0.005502700805664063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.01,0.0,0.0,60.0,14.0,-2.8000000000000003,600.0,-20.0,48.57830858230591,84.75,0.0,0.0,84.75,90700.0,951.9419040679932,738.492317199707,88200.0,1477.8942108154297,257.8,0.0,424.70000000000016,0.0,399.2600402832031,0.0,0.0,0.0,102.0,13.3,4.202716827392578,3.656694412231445,-3.566577911376953,0.5910682678222656,-0.6278972625732422,8.518936157226562,4292.51390625,88.0,60700.0,4290.0,88.0,60600.0,6150.0,7710.0,-3.6,880.0
4,0,2020,8,21,-9.5625,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,4.392060725018382,2.084665298461914,20.795703887939453,0.33972740173339844,18.89154624938965,5812.951171875,265.3705291748047,263.199462890625,-3.670951843261719,9.516387939453123,3126.23095703125,278.53219604492193,277.68728637695307,-2.2085494995117188,7.26521110534668,1508.7259521484375,288.33929443359375,284.1233215332031,-6.903186798095702,1.93511962890625,292.5067138671875,292.07489013671875,-5.3384132385253915,3.317455291748047,296.1286315917969,293.9845886230469,-1.0281715393066406,0.4551143646240234,0.0,-0.02046108245849609,-0.024125099182128903,101241.0,107.52292251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648834228515625,1.7425212860107422,100250.0,85.65150451660156,295.9761047363281,0.0,98.8,0.0,0.0,0.0,0.0,296.07940673828125,295.8833923339844,0.01598,294.57505798339844,90.4,-0.5648651123046875,0.09481048583984376,0.6261624715989456,-0.5648651123046875,0.09481048583984376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772,0.02,0.0,0.0,30.0,14.0,-2.6,640.0,-20.0,48.71891212463379,75.5,0.0,0.0,75.5,90700.0,952.0592346191406,738.1020584106445,90700.0,1201.0337448120117,258.2,0.0,427.6,0.0,400.3819274902344,0.0,0.0,0.0,83.0,23.5,3.2164344787597656,4.405567169189453,-5.204156875610352,2.2537574768066406,-0.077178955078125,8.658729553222656,4231.06734375,90.0,61100.0,4230.0,90.0,61000.0,6190.0,7680.0,-3.4000000000000004,950.0
5,0,2020,8,21,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,4.978393517434596,3.417665481567384,18.282474517822266,3.2330713272094727,18.384197235107425,5806.3017578125,265.27304077148443,262.93728637695307,-3.685501098632813,8.910377502441406,3122.112548828125,278.39541625976557,276.95541381835943,1.038949966430664,5.667034149169923,1506.8883056640625,287.79107666015625,284.6118469238281,-7.135425567626952,3.8442344665527344,292.29833984375,292.06483459472656,-5.398021697998047,4.962745666503906,296.1139221191406,293.7362060546875,-1.111114501953125,0.07894134521484375,0.0,-0.015735626220703125,0.00321197509765625,101239.0,107.1399040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379749298095703,0.9113597869873048,100250.0,85.65150451660156,295.9761657714844,0.0,98.5,0.0,0.0,0.0,0.0,296.0578918457031,295.84564208984375,0.01559,294.2078094482422,88.4,-0.6508750915527344,-0.3668251037597656,0.7528098872862756,-0.6508750915527344,-0.3668251037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.03,0.0,0.0,40.0,14.0,-2.3000000000000003,630.0,-10.0,48.60898780822754,38.75,0.0,0.0,38.75,--,--,--,--,--,262.40000000000003,0.0,383.20000000000016,0.0,400.2863464355469,0.0,0.0,0.0,74.0,48.3,3.758831024169922,4.8678932189941415,-5.3537139892578125,4.442180633544922,-0.30756378173828125,7.640937805175781,4135.1484375,95.0,61900.0,4140.0,95.0,61700.0,6170.0,7650.0,-3.5,1030.0
6,0,2020,8,21,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.7514815777540207,4.618694305419922,20.513782501220703,3.1340503692626966,19.752368927001953,5804.232421875,265.02130126953125,263.12478637695307,-2.92276382446289,10.094058990478516,3119.659912109375,278.83612060546875,275.99978637695307,2.808521270751953,5.092376708984375,1504.162353515625,287.15643310546875,286.11399841308594,-5.606412887573242,4.851886749267578,292.1628112792969,291.213134765625,-4.77386474609375,3.27044677734375,295.8460998535156,294.1130676269531,0.5427894592285156,-0.12589263916015625,0.0,-0.0013599395751953125,0.026825666427612305,101218.0,105.85186004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060573577880859375,0.32372283935546875,100230.0,85.65150451660156,295.58447265625,0.0,98.4,0.0,0.0,0.0,0.0,295.7095947265625,295.54351806640625,0.015770000000000003,294.35426330566406,91.2,1.1826534271240234,-0.5161724090576172,1.2523438858333975,1.1826534271240234,-0.5161724090576172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.08,-2.0,5.0,49.0,14.0,-2.8000000000000003,780.0,0.0,49.58611488342285,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,383.20000000000016,0.0,398.242431640625,0.0,0.0,0.0,87.0,58.90000000000001,5.189750671386719,5.929931640625,-6.3752994537353525,3.943405151367188,-1.7789058685302734,9.42989730834961,4190.09953125,95.0,61400.0,4190.0,95.0,61300.0,6110.0,7600.0,-2.7,750.0
7,0,2020,8,21,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.0311525631695986,7.198163986206055,22.513599395751953,4.225929260253906,20.217647552490234,5806.57666015625,264.9852294921875,261.84835815429693,0.5093441009521484,10.299419403076172,3118.7490234375,279.19168090820307,275.12478637695307,3.5012969970703125,3.848079681396485,1498.796875,287.2888488769531,285.799072265625,-3.936599731445313,5.527305603027344,291.8254089355469,290.8607177734375,-3.1872291564941406,4.017621994018556,295.7732849121094,293.8772277832031,0.8473548889160156,0.5879058837890625,0.0,0.020978927612304688,0.01138901710510254,101164.0,101.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42434120178222656,1.3922042846679688,100180.0,85.65150451660156,295.3323974609375,0.0,98.2,0.0,0.0,0.0,0.0,295.531982421875,295.3733215332031,0.01559,294.17010498046875,90.8,1.0508441925048828,0.7200260162353516,1.2509283545077778,1.0508441925048828,0.7200260162353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.06,-2.0,3.0,56.0,14.0,-2.6,650.0,0.0,46.64156675338745,0.25,0.0,0.0,0.25,--,--,--,--,--,265.3,0.0,380.1,0.0,396.697509765625,0.0,0.0,0.0,58.0,38.7,7.0008182525634775,4.234540939331056,-5.170341491699219,3.577075958251953,0.5999641418457031,8.710948944091799,4309.2765625,86.0,60500.0,4310.0,86.0,60400.0,6080.0,7590.0,-2.0,460.0
8,0,2020,8,21,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.416351605206728,7.988585472106934,27.51220321655273,3.888858795166016,22.007286071777344,5802.9296875,264.57217407226557,258.20819091796875,2.0141658782958984,11.963132858276367,3118.46533203125,279.3673095703125,274.74978637695307,3.69659423828125,3.8378944396972656,1495.812744140625,287.5548095703125,285.20860290527344,-0.4676971435546875,4.567628860473633,291.5201721191406,290.6024169921875,-0.4661064147949219,3.794475555419922,295.3345031738281,293.77740478515625,0.5456256866455078,0.25757598876953125,0.0,0.0274505615234375,-0.01324772834777832,101142.0,99.50302505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918807983398438,0.7255058288574219,100160.0,85.65150451660156,294.9551696777344,0.0,98.0,0.0,0.0,0.0,0.0,295.0743408203125,294.9028015136719,0.01543,293.9863739013672,92.2,0.7601127624511719,0.26914215087890625,0.7528920809272677,0.7601127624511719,0.26914215087890625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.02,0.0,0.0,50.0,14.0,-2.5,540.0,0.0,42.30200839042664,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,375.4,0.0,394.6451721191406,0.0,0.0,0.0,43.0,35.1,8.555841445922853,3.5430641174316406,-1.8898601531982424,3.6717567443847656,1.76641845703125,10.802131652832033,4268.83625,73.0,60800.0,4270.0,73.0,60700.0,6010.0,7600.0,-1.9,320.0
9,0,2020,8,21,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.7999716922640799,9.714118957519533,34.438770294189446,3.6876850128173833,23.318470001220703,5805.23388671875,264.4736785888672,251.12478637695312,1.90290641784668,14.010372161865234,3121.8974609375,279.49703979492193,274.27761840820307,4.7633399963378915,4.262969970703125,1496.397705078125,288.72674560546875,283.3105010986328,1.5673751831054688,4.536510467529297,291.82611083984375,289.7865295410156,0.7850112915039062,3.2004528045654297,295.01837158203125,293.3445129394531,-0.5372905731201172,-0.3343734741210937,0.0,0.030811309814453125,0.010833978652954102,101135.0,98.8755111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5716075897216797,-0.06435585021972656,100150.0,85.65150451660156,294.4608459472656,0.0,97.8,0.0,0.0,0.0,0.0,294.5885314941406,294.5026550292969,0.01505,293.5689392089844,92.2,-0.6220912933349609,-0.4981460571289063,0.7507492133881897,-0.6220912933349609,-0.4981460571289063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.02,0.0,0.0,54.0,14.0,-1.9,340.0,-40.0,37.32319974899292,7.5,0.0,0.0,7.5,--,--,--,--,--,276.7,0.0,369.70000000000016,0.0,392.2031555175781,0.0,0.0,0.0,47.0,38.5,9.292736053466797,3.4841537475585938,0.8458919525146484,4.147430419921875,2.107654571533203,13.6959228515625,4295.0715625,54.0,60600.0,4300.0,54.0,60500.0,5990.0,7590.0,-1.3,170.0
