Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,13,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,6.965266844257712,14.328445434570312,8.072246551513674,13.414690017700195,2.905414581298828,5888.09765625,268.7292633056641,232.12478637695312,13.061084747314453,2.4507923126220703,3173.673583984375,282.4884338378906,255.18728637695312,5.195100784301758,-1.3855953216552734,1531.29541015625,293.73748779296875,274.18728637695307,6.705751419067383,-7.022529602050781,295.693115234375,291.4372863769531,5.680593490600586,1.210651397705078,299.710693359375,295.4997863769531,1.310380935668945,5.150909423828125,0.0,-0.00031757354736328125,0.02240562438964844,101282.0,112.29441452026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3991012573242188,5.7927799224853525,100670.0,53.83900451660156,298.9040832519531,0.0,24.0,0.0,0.0,0.0,0.0,299.2864074707031,298.6818542480469,0.01745,296.0598907470703,81.2,0.1597576141357422,2.132637023925781,2.1344067081809044,0.1597576141357422,2.132637023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.12,-6.0,10.0,70.0,8.0,-2.9000000000000004,1040.0,-43.0,26.71330976486206,0.0,0.0,0.0,0.0,--,--,--,--,--,299.0,0.0,386.1,0.0,420.8834991455078,0.0,0.0,0.0,90.0,91.0,3.578868865966797,-6.824131011962893,5.895118713378906,-3.308887481689453,11.091659545898438,-2.9744834899902344,5103.84,3.0,55200.0,5100.0,3.0,55200.0,6740.0,8120.0,-2.3000000000000003,820.0
1,0,2020,10,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,5.5785147938877335,15.377344131469727,9.32782745361328,14.155145645141602,2.724105834960937,5891.60400390625,268.6971435546875,233.56228637695312,13.421894073486328,1.713056564331055,3178.7548828125,282.36053466796875,255.56228637695312,4.246532440185547,-1.4122657775878906,1536.96337890625,293.4572448730469,274.56228637695307,5.57179069519043,-6.042818069458008,295.46258544921875,291.2497863769531,6.0321807861328125,0.13454055786132812,298.33355712890625,295.7497863769531,1.7819442749023438,4.858636856079102,0.0,-0.00855255126953125,-0.009131193161010742,101365.0,119.5178337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004079818725586,4.956916809082031,100750.0,53.83900451660156,297.4565124511719,0.0,31.1,0.0,0.0,0.0,0.0,297.678466796875,297.0889892578125,0.017769999999999998,296.3747863769531,90.1,0.04314613342285156,1.2099857330322266,1.1902774858754128,0.04314613342285156,1.2099857330322266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.04,-1.0,1.0,68.0,8.0,-2.5,890.0,-50.0,26.768474578857425,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,380.20000000000016,0.0,412.7362518310547,0.0,0.0,0.0,92.0,94.0,3.5388259887695312,-7.249137878417969,5.870527267456055,-2.620676040649414,10.629816055297852,-2.8209152221679688,5090.56,3.0,55300.0,5090.0,3.0,55300.0,6750.0,8170.0,-1.8,640.0
2,0,2020,10,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.2999582439661026,17.970611572265625,7.4682159423828125,15.83816909790039,2.673622131347656,5893.6806640625,268.7130126953125,236.49978637695312,12.976314544677734,1.3997573852539062,3181.67041015625,282.3644104003906,253.81228637695312,5.090076446533203,-1.285858154296875,1540.6241455078125,292.3887023925781,276.31228637695307,5.723907470703125,-4.426603317260742,295.17669677734375,289.4372863769531,6.596115112304688,-0.8840217590332031,297.8591003417969,294.9372863769531,2.731651306152344,4.5004844665527335,0.0,-0.029018878936767575,-0.028321027755737305,101445.0,126.34112167358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804203033447266,4.3884239196777335,100830.0,53.83900451660156,296.8523864746094,0.0,40.90000000000001,0.0,0.0,0.0,0.0,297.0229797363281,296.3058166503906,0.01729,295.9372863769531,92.3,0.1610107421875,1.0436286926269531,1.0651208905037493,0.1610107421875,1.0436286926269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.04,-1.0,1.0,60.0,8.0,-1.5,520.0,-70.0,25.34925639629364,0.0,0.0,0.0,0.0,--,--,--,--,--,295.0,0.0,372.3,0.0,409.2644805908203,0.0,0.0,0.0,84.0,87.0,4.2498226165771475,-7.495391845703125,6.621297836303711,-2.7807579040527344,9.40992546081543,-2.0214385986328125,5072.8,4.0,55400.0,5070.0,4.0,55400.0,6760.0,8160.0,-0.5,220.0
3,0,2020,10,13,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.9784398786723614,20.950746536254886,7.386421203613281,16.821723937988278,3.203205108642578,5896.232421875,268.9373779296875,238.81228637695312,13.749553680419922,1.6926498413085938,3184.172607421875,282.3652648925781,254.31228637695312,5.4029693603515625,-2.381368637084961,1543.285400390625,291.5877685546875,277.93728637695307,5.5589027404785165,-3.90688705444336,294.76068115234375,289.8747863769531,6.7127037048339835,-1.3644733428955078,297.5523376464844,294.0622863769531,3.5857391357421875,3.394233703613281,0.0,0.028098583221435547,-0.000982522964477539,101501.0,131.19656372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901031494140625,3.2370929718017583,100890.0,53.83900451660156,296.05213928222656,0.0,50.2,0.0,0.0,0.0,0.0,296.2109069824219,295.4881896972656,0.0166,295.3103332519531,92.6,0.7252349853515625,0.3411598205566406,0.8135459051700309,0.7252349853515625,0.3411598205566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.02,0.0,0.0,51.0,8.0,0.0,160.0,-134.0,26.230154275894165,0.0,0.0,0.0,0.0,--,--,--,--,--,292.7,0.0,371.3,0.0,405.2133331298828,0.0,0.0,0.0,66.0,69.0,5.956635475158691,-8.335824966430664,6.287849426269531,-2.410076141357422,9.491716384887695,-0.2458953857421875,5087.52,5.0,55300.0,5090.0,5.0,55300.0,6790.0,8160.0,0.7000000000000001,40.0
4,0,2020,10,13,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.2631122097373013,21.50652313232422,5.3405303955078125,15.72184944152832,1.6274299621582031,5896.66748046875,269.1645965576172,240.24978637695312,13.054069519042967,1.7324848175048828,3184.673095703125,282.296875,254.99978637695312,5.6986351013183585,-2.8852462768554688,1544.708251953125,290.71240234375,279.9494781494141,6.4504241943359375,-2.4065704345703125,294.47979736328125,289.5288543701172,7.395484924316406,-1.2920188903808594,297.9170837402344,293.46388244628906,3.952896118164064,2.625255584716797,0.0,0.02064800262451172,0.003275871276855469,101535.0,134.31035614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9957904815673833,2.535055160522461,100920.0,53.83900451660156,295.5205993652344,0.0,55.2,0.0,0.0,0.0,0.0,295.7992858886719,295.0677795410156,0.016200000000000003,294.90028381347656,92.2,1.0406646728515625,0.5963306427001953,1.1928797592408955,1.0406646728515625,0.5963306427001953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539,0.04,-1.0,0.0,63.0,8.0,0.8,80.0,-120.0,26.65574371814728,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,370.70000000000016,0.0,402.3001708984375,0.0,0.0,0.0,48.0,59.6,6.844991683959961,-8.154150009155272,6.767192840576173,-2.7816143035888667,8.676078796386719,0.5056648254394531,5096.8,6.0,55300.0,5100.0,6.0,55300.0,6810.0,8160.0,1.3,0.0
5,0,2020,10,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,3.1370606059208512,21.032426834106445,4.126018524169922,15.837566375732422,1.1757698059082031,5891.609375,269.40438842773443,241.31228637695312,12.735406875610352,1.6366901397705078,3178.902587890625,282.27496337890625,257.12478637695307,5.739461898803711,-4.470876693725586,1540.33203125,289.94110107421875,281.8291778564453,6.7630558013916025,-2.701349258422852,294.3450012207031,289.31336975097656,6.751243591308594,-3.2099895477294917,298.2127685546875,292.7200622558594,3.365032196044922,1.7241249084472656,0.0,0.0003662109375,0.02184081077575684,101501.0,131.19265937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51472282409668,1.6490554809570312,100880.0,53.83900451660156,295.2549285888672,0.0,57.40000000000001,0.0,0.0,0.0,0.0,295.6296081542969,294.9422607421875,0.015780000000000002,294.46189880371094,90.6,1.0247535705566406,1.0023584365844729,1.4387439209967852,1.0247535705566406,1.0023584365844729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.06,-3.0,1.0,75.0,8.0,1.6,30.0,-130.0,27.471296787261963,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,0.0,370.6,0.0,400.8318939208984,0.0,0.0,0.0,36.0,42.2,7.055498123168945,-8.789594650268555,5.2820396423339835,-5.621923446655273,8.699676513671875,0.8147850036621094,5135.2,6.0,54900.0,5140.0,6.0,55000.0,6810.0,8140.0,2.3000000000000003,0.0
6,0,2020,10,13,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.5509519129991536,20.657316207885746,2.4109115600585938,16.864433288574222,0.4864501953125,5889.41015625,269.52755737304693,241.83041381835938,12.519275665283205,1.6616287231445312,3176.045166015625,282.285400390625,260.7786865234375,5.2529869079589835,-4.5681114196777335,1538.322509765625,289.35345458984375,283.8122863769531,6.9972782135009775,-2.258737564086914,294.2659606933594,289.8916931152344,5.9281654357910165,-4.027116775512694,298.036376953125,292.1895751953125,2.8920974731445312,1.3876609802246094,0.0,-0.00576019287109375,0.0022869110107421875,101490.0,129.87531661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079479217529297,1.459066390991211,100870.0,53.83900451660156,294.9322814941406,0.0,58.5,0.0,0.0,0.0,0.0,295.17645263671875,294.4720764160156,0.015370000000000003,294.03155517578125,90.9,0.8931846618652344,0.8122787475585938,1.1907215139362959,0.8931846618652344,0.8122787475585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.04,-2.0,1.0,74.0,8.0,2.5,0.0,0.0,29.283627867698673,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,372.0,0.0,398.8907012939453,0.0,0.0,0.0,26.0,36.3,7.183881759643555,-8.786153793334961,4.5530052185058585,-5.687568664550781,8.812858581542969,1.2850990295410156,5185.440000000001,5.0,54655.364990234375,5190.0,5.0,54600.0,6800.0,8130.0,1.5,70.0
7,0,2020,10,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.7831398025155067,19.395631790161133,0.6726264953613281,17.166755676269528,0.047351837158203125,5887.10302734375,269.3196563720703,240.8737335205078,12.390144348144533,1.2868576049804688,3175.893798828125,282.1650085449219,263.49978637695307,5.494091033935547,-4.5152740478515625,1538.5899658203125,288.89666748046875,283.9610900878906,7.2961883544921875,-2.07404899597168,293.92523193359375,289.286865234375,4.882068634033203,-4.390064239501953,297.7359313964844,291.5701446533203,3.675125122070313,-0.17312240600585938,0.0,-0.021604537963867188,-0.004247188568115234,101515.0,132.08775901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8248348236083984,-0.1189594268798828,100890.0,53.83900451660156,294.9387512207031,0.0,59.5,0.0,0.0,0.0,0.0,295.34576416015625,294.6390686035156,0.015030000000000003,293.6947479248047,88.2,1.5360145568847656,-0.034404754638671875,1.5671622534282506,1.5360145568847656,-0.034404754638671875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.07,-4.0,4.0,71.0,8.0,2.7,0.0,0.0,29.17303967475891,0.0,0.0,0.0,0.0,--,--,--,--,--,285.4000000000001,0.0,370.4,0.0,399.1128234863281,0.0,0.0,0.0,17.0,15.0,8.686598777770996,-9.066974639892578,2.765279769897461,-4.172899246215819,8.096366882324219,2.767925262451172,5156.16,5.0,54800.0,5160.0,5.0,54800.0,6760.0,8110.0,1.5,70.0
8,0,2020,10,13,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.7238346338272095,17.726484298706055,-0.19304656982421875,17.214778900146484,-0.14544677734375,5883.6572265625,269.2541656494141,240.68728637695312,11.75729751586914,0.4314479827880859,3174.849609375,282.106689453125,265.94161987304693,5.63395881652832,-3.922418594360352,1537.3475341796875,288.7319641113281,283.5622863769531,6.985617637634277,-1.63946533203125,293.7306213378906,289.5622863769531,2.955982208251953,-4.565177917480469,297.312255859375,291.3122863769531,4.269783020019531,-1.7237071990966797,0.0,0.012163162231445312,0.02258181571960449,101523.0,132.77447700500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573186874389648,-1.6051712036132812,100900.0,53.83900451660156,294.7666473388672,0.0,60.2,0.0,0.0,0.0,0.0,295.22479248046875,294.4872131347656,0.0147,293.31719970703125,86.7,1.868829727172852,-0.481328010559082,1.940280290087685,1.868829727172852,-0.481328010559082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.1,-8.0,8.0,82.0,8.0,3.2,0.0,0.0,30.038472533226013,0.875,0.0,0.0,0.875,--,--,--,--,--,283.9000000000001,0.0,370.4,0.0,397.9166412353516,0.0,0.0,0.0,11.0,7.0,8.857487678527832,-9.11273193359375,2.3013992309570312,-3.2947101593017583,8.406312942504883,3.631603240966797,5125.6,6.0,55000.0,5130.0,6.0,55000.0,6730.0,8110.0,2.2,70.0
9,0,2020,10,13,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.899568598717451,15.962728500366213,1.0118331909179688,16.574714660644528,-1.3199577331542969,5884.5126953125,269.2874755859375,241.06228637695312,12.011880874633787,0.03590583801269531,3177.24365234375,282.262451171875,267.2397918701172,6.3596153259277335,-3.610851287841797,1538.300048828125,288.9377136230469,283.1140594482422,6.975424766540527,-0.8556632995605469,293.2799072265625,289.9372863769531,0.5214939117431641,-6.216812133789063,296.7696533203125,291.6872863769531,3.2206954956054688,-3.3124914169311523,0.0,-0.03125333786010742,0.025661468505859368,101544.0,134.5584545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6790809631347656,-3.1370220184326167,100930.0,53.83900451660156,294.55267333984375,0.0,60.7,0.0,0.0,0.0,0.0,295.0671081542969,294.3339538574219,0.014640000000000004,293.2583923339844,87.10000000000002,1.6526870727539062,-0.6512088775634766,1.7514131533680484,1.6526870727539062,-0.6512088775634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.09,-7.0,6.0,90.0,8.0,3.4000000000000004,30.0,-250.0,30.91176164150238,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,371.0,0.0,397.0262908935547,0.0,0.0,0.0,22.0,-10.0,8.0712890625,-9.683382034301758,1.153238296508789,-3.8581485748291016,10.816162109375,4.835952758789063,5079.36,8.0,55300.0,5080.0,8.0,55300.0,6740.0,8140.0,2.5,60.0
