Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,13,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,1.1527668442577124,21.390945434570312,7.384746551513673,19.727190017700195,4.967914581298828,5866.19140625,268.1667633056641,234.81228637695312,15.873584747314453,1.3882923126220703,3156.267333984375,282.4259338378906,259.87478637695307,6.570100784301758,-3.135595321655273,1515.07666015625,292.04998779296875,279.06228637695307,12.955751419067385,-3.960029602050781,293.380615234375,291.6247863769531,3.1805934906005864,2.460651397705078,298.085693359375,294.6247863769531,-0.6896190643310547,0.338409423828125,0.0,-0.00031757354736328125,0.02240562438964844,101207.0,106.04441452026369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5383987426757812,1.0427799224853516,99000.0,194.7452545166016,295.7790832519531,0.0,68.9,0.0,0.0,0.0,0.0,296.0364074707031,296.8693542480469,0.01616,294.5598907470703,88.4,-0.9652423858642578,0.4451370239257813,1.0094067081809044,-0.9652423858642578,0.4451370239257813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.03,-1.0,0.0,-10.0,5.0,-1.1,280.0,-69.0,25.33830976486206,0.0,0.0,0.0,0.0,--,--,--,--,--,300.3,0.0,370.70000000000016,0.0,407.8834991455078,0.0,0.0,0.0,151.0,104.7,7.016368865966798,-8.261631011962889,9.207618713378906,-0.4963874816894531,16.716659545898438,-0.5994834899902344,5047.84,3.0,55400.0,5050.0,3.0,55400.0,6600.0,8200.0,-0.9,230.0
1,0,2020,10,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.7035147938877344,22.56484413146973,8.015327453613281,20.0926456451416,5.4116058349609375,5872.22900390625,268.2596435546875,234.99978637695312,16.484394073486328,1.900556564331055,3163.8798828125,282.42303466796875,259.62478637695307,6.684032440185548,-1.9122657775878904,1523.33837890625,291.3947448730469,279.18728637695307,13.19679069519043,-3.6053180694580083,294.02508544921875,290.8122863769531,4.7821807861328125,0.947040557861328,297.89605712890625,293.9997863769531,-1.2805557250976562,-0.07886314392089844,0.0,-0.00855255126953125,-0.009131193161010742,101287.0,113.1428337097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.183420181274414,1.0819168090820312,99080.0,194.7452545166016,294.5815124511719,0.0,69.7,0.0,0.0,0.0,0.0,295.115966796875,295.9014892578125,0.01556,293.9372863769531,88.0,-1.6443538665771484,0.20998573303222656,1.6902774858754128,-1.6443538665771484,0.20998573303222656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-2.0,0.0,-20.0,5.0,0.0,100.0,-110.0,24.643474578857425,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,366.20000000000016,0.0,401.3612518310547,0.0,0.0,0.0,138.0,121.0,7.663825988769531,-8.249137878417969,12.120527267456055,-1.245676040649414,17.317316055297848,0.05408477783203125,5036.96,2.0,55500.0,5040.0,2.0,55500.0,6630.0,8210.0,0.0,90.0
2,0,2020,10,13,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.6749582439661026,21.658111572265625,6.6557159423828125,20.96316909790039,5.486122131347656,5872.5244140625,268.0880126953125,235.74978637695312,17.288814544677734,2.7122573852539062,3165.38916015625,282.3019104003906,259.43728637695307,7.340076446533202,-1.348358154296875,1526.2178955078125,290.2012023925781,280.93728637695307,12.786407470703125,-2.5516033172607417,294.17669677734375,289.4997863769531,6.721115112304688,-0.6340217590332031,297.1091003417969,293.3122863769531,-1.2058486938476562,-0.4995155334472656,0.0,-0.029018878936767575,-0.028321027755737305,101343.0,117.87237167358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2820796966552734,0.5134239196777344,99130.0,194.7452545166016,293.5398864746094,0.0,70.3,0.0,0.0,0.0,0.0,294.1479797363281,294.8683166503906,0.014940000000000004,293.3122863769531,88.80000000000004,-1.6514892578125,-0.14387130737304688,1.6276208905037493,-1.6514892578125,-0.14387130737304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-2.0,-1.0,40.0,5.0,1.0,40.0,-140.0,23.97425639629364,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,360.20000000000016,0.0,395.8894805908203,0.0,0.0,0.0,121.0,116.0,8.999822616577148,-8.120391845703125,13.746297836303713,1.0317420959472656,17.40992546081543,1.9785614013671875,5012.0,3.0,55700.0,5010.0,3.0,55700.0,6640.0,8220.0,1.1,30.0
3,0,2020,10,13,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.6034398786723614,22.075746536254886,4.636421203613281,21.82172393798828,4.203205108642578,5876.076171875,268.2498779296875,236.18728637695312,18.187053680419922,3.9426498413085938,3168.797607421875,282.3027648925781,259.12478637695307,7.465469360351562,-0.19386863708496094,1531.379150390625,289.2127685546875,284.3122863769531,12.433902740478516,-1.2193870544433594,294.32318115234375,290.1247863769531,7.275203704833982,-0.1144733428955078,297.0523376464844,293.3122863769531,-1.0392608642578125,0.01923370361328125,0.0,-0.03440141677856445,-0.000982522964477539,101395.0,122.63406372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8473968505859375,1.4870929718017578,99180.0,194.7452545166016,293.36463928222656,0.0,70.7,0.0,0.0,0.0,0.0,293.9609069824219,294.6756896972656,0.01478,293.1853332519531,88.4,-1.2747650146484375,0.5911598205566406,1.438545905170031,-1.2747650146484375,0.5911598205566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-2.0,-1.0,52.0,5.0,1.3,40.0,-129.0,26.480154275894165,0.0,0.0,0.0,0.0,--,--,--,--,--,292.6,0.0,365.4,0.0,394.7133331298828,0.0,0.0,0.0,113.0,109.0,9.394135475158693,-7.148324966430664,13.225349426269533,1.402423858642578,17.616716384887695,2.4416046142578125,4992.64,5.0,55900.0,4990.0,5.0,55900.0,6680.0,8250.0,0.8,40.0
4,0,2020,10,13,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.0131122097373013,21.69402313232422,5.8405303955078125,22.34684944152832,3.877429962158203,5877.16748046875,268.2895965576172,237.81228637695312,18.30406951904297,4.607484817504883,3168.548095703125,282.359375,258.68728637695307,8.136135101318361,0.05225372314453125,1532.552001953125,288.83740234375,285.57447814941406,10.575424194335938,-1.8440704345703125,294.54229736328125,288.9038543701172,6.957984924316406,0.3329811096191406,296.8545837402344,293.08888244628906,-0.9846038818359376,0.3752555847167969,0.0,0.02064800262451172,0.003275871276855469,101414.0,124.31035614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542095184326172,2.160055160522461,99200.0,194.7452545166016,293.5205993652344,0.0,71.0,0.0,0.0,0.0,0.0,293.9867858886719,294.6927795410156,0.014810000000000004,293.21278381347656,90.1,-1.2718353271484375,0.9088306427001952,1.5678797592408955,-1.2718353271484375,0.9088306427001952,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-2.0,0.0,57.0,5.0,1.6,0.0,0.0,27.03074371814728,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,363.70000000000016,0.0,395.5501708984375,0.0,0.0,0.0,90.0,94.1,9.344991683959961,-6.8416500091552725,11.329692840576172,-0.7191143035888672,17.363578796386722,2.755664825439453,4973.92,6.0,56000.0,4970.0,6.0,56000.0,6670.0,8230.0,1.8,0.0
5,0,2020,10,13,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.1995606059208512,21.657426834106445,6.313518524169923,22.712566375732425,3.363269805908203,5865.484375,268.02938842773443,237.81228637695312,18.67290687561035,5.261690139770508,3161.590087890625,282.21246337890625,259.31228637695307,8.551961898803711,-0.15837669372558594,1527.86328125,288.25360107421875,286.3916778564453,9.513055801391602,-1.888849258422852,294.4075012207031,288.43836975097656,7.001243591308594,0.9775104522705078,296.5877685546875,292.7825622558594,-1.009967803955078,0.4116249084472656,0.0,0.0003662109375,0.02184081077575684,101381.0,121.22390937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4852771759033203,2.4615554809570312,99170.0,194.7452545166016,293.5049285888672,0.0,71.2,0.0,0.0,0.0,0.0,294.0046081542969,294.6922607421875,0.014640000000000004,293.02439880371094,90.0,-1.2252464294433594,1.0648584365844729,1.6262439209967852,-1.2252464294433594,1.0648584365844729,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.06,-3.0,0.0,54.0,5.0,1.7000000000000002,60.0,-130.0,27.721296787261963,8.375,0.0,0.0,8.375,--,--,--,--,--,290.2,0.0,363.0,0.0,395.4568939208984,0.0,0.0,0.0,88.0,96.2,9.555498123168944,-6.414594650268555,11.469539642333984,-0.6219234466552734,17.574676513671875,3.3772850036621094,4830.88,8.0,57000.0,4830.0,8.0,57000.0,6630.0,8190.0,2.1,0.0
6,0,2020,10,13,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.113451912999153,21.657316207885746,5.098411560058594,23.55193328857422,2.4864501953125,5859.28515625,268.21505737304693,237.01791381835938,19.456775665283203,4.411628723144531,3157.576416015625,282.160400390625,261.2786865234375,9.502986907958984,0.056888580322265625,1525.228759765625,287.91595458984375,287.3747863769531,7.4347782135009775,-2.696237564086914,294.1409606933594,289.1416931152344,7.1781654357910165,-0.3396167755126953,296.348876953125,292.4395751953125,-0.7954025268554688,0.5126609802246094,0.0,-0.00576019287109375,0.0022869110107421875,101359.0,119.34406661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05455207824707031,2.521566390991211,99150.0,194.7452545166016,292.9947814941406,0.0,71.4,0.0,0.0,0.0,0.0,293.55145263671875,294.2845764160156,0.014260000000000004,292.59405517578125,88.80000000000004,-0.9818153381347656,1.2497787475585938,1.5657215139362959,-0.9818153381347656,1.2497787475585938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.05,-3.0,0.0,76.0,5.0,2.4000000000000004,50.0,-150.0,29.283627867698673,0.25,0.0,0.0,0.25,--,--,--,--,--,288.8,0.0,365.6,0.0,392.8907012939453,0.0,0.0,0.0,86.0,74.3,9.183881759643556,-6.786153793334961,9.86550521850586,-3.187568664550781,18.25035858154297,2.472599029541016,4726.72,11.0,57655.364990234375,4730.0,11.0,57700.0,6610.0,8180.0,1.9,50.0
7,0,2020,10,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.8456398025155067,21.958131790161133,3.297626495361328,24.35425567626953,0.2348518371582031,5854.10302734375,268.3196563720703,236.7487335205078,19.07764434814453,2.6618576049804688,3152.206298828125,282.2900085449219,258.49978637695307,10.306591033935547,1.1097259521484375,1521.7774658203125,287.70916748046875,285.9610900878906,6.233688354492188,-2.82404899597168,293.48773193359375,288.411865234375,6.382068634033202,-2.452564239501953,295.8609313964844,291.6951446533203,-0.4498748779296875,0.3268775939941406,0.0,-0.021604537963867188,-0.004247188568115234,101349.0,118.55650901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498348236083984,2.3185405731201167,99140.0,194.7452545166016,292.8137512207031,0.0,71.60000000000002,0.0,0.0,0.0,0.0,293.22076416015625,293.9515686035156,0.01376,292.0072479248047,88.2,-0.6514854431152344,1.153095245361328,1.3171622534282506,-0.6514854431152344,1.153095245361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.04,-1.0,1.0,47.0,5.0,3.6,0.0,0.0,27.17303967475891,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,358.70000000000016,0.0,391.7378234863281,0.0,0.0,0.0,69.0,47.0,8.624098777770996,-7.441974639892577,6.640279769897461,-4.86039924621582,17.346366882324222,1.080425262451172,4784.64,10.0,57200.0,4780.0,10.0,57200.0,6580.0,8140.0,3.1,0.0
8,0,2020,10,13,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.5363346338272097,23.16398429870605,3.931953430175781,25.027278900146484,-0.14544677734375,5853.6259765625,268.6916656494141,235.37478637695312,17.38229751586914,0.6814479827880859,3150.505859375,282.294189453125,260.81661987304693,11.25895881652832,2.0775814056396484,1520.3475341796875,287.9194641113281,284.9997863769531,6.985617637634277,-2.20196533203125,293.0431213378906,288.5622863769531,4.518482208251953,-5.815177917480469,295.499755859375,291.3122863769531,-0.04271697998046875,0.1512928009033203,0.0,0.012163162231445312,0.02258181571960449,101349.0,118.52447700500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356868743896484,1.7698287963867188,99140.0,194.7452545166016,292.2041473388672,0.0,71.7,0.0,0.0,0.0,0.0,292.66229248046875,293.4247131347656,0.0134,291.56719970703125,88.10000000000002,-0.13117027282714844,0.893671989440918,0.877780290087685,-0.13117027282714844,0.893671989440918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,0.0,48.0,5.0,4.7,0.0,0.0,26.913472533226013,0.625,0.0,0.0,0.625,--,--,--,--,--,286.7,0.0,356.20000000000016,0.0,388.5416412353516,0.0,0.0,0.0,59.0,29.0,8.294987678527832,-8.11273193359375,4.988899230957031,-4.669710159301758,14.718812942504885,0.006603240966796875,4751.68,14.0,57500.0,4750.0,14.0,57400.0,6630.0,8110.0,3.6,0.0
9,0,2020,10,13,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.4620685987174509,26.15022850036621,3.0743331909179688,27.51221466064453,-2.382457733154297,5858.1376953125,268.9124755859375,229.62478637695312,15.574380874633787,-1.526594161987305,3154.83740234375,282.449951171875,263.8022918701172,12.172115325927734,1.0141487121582031,1521.675048828125,287.8752136230469,285.3015594482422,7.850424766540527,-1.9806632995605469,292.6549072265625,289.6872863769531,3.3339939117431636,-8.966812133789062,295.3946533203125,291.5622863769531,0.22069549560546875,0.06250858306884766,0.0,-0.03125333786010742,0.025661468505859368,101367.0,120.1834545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0540809631347656,1.1129779815673828,99160.0,194.7452545166016,291.86517333984375,0.0,71.9,0.0,0.0,0.0,0.0,292.3171081542969,293.0214538574219,0.01334,291.5083923339844,89.4,0.09018707275390624,0.6612911224365234,0.6889131533680484,0.09018707275390624,0.6612911224365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899000000000001,0.02,-1.0,0.0,65.0,5.0,5.1000000000000005,0.0,0.0,28.16176164150238,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,358.70000000000016,0.0,386.6512908935547,0.0,0.0,0.0,81.0,31.0,8.2587890625,-9.183382034301758,5.278238296508789,-5.108148574829102,12.378662109375,-0.4765472412109375,4689.92,15.0,57900.0,4690.0,15.0,57900.0,6640.0,8100.0,2.9000000000000004,50.0
