Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,13,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,6.652766844257712,30.07844543457031,10.822246551513672,21.977190017700195,11.155414581298828,5785.44140625,264.1042633056641,241.37478637695312,22.186084747314453,12.26329231262207,3105.204833984375,282.5509338378906,260.24978637695307,16.507600784301758,9.551904678344727,1477.45166015625,288.92498779296875,283.2497863769531,14.455751419067385,6.289970397949219,293.193115234375,288.7497863769531,6.993093490600586,12.398151397705078,297.085693359375,292.3122863769531,-0.06461906433105469,2.900909423828125,0.0,-0.00031757354736328125,0.02240562438964844,100829.0,72.95066452026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491012573242188,8.542779922485353,97410.0,302.5890045166016,292.7165832519531,0.0,73.3,0.0,0.0,0.0,0.0,293.8489074707031,296.1193542480469,0.01329,291.1848907470703,81.10000000000002,-0.1527423858642578,3.507637023925781,3.5094067081809044,-0.1527423858642578,3.507637023925781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.2,-28.0,21.0,60.0,14.0,-0.9,140.0,-129.0,27.71330976486206,24.25,0.0,0.0,24.25,--,--,--,--,--,288.6,0.0,356.5,0.0,383.0084991455078,0.0,0.0,0.0,226.0,228.4,13.203868865966795,1.3633689880371094,13.895118713378904,3.753612518310547,19.59165954589844,3.4005165100097656,4148.32,35.0,61700.0,4150.0,35.0,61600.0,5980.0,7610.0,-1.2000000000000002,150.0
1,0,2020,10,13,23.5,4305.4000000000015,0.17600000000000002,11500.0,19.8125,-10.0,-10.0,10.828514793887734,30.25234413146973,12.07782745361328,22.8426456451416,12.224105834960938,5780.66650390625,264.1971435546875,242.99978637695312,19.421894073486328,15.650556564331055,3102.8173828125,281.61053466796875,274.06228637695307,16.121532440185547,10.46273422241211,1480.55712890625,287.5197448730469,286.4372863769531,14.75929069519043,6.832181930541992,291.83758544921875,290.2497863769531,13.282180786132812,6.509540557861327,295.52105712890625,293.4997863769531,2.656944274902344,1.9211368560791016,0.0,-0.00855255126953125,-0.009131193161010742,100939.0,82.2990837097168,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629079818725586,3.8319168090820312,97520.0,302.5890045166016,293.1440124511719,0.0,76.2,0.0,0.0,0.0,0.0,293.490966796875,295.6514892578125,0.013999999999999999,291.9997863769531,90.1,3.918146133422852,1.8974857330322263,4.377777485875413,3.918146133422852,1.8974857330322263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,-14.0,24.0,50.0,14.0,-1.5,180.0,-20.0,35.76847457885742,33.375,0.0,0.0,33.375,65500.0,3645.533878326416,--,61200.0,--,273.0,0.0,372.20000000000016,0.0,385.2362518310547,0.0,0.0,0.0,93.0,84.60000000000002,18.78882598876953,3.0633621215820312,12.183027267456055,6.129323959350586,11.379816055297852,10.991584777832033,4143.04,52.0,61700.0,4140.0,52.0,61600.0,6060.0,7840.0,-1.6,190.0
2,0,2020,10,13,27.5625,6800.6,0.32799999999999996,8300.0,12.9375,19.4375,17.0625,13.737458243966104,30.595611572265625,11.593215942382812,25.65066909790039,13.111122131347654,5778.4306640625,263.5880126953125,247.12478637695312,21.413814544677734,16.712257385253903,3103.85791015625,279.23941040039057,275.56228637695307,16.652576446533207,11.651641845703125,1485.4991455078125,286.8887023925781,286.6872863769531,8.786407470703125,0.3858966827392578,287.80169677734375,287.4372863769531,10.158615112304688,-9.196521759033203,292.1091003417969,290.6872863769531,5.231651306152344,-4.1245155334472665,0.0625,-0.029018878936767575,0.034178972244262695,101166.0,101.24737167358398,27.375,23.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467920303344727,-8.361576080322267,97740.0,302.5890045166016,291.3523864746094,0.0,75.9,0.0,0.0,0.0,0.0,290.8979797363281,292.8058166503906,0.01178,289.3122863769531,91.3,6.2235107421875,-5.518871307373047,8.31512089050375,6.2235107421875,-5.518871307373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.5700000000000001,29.0,85.0,40.0,14.0,2.9000000000000004,10.0,0.0,36.84925639629364,98.125,0.0,0.0,98.125,92800.0,741.4279937744141,474.03610610961914,44500.0,2705.1707305908203,252.0,0.0,397.70000000000016,0.0,376.0144805908203,0.0,0.0,0.0,208.0,4.0,19.93732261657715,-1.057891845703125,1.558797836303711,1.5942420959472656,13.65992546081543,26.10356140136719,4157.28,59.0,61600.0,4160.0,59.0,61500.0,5860.0,7800.0,-2.3000000000000003,280.0
3,0,2020,10,13,16.5,-999.0,0.016,7700.0,-10.0,-10.0,-10.0,11.79093987867236,29.513246536254893,13.01142120361328,27.94672393798828,12.703205108642578,5772.701171875,263.1873779296875,240.93728637695312,22.187053680419922,17.317649841308597,3104.766357421875,278.05276489257807,271.31228637695307,14.590469360351562,8.431131362915039,1491.222900390625,286.2752685546875,286.1247863769531,9.808902740478516,-1.84438705444336,284.69818115234375,284.4997863769531,6.7752037048339835,-12.051973342895508,288.9898376464844,287.4997863769531,2.8982391357421875,-4.293266296386719,0.0,0.028098583221435547,-0.000982522964477539,101360.0,117.63406372070312,27.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527603149414063,-6.325407028198242,97910.0,302.5890045166016,288.80213928222656,0.0,77.7,0.0,0.0,0.0,0.0,288.0859069824219,289.8631896972656,0.00965,286.3103332519531,90.3,3.3502349853515625,-4.4713401794433585,5.626045905170032,3.3502349853515625,-4.4713401794433585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.39,33.0,75.0,55.0,14.0,7.7,0.0,-1.0,31.480154275894165,69.875,0.0,0.0,69.875,90900.0,923.5570755004883,589.8537254333496,77200.0,2695.462287902832,272.2,0.0,381.20000000000016,0.0,362.9633331298828,0.0,0.0,0.0,69.0,-98.0,17.70663547515869,-2.523324966430664,6.350349426269531,-1.9725761413574217,18.36671638488769,24.81660461425781,4133.76,40.0,61700.0,4130.0,40.0,61600.0,5750.0,7830.0,-1.3,190.0
4,0,2020,10,13,0.4375,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,12.2006122097373,31.25652313232422,13.528030395507812,29.72184944152832,10.314929962158203,5767.91748046875,263.3520965576172,228.24978637695312,21.55406951904297,13.044984817504885,3103.829345703125,276.609375,272.68728637695307,12.13613510131836,8.864753723144531,1493.958251953125,284.89990234375,284.26197814941406,10.825424194335938,-4.2190704345703125,283.29229736328125,283.0913543701172,7.332984924316406,-11.22951889038086,288.3545837402344,284.83888244628906,2.7028961181640625,-3.562244415283203,0.0,0.02064800262451172,0.003275871276855469,101504.0,129.37285614013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683290481567383,-5.964944839477539,98020.0,302.5890045166016,287.6455993652344,0.0,76.60000000000002,0.0,0.0,0.0,0.0,287.4242858886719,289.1302795410156,0.008310000000000001,284.08778381347656,80.30000000000003,3.2281646728515625,-3.9036693572998047,5.067879759240896,3.2281646728515625,-3.9036693572998047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.35000000000000003,8.0,85.0,69.0,14.0,10.7,0.0,0.0,27.03074371814728,62.375,0.0,0.0,62.375,93100.0,734.3157501220703,589.1548957824707,73800.0,3124.0260314941406,270.1,0.0,376.70000000000016,0.0,357.0501708984375,0.0,0.0,0.0,18.0,-112.2,17.03249168395996,-4.2791500091552725,6.204692840576173,-6.156614303588867,17.301078796386722,19.443164825439453,4130.24,9.0,61700.0,4130.0,9.0,61600.0,5830.0,7880.0,0.5,80.0
5,0,2020,10,13,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,9.387060605920851,31.532426834106445,13.313518524169922,29.587566375732425,7.488269805908202,5763.453125,262.59188842773443,223.68728637695312,20.29790687561035,7.511690139770508,3104.621337890625,277.33746337890625,261.87478637695307,13.176961898803713,6.904123306274414,1496.33203125,286.00360107421875,277.5166778564453,10.513055801391602,-2.951349258422852,282.4700012207031,279.43836975097656,5.938743591308594,-10.584989547729492,287.2752685546875,282.7200622558594,1.9900321960449217,-2.9633750915527344,0.0,0.0003662109375,0.02184081077575684,101576.0,135.84890937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70222282409668,-4.788444519042969,98100.0,302.5890045166016,286.0049285888672,0.0,76.0,0.0,0.0,0.0,0.0,286.0671081542969,287.6297607421875,0.00719,281.89939880371094,75.60000000000002,2.3997535705566406,-3.2476415634155287,4.063743920996785,2.3997535705566406,-3.2476415634155287,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.27,-2.0,57.0,65.0,14.0,12.9,0.0,0.0,20.221296787261966,3.625,0.0,0.0,3.625,--,--,--,--,--,283.9000000000001,0.0,305.6,0.0,349.20689392089844,0.0,0.0,0.0,-30.0,-80.5,15.367998123168945,-6.039594650268555,4.9695396423339835,-5.121923446655273,17.574676513671875,14.18978500366211,4021.92,6.0,62600.0,4020.0,6.0,62500.0,5550.0,7850.0,-0.5,160.0
6,0,2020,10,13,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.113451912999152,32.157316207885735,13.348411560058596,28.05193328857422,8.0489501953125,5762.12890625,262.46505737304693,225.39291381835938,18.894275665283203,1.1616287231445312,3105.201416015625,279.722900390625,243.9036865234375,10.877986907958984,-3.3806114196777344,1497.541259765625,285.10345458984375,272.49978637695307,7.1222782135009775,-4.446237564086914,281.9534606933594,279.64169311523443,4.4906654357910165,-12.277116775512695,286.348876953125,282.7520751953125,1.3920974731445312,-2.23733901977539,0.0,-0.00576019287109375,0.0022869110107421875,101610.0,139.84406661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2579479217529297,-4.290933609008788,98160.0,302.5890045166016,284.9947814941406,0.0,76.0,0.0,0.0,0.0,0.0,284.98895263671875,286.5345764160156,0.007150000000000002,281.84405517578125,80.60000000000002,1.8931846618652344,-2.4377212524414062,3.065721513936296,1.8931846618652344,-2.4377212524414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.2,-2.0,28.0,58.0,14.0,13.5,0.0,0.0,15.40862786769867,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,0.0,292.4000000000001,0.0,344.0157012939453,0.0,0.0,0.0,90.0,-63.1,12.621381759643555,-10.848653793334961,2.11550521850586,-7.312568664550781,16.375358581542972,8.160099029541017,3984.32,7.0,62855.364990234375,3980.0,7.0,62800.0,5380.0,7700.0,3.7,0.0
7,0,2020,10,13,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,5.845639802515508,33.208131790161126,10.860126495361328,29.66675567626953,2.484851837158203,5763.10302734375,263.1321563720703,223.7487335205078,19.26514434814453,-5.775642395019531,3106.800048828125,280.22750854492193,243.74978637695312,7.494091033935548,-3.0152740478515625,1500.5274658203125,283.45916748046875,267.14859008789057,3.671188354492188,-6.82404899597168,281.3002319335937,278.099365234375,1.7570686340332031,-14.077564239501953,285.7984313964844,281.7576446533203,1.0501251220703125,-1.98562240600586,0.0,-0.021604537963867188,-0.004247188568115234,101679.0,146.05650901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7623348236083984,-5.056459426879883,98230.0,302.5890045166016,284.0012512207031,0.0,76.0,0.0,0.0,0.0,0.0,284.22076416015625,285.7015686035156,0.006750000000000001,281.0072479248047,80.0,1.5360145568847656,-2.284404754638672,2.7546622534282506,1.5360145568847656,-2.284404754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.17,-5.0,21.0,55.0,14.0,15.5,0.0,0.0,10.048039674758913,1.125,0.0,0.0,1.125,--,--,--,--,--,281.8,0.0,277.5,0.0,339.4878234863281,0.0,0.0,0.0,69.0,-36.0,7.561598777770996,-13.754474639892578,0.015279769897460938,-8.67289924621582,17.65886688232422,0.20542526245117188,3950.08,5.0,63200.0,3950.0,5.0,63000.0,5750.0,7610.0,13.6,0.0
8,0,2020,10,13,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,4.6613346338272095,33.78898429870605,9.99445343017578,34.964778900146484,-1.83294677734375,5769.8759765625,264.5666656494141,229.49978637695312,20.69479751586914,-7.131052017211914,3109.162109375,280.294189453125,239.75411987304688,8.07145881652832,-2.734918594360352,1502.1600341796875,283.1694641113281,264.31228637695307,1.9856176376342767,-9.01446533203125,281.35562133789057,277.18728637695307,-1.5440177917480469,-14.752677917480467,285.312255859375,281.24978637695307,0.3947830200195313,-1.91120719909668,0.0,0.012163162231445312,0.02258181571960449,101696.0,147.61822700500488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106868743896484,-6.417671203613281,98240.0,302.5890045166016,282.9541473388672,0.0,76.0,0.0,0.0,0.0,0.0,283.34979248046875,284.7997131347656,0.006600000000000001,280.69219970703125,82.2,0.8063297271728516,-2.293828010559082,2.440280290087685,0.8063297271728516,-2.293828010559082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.14,-7.0,11.0,67.0,14.0,17.8,0.0,0.0,8.538472533226013,0.0,0.0,0.0,0.0,--,--,--,--,--,277.90000000000003,0.0,271.90000000000003,0.0,334.4166412353516,0.0,0.0,0.0,34.0,-61.0,6.419987678527832,-14.80023193359375,-0.9486007690429688,-9.482210159301758,21.093812942504886,-0.18089675903320312,3945.6,6.0,63200.0,3950.0,6.0,63100.0,6160.0,7500.0,17.1,0.0
9,0,2020,10,13,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,3.774568598717451,36.02522850036621,7.949333190917969,34.38721466064453,-0.6949577331542969,5775.2939453125,265.7249755859375,232.56228637695312,20.57438087463379,-8.589094161987305,3112.55615234375,279.762451171875,230.3647918701172,10.922115325927734,-3.735851287841797,1507.237548828125,282.9377136230469,262.6765594482422,-0.4620752334594727,-9.980663299560547,281.7174072265625,274.99978637695307,-4.291006088256837,-15.091812133789062,284.9571533203125,280.43728637695307,-0.15430450439453125,-0.9374914169311525,0.0,-0.03125333786010742,0.025661468505859368,101766.0,153.3709545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8834190368652344,-5.887022018432617,98310.0,302.5890045166016,282.17767333984375,0.0,76.0,0.0,0.0,0.0,0.0,282.4421081542969,283.8339538574219,0.00642,280.32089233398443,84.0,0.15268707275390625,-1.0887088775634766,1.0639131533680484,0.15268707275390625,-1.0887088775634766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994,0.03,-1.0,1.0,69.0,14.0,19.9,0.0,0.0,7.78676164150238,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,267.2,0.0,330.7762908935547,0.0,0.0,0.0,8.0,-104.0,4.5087890625,-15.245882034301758,-2.659261703491211,-11.295648574829102,23.378662109375,-1.8515472412109373,3911.36,7.0,63500.0,3910.0,7.0,63400.0,6250.0,7500.0,19.200000000000006,0.0
