Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,8,-3.0,-999.0,0.0076,35700.0,-10.0,-3.0,-3.375,7.5287229269742975,36.474767863750465,4.702995300292969,5599.8740234375,250.8313140869141,248.62478637695312,14.37787675857544,6.7791404724121085,3043.322265625,267.1025848388672,264.06228637695307,11.655811309814453,7.1785736083984375,1505.0162353515625,273.4183959960937,258.56228637695307,13.644174575805664,10.364736557006836,274.0328369140625,259.99978637695307,5.906913757324219,13.080291748046875,276.30712890625,257.599838256836,-1.2676057815551758,3.593246459960937,0.0,-0.07310104370117188,-0.02862238883972168,102389.0,198.37596035003662,0.0,0.0,0.0,0.0,-3.0801315307617188,8.43060302734375,99440.0,245.5265045166016,271.7651214599609,0.0,80.7,0.0,0.0,0.0,0.0,274.04559326171875,274.5102386474609,0.00193,264.08218383789057,44.0,-2.1207284927368164,3.1704006195068364,3.8768120788736273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.27,-60.0,50.0,10.0,12.0,21.4,0.0,0.0,10.573034524917604,44.625,100.0,100.0,100.0,66500.0,3442.8390579223633,5918.253364562988,30900.0,9724.662353515623,150.5,0.0,300.5,0.0,309.3662109375,0.0,0.0,287.0,238.6,6.340579032897949,1.521697998046875,14.46123218536377,9.05447006225586,17.398954391479492,-2.4271812438964844,657.28,26.0,94600.0,1580.0,33.0,84200.0,3770.0,5260.0,12.2,0.0,0.0,411.11805725097656,2536.9287109375,0.0,0.0,0.0,0.0,265.3611183166504,70800.0,54.5,1.0,0.0,224.28,227.83,221.36,225.72
1,0,2018,1,8,18.6875,5059.4000000000015,0.13,36300.0,13.9375,13.4375,15.75,8.28616936504841,35.54891765117645,7.428432464599607,5597.79345703125,251.41140747070312,249.31228637695312,13.97828197479248,9.40350341796875,3038.00830078125,267.1356201171875,266.37478637695307,11.780497550964355,9.952754974365234,1498.9267578125,272.396484375,270.99978637695307,10.9422025680542,8.099376678466799,273.9025421142578,262.37478637695307,10.19702434539795,14.330940246582033,276.269287109375,257.65701293945307,-1.1551551818847656,4.0604610443115225,0.0,-0.08181953430175781,-0.05728280544281007,102335.0,193.9122085571289,0.0,0.0,0.0,0.0,-1.9217548370361328,9.633674621582033,99380.0,245.5265045166016,272.26412963867193,0.0,80.30000000000003,0.0,0.0,0.0,0.0,274.36611938476557,274.89083862304693,0.0018899999999999998,263.8058319091797,42.7,-2.206082344055176,3.501509666442871,4.3140488581266245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.33,-70.0,70.0,17.0,12.0,22.0,0.0,0.0,14.126295566558838,69.875,100.0,100.0,100.0,90000.0,1039.4798183441162,2971.066551208496,30900.0,9383.9677734375,148.9,0.0,315.4000000000001,0.0,311.54161071777344,0.0,0.0,307.0,294.3,7.37190055847168,2.6246585845947266,14.357096672058105,6.621309280395508,14.169828414916992,-1.3497085571289062,1086.96,73.0,89600.0,1090.0,73.0,89500.0,3800.0,5340.0,9.5,0.0,0.0,305.66995811462397,2491.975524902344,0.0,0.0,0.0,0.0,265.3943672180176,70700.0,73.9,1.0,0.0,222.29,224.71,219.67,222.19
2,0,2018,1,8,14.25,-999.0,0.0044,16500.0,-10.0,-10.0,-10.0,5.3653363697230825,34.532373905181885,3.1924591064453125,5596.623046875,251.92800903320312,249.81228637695312,16.288402557373047,10.290687561035156,3035.4248046875,266.567626953125,265.68728637695307,12.82056999206543,10.844762802124023,1494.3995361328125,274.1097412109375,271.12478637695307,9.858989715576172,10.428844451904297,273.86349487304693,268.24978637695307,7.288225173950195,14.096019744873047,276.7151336669922,255.2018280029297,-0.3729381561279297,2.2677154541015625,0.0,-0.07782840728759766,-0.017854690551757812,102242.0,185.38126754760742,8.4375,0.0,0.0,0.0,-1.2753400802612305,6.692720413208008,99270.0,245.5265045166016,273.0538330078125,0.0,81.30000000000003,0.0,0.0,0.0,0.0,274.5250701904297,275.1119842529297,0.0015300000000000001,261.1980743408203,32.9,-1.8889837265014648,1.7940111160278318,2.7517208161298186,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.12,-17.0,11.0,13.0,12.0,22.70000000000001,0.0,0.0,14.583839297294615,100.0,100.0,100.0,100.0,66400.0,3449.014753341675,2977.2808151245117,66400.0,9394.384971618652,192.6,0.0,307.8,0.0,315.1125183105469,0.0,0.0,246.0,210.9,9.93275260925293,2.7493343353271484,10.854150772094727,10.214508056640623,15.999155044555664,2.7164268493652344,1779.2,80.0,82100.0,1780.0,80.0,82000.0,3760.0,5420.0,8.4,0.0,0.0,239.69456100463867,2890.7614135742188,0.0,0.0,0.0,0.0,265.3301544189453,70600.0,74.0,1.0,0.0,227.86,244.35,223.39,236.68
3,0,2018,1,8,24.625,5044.8,0.25680000000000003,13200.0,18.0,13.6875,16.75,4.913384187966585,38.36723202466965,2.8704566955566406,5593.134765625,252.1796112060547,250.06228637695312,17.319928884506226,10.522567749023438,3032.046630859375,267.2475128173828,266.87478637695307,15.024770736694336,11.718345642089846,1488.25439453125,273.8569183349609,271.31228637695307,11.225997924804688,11.516357421875,274.7050170898437,273.87478637695307,6.810116767883301,14.121110916137695,275.9437866210937,260.0838165283203,-0.8248138427734375,2.1864557266235347,0.0,-0.05641937255859375,-0.015975236892700195,102145.0,178.52313232421875,22.25,0.0,0.0,0.0,-1.6341743469238281,5.883840560913086,99200.0,245.5265045166016,274.04763793945307,0.0,86.80000000000004,0.0,0.0,0.0,0.0,274.89132690429693,275.555419921875,0.0018800000000000002,263.6941375732422,42.0,-1.8830108642578125,2.16568374633789,3.0645710427779704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.21,-18.0,67.0,-13.0,12.0,23.0,0.0,0.0,17.052320599555973,100.0,100.0,100.0,100.0,92200.0,837.7712879180908,1832.2702827453613,33000.0,9621.32829284668,152.1,0.0,321.5,0.0,319.78636169433594,0.0,0.0,273.0,225.1,10.815959930419922,2.9825153350830083,11.147306442260742,10.85042953491211,17.66387176513672,3.0611724853515625,1765.92,91.0,82200.0,1770.0,91.0,82100.0,3770.0,5430.0,7.2,0.0,0.0,278.41390991210943,1941.304443359375,0.0,0.0,0.0,0.0,265.23381423950195,70600.0,85.80000000000003,1.0,0.0,225.26,229.56,222.37,228.04
4,0,2018,1,8,23.125,4103.8,0.1072,18300.0,8.125,-5.8125,13.9375,6.578737378120422,37.187029838562005,5.0596351623535165,5591.84765625,253.07931518554688,249.68728637695312,19.063455820083615,5.384048461914063,3028.286865234375,266.93975830078125,266.87478637695307,17.874995231628418,8.910858154296875,1484.091796875,274.6322631835937,273.74978637695307,13.220272064208984,9.25969123840332,276.14718627929693,273.18728637695307,6.372589111328125,13.177591323852539,275.9718017578125,262.46881103515625,-0.9975223541259766,2.90969467163086,0.0,-0.0700078010559082,-0.049433231353759766,102039.0,169.12411499023438,19.125,0.0,0.0,0.0,-2.9636287689208984,6.697002410888673,99080.0,245.5265045166016,273.80975341796875,0.0,86.80000000000004,0.0,0.0,0.0,0.0,274.99264526367193,275.74960327148443,0.00218,265.6272125244141,48.3,-2.3873271942138667,2.992919921875,3.7517519121756777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.31,-36.0,81.0,20.0,12.0,22.70000000000001,0.0,0.0,17.386646151542664,100.0,96.625,89.125,100.0,92000.0,838.8091735839844,1541.042148590088,35400.0,8923.73583984375,177.5,0.0,322.8,0.0,318.70225524902344,0.0,0.0,309.0,234.8,8.390090942382812,1.245466232299805,12.62948989868164,8.208292007446289,21.42983913421631,-4.682544708251953,1831.28,100.0,81500.0,1830.0,100.0,81400.0,3680.0,5560.0,7.3000000000000025,0.0,0.0,266.7994403839112,1645.468017578125,0.0,0.0,0.0,0.0,3214.1726608276367,70500.0,84.4,1.0,0.0,228.29,234.4,224.4,231.8
5,0,2018,1,8,11.1875,-999.0,0.04,27800.0,10.8125,-8.8125,-2.75,6.56029562279582,37.13887977600098,6.560924530029298,5591.91357421875,252.90060424804688,249.93728637695312,16.631950855255127,6.922870635986327,3025.24169921875,267.41030883789057,267.37478637695307,17.424630165100098,8.092498779296875,1478.7373046875,275.41265869140625,275.31228637695307,11.33993148803711,13.508594512939453,274.87095642089844,270.93728637695307,9.224165916442873,16.591754913330078,276.14419555664057,264.4625396728516,-0.17879676818847656,3.4074277877807617,0.0,-0.09361743927001953,-0.044745683670043945,101987.0,165.2262725830078,6.625,0.0,0.0,0.0,0.1369342803955078,7.973560333251952,99040.0,245.5265045166016,274.10411071777344,0.0,85.60000000000002,0.0,0.0,0.0,0.0,275.05453491210943,275.83230590820307,0.00253,267.5273284912109,55.6,-1.2586288452148438,2.4136409759521484,3.12678635364864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.19,-19.0,41.0,2.0,12.0,21.8,0.0,0.0,17.733159065246582,100.0,79.875,24.0,100.0,84500.0,1531.1311893463135,1277.1885375976562,41100.0,4760.415451049806,201.0,0.0,325.4000000000001,0.0,319.9018249511719,0.0,0.0,298.0,215.2,9.03188705444336,2.9177074432373047,11.486993789672852,12.420476913452148,16.114559173583984,-2.610294342041016,1943.04,100.0,80300.0,1940.0,100.0,80200.0,3750.0,5550.0,6.3000000000000025,0.0,0.0,343.7057342529297,1519.5753784179688,0.0,0.0,10.0,0.0,3727.66552734375,70400.0,85.9,1.0,0.0,230.97,239.49,226.23,236.89
6,0,2018,1,8,28.375,5082.4000000000015,0.384,8100.0,24.375,14.5,18.5625,6.126358017325401,38.529075622558594,11.911808013916016,5592.486328125,252.40890502929688,250.24978637695312,17.75766038894653,9.274906158447266,3022.91748046875,268.49444580078125,268.3946533203125,20.813008308410645,8.482917785644531,1474.048095703125,274.76666259765625,274.49978637695307,12.01751708984375,12.983959197998047,275.7462158203125,272.18728637695307,11.727320671081545,17.14792251586914,275.36636352539057,268.9442901611328,0.340972900390625,3.686069488525391,0.0,-0.08252429962158203,-0.012384891510009766,101908.0,159.5984687805176,27.4375,0.0,0.0,0.0,0.9468708038330078,7.445564270019531,98990.0,245.5265045166016,274.0619964599609,0.0,90.3,0.0,0.0,0.0,0.0,274.64781188964844,275.4263458251953,0.00305,269.9881591796875,70.4,-0.5567512512207031,2.621837615966797,3.2554809311404824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.22,-12.0,36.0,12.0,12.0,20.200000000000006,0.0,0.0,18.602612495422363,100.0,100.0,30.125,100.0,87200.0,1270.4588317871096,1539.5498275756836,38100.0,8440.262870788574,164.8,0.0,322.5,0.0,319.8340606689453,0.0,0.0,305.0,241.8,12.72312831878662,2.6949424743652344,12.460128784179688,12.674190521240234,15.012630462646484,0.648223876953125,1942.24,100.0,80300.0,1940.0,100.0,80200.0,3940.0,5450.0,6.0,0.0,0.0,279.1435089111328,841.85693359375,0.0,0.0,10.0,0.0,3218.595252990723,70400.0,88.80000000000004,1.0,0.0,229.46,236.41,225.55,234.95
7,0,2018,1,8,16.9375,-999.0,0.1056,13400.0,15.3125,9.625,11.5,5.877089820802213,37.73045921325684,15.15350341796875,5597.16064453125,253.13455200195312,251.06228637695312,17.731712579727173,10.51516342163086,3019.37939453125,269.07696533203125,268.9641876220703,22.336015701293945,11.56832504272461,1468.82763671875,275.23663330078125,274.24978637695307,10.366352081298828,17.144628524780273,277.54183959960943,269.31228637695307,11.876033782958984,19.131664276123047,275.1448516845703,270.91427612304693,-0.4281444549560547,3.4388551712036133,0.0,-0.07415008544921875,-0.023772001266479492,101785.0,149.49378585815433,12.25,0.0,0.0,0.0,-0.8911380767822266,6.661949157714844,98870.0,245.5265045166016,273.913589477539,0.0,91.8,0.0,0.0,0.0,0.0,274.3352508544922,275.24639892578125,0.00333,271.1895751953125,78.80000000000003,-1.3345174789428709,3.3619976043701167,3.8157489784061913,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.29,-11.0,34.0,12.0,12.0,20.4,0.0,0.0,18.379560112953182,99.375,82.75,5.625,99.375,81300.0,1833.7276134490967,1544.0749740600586,41100.0,7469.563095092773,177.9,0.0,322.3,0.0,319.3196105957031,0.0,0.0,408.0,251.0,13.073033332824707,4.910415649414063,12.227550506591795,15.438549041748047,15.721073150634766,2.4115562438964844,1959.28,100.0,80100.0,1960.0,100.0,80000.0,4020.0,5570.0,6.6000000000000005,0.0,0.0,248.3371124267578,634.4854736328125,0.0,0.0,20.0,0.0,3224.528591156006,70300.0,83.9,1.0,0.0,231.95,243.18,226.76,241.66
8,0,2018,1,8,20.8125,3185.4,0.1152,15700.0,19.625,-8.125,2.0,4.923336822539569,37.102774620056145,16.552059173583984,5591.6064453125,253.11654663085938,250.93728637695312,20.464427709579468,13.29230499267578,3015.8447265625,269.133316040039,269.0989227294922,22.29141998291016,14.11594009399414,1464.407958984375,275.38449096679693,274.68728637695307,13.058385848999025,21.277143478393555,274.7362518310547,267.12478637695307,12.644664764404295,19.363529205322266,275.70135498046875,269.16709899902344,0.5145778656005859,2.5366363525390625,0.0,-0.0236968994140625,-0.044138431549072266,101800.0,150.70591163635254,15.375,0.0,0.0,0.0,0.7141227722167969,6.17694091796875,98890.0,245.5265045166016,274.05029296875,0.0,89.7,0.0,0.0,0.0,0.0,274.580093383789,275.48080444335943,0.0032400000000000003,270.80206298828125,75.0,-0.21091842651367188,2.0001459121704097,2.564876827877016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.13,-7.0,18.0,6.0,12.0,20.5,0.0,0.0,18.018752098083496,98.875,80.5,34.0,98.875,81300.0,1827.5894794464111,1537.2968215942385,56900.0,8035.278236389159,184.1,0.0,322.7000000000001,0.0,319.8448638916016,0.0,0.0,378.0,296.0,15.20716667175293,6.929443359375,15.068172454833984,19.827260971069336,16.86410140991211,5.1410980224609375,2047.04,100.0,79200.0,2050.0,100.0,79100.0,4010.0,5550.0,5.7,0.0,0.0,351.94468688964844,965.2010498046876,0.0,0.0,20.0,0.0,3219.516448974609,70300.0,84.5,1.0,0.0,231.35,243.2,226.13,238.2
9,0,2018,1,8,32.875,5797.8,0.546,3200.0,28.6875,16.8125,19.8125,6.344959601759911,38.34149169921875,20.13345718383789,5592.4892578125,253.0689239501953,250.99978637695312,20.64183855056763,14.633394241333008,3017.55712890625,268.549819946289,268.49978637695307,25.25580358505249,12.563558578491213,1467.795654296875,274.64572143554693,274.5009613037109,20.334407806396484,19.89866828918457,272.78814697265625,271.37478637695307,13.515653610229492,18.006132125854492,274.6904296875,271.7489471435547,1.941450119018555,2.667613983154297,0.0,-0.03383827209472656,0.021436691284179688,101927.0,161.24202728271484,25.9375,0.0,0.1,0.0,3.5244827270507812,6.043569564819336,99010.0,245.5265045166016,273.76528930664057,0.0,94.8,0.0,0.46875,100.0,0.001,274.0511932373047,274.8671875,0.0035,271.8867950439453,85.0,1.7762222290039062,2.88930892944336,3.441346458857879,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.28,-8.0,20.0,18.0,12.0,20.200000000000006,0.0,0.0,18.885184884071354,100.0,100.0,74.375,100.0,97200.0,396.5331287384033,1042.9092979431152,30800.0,8986.398788452148,146.4,0.0,318.7000000000001,0.0,318.3662872314453,0.0,0.0,402.0,295.0,18.925907135009766,6.6319122314453125,17.804828643798828,17.092082977294922,15.491422653198242,7.459285736083982,433.84,85.0,96800.0,2020.0,100.0,79400.0,3990.0,5550.0,6.1000000000000005,10.0,0.0,323.89335441589355,462.5931396484375,0.0,0.0,10.0,0.0,3212.5153770446777,70400.0,92.6,1.0,0.0,223.85,227.1,221.47,225.7
