Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,8,-0.4375,-999.0,0.0072000000000000015,12000.0,-10.0,-10.0,-10.0,8.841222926974297,34.599767863750465,1.6404953002929688,5726.3740234375,256.5188140869141,253.43728637695312,19.127876758575443,0.8416404724121094,3118.541015625,271.9775848388672,270.24978637695307,7.218311309814452,4.3660736083984375,1541.7349853515625,280.9808959960937,263.56228637695307,-3.980825424194336,8.052236557006836,280.8453369140625,280.18728637695307,-9.09308624267578,12.892791748046875,283.43212890625,279.537338256836,-12.330105781555176,3.593246459960937,0.0,-0.010601043701171877,-0.02862238883972168,102417.0,199.31346035003662,0.0,0.0,0.0,0.0,-9.95513153076172,1.36810302734375,101930.0,40.40150451660156,282.70262145996094,0.0,4.6000000000000005,0.0,0.0,0.0,0.0,283.60809326171875,282.07273864746094,0.006260000000000001,280.45718383789057,79.60000000000002,-5.058228492736816,0.420400619506836,5.001812078873627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774000000000001,0.47,-40.0,10.0,40.0,12.0,12.3,0.0,0.0,22.823034524917606,19.75,68.75,81.125,81.125,49600.0,5799.214057922363,7434.753364562988,23100.0,12314.787353515625,139.20000000000002,0.0,327.9000000000001,0.0,362.1162109375,0.0,0.0,313.0,189.3,-1.7219209671020508,-2.165802001953125,-1.4762678146362305,12.55447006225586,29.96145439147949,-2.3021812438964844,2913.200000000001,95.0,71900.0,2910.0,95.0,71800.0,4690.0,6180.0,6.7,0.0,0.0,164.61805725097656,589.0537109375,0.0,0.0,0.0,0.0,60.86111831665039,72500.0,69.60000000000001,1.0,0.0,219.67,221.96,217.09,219.18
1,0,2018,1,8,3.375,-999.0,0.016,12700.0,-10.0,-10.0,-5.8125,8.911169365048409,32.423917651176446,7.0534324645996085,5725.44970703125,256.34890747070307,252.56228637695312,16.97828197479248,4.46600341796875,3120.16455078125,271.9481201171875,269.49978637695307,8.842997550964355,4.1402549743652335,1541.7392578125,281.333984375,267.49978637695307,-2.245297431945801,8.786876678466799,280.9025421142578,280.31228637695307,-9.05297565460205,13.455940246582033,283.581787109375,279.28201293945307,-13.280155181884766,3.622961044311523,0.0,-0.01931953430175781,0.0052171945571899405,102417.0,199.0059585571289,0.0,0.0,0.0,0.0,-10.109254837036133,1.1961746215820312,101920.0,40.40150451660156,283.0141296386719,0.0,5.5,0.0,0.0,0.0,0.0,283.8036193847656,282.3283386230469,0.00617,280.2433319091797,77.60000000000002,-5.081082344055176,0.4390096664428711,5.0640488581266245,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.47,-30.0,10.0,22.0,12.0,12.1,0.0,0.0,22.876295566558838,31.5,100.0,99.75,100.0,53800.0,5173.854818344116,6157.566551208496,24500.0,10707.0927734375,139.6,0.0,331.9000000000001,0.0,363.79161071777344,0.0,0.0,395.0,242.8,-0.5655994415283203,-1.8128414154052728,-0.8304033279418945,13.058809280395508,28.60732841491699,1.3377914428710938,2864.16,100.0,72400.0,2860.0,100.0,72300.0,4660.0,6160.0,6.5,0.0,0.0,180.732458114624,631.4755249023438,0.0,0.0,20.0,0.0,3614.3943672180176,76500.0,69.10000000000001,1.0,0.0,220.65,222.53,218.82,220.88
2,0,2018,1,8,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,9.427836369723082,28.782373905181885,9.504959106445312,5723.091796875,255.86550903320312,249.56228637695312,16.038402557373047,7.790687561035156,3120.8310546875,272.505126953125,270.99978637695307,8.38306999206543,3.844762802124024,1537.9307861328125,281.9847412109375,268.99978637695307,-2.453510284423828,8.991344451904297,280.42599487304693,279.99978637695307,-9.086774826049805,15.158519744873047,283.9651336669922,279.3268280029297,-13.68543815612793,4.5177154541015625,0.0,-0.015328407287597656,-0.017854690551757812,102364.0,195.00626754760742,0.0,0.0,0.0,0.0,-10.58784008026123,1.7552204132080078,101870.0,40.40150451660156,282.3663330078125,0.0,6.5,0.0,0.0,0.0,0.0,283.6500701904297,282.1744842529297,0.006229999999999999,280.3855743408203,78.30000000000003,-5.513983726501465,0.669011116027832,5.564220816129818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.5,-57.0,8.0,28.0,12.0,11.5,0.0,0.0,22.708839297294606,51.25,42.375,67.375,67.375,--,--,7515.530815124512,--,9432.884971618652,231.0,0.0,298.0,0.0,360.3625183105469,0.0,0.0,383.0,261.3,-0.1922473907470703,-0.7506656646728516,-2.020849227905273,14.589508056640625,28.061655044555664,4.0289268493652335,3034.96,89.0,70900.0,3030.0,89.0,70700.0,4590.0,6110.0,6.9,0.0,0.0,173.13206100463867,647.1364135742188,0.0,0.0,0.0,0.0,60.83015441894531,72400.0,67.9,1.0,0.0,235.05,275.69,229.79,272.02
3,0,2018,1,8,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,9.225884187966583,30.804732024669647,8.495456695556639,5719.166015625,255.7421112060547,247.18728637695312,13.757428884506226,8.085067749023438,3118.671630859375,272.8100128173828,270.87478637695307,9.462270736694336,3.3433456420898438,1533.28564453125,282.10691833496094,275.18728637695307,-4.5240020751953125,9.453857421875,281.0800170898437,280.18728637695307,-10.6273832321167,16.121110916137695,284.31878662109375,279.4588165283203,-13.949813842773438,4.873955726623535,0.0,0.00608062744140625,-0.015975236892700195,102282.0,188.61688232421875,0.0,0.0,0.0,0.0,-10.384174346923828,2.196340560913086,101790.0,40.40150451660156,282.9226379394531,0.0,7.5,0.0,0.0,0.0,0.0,284.1413269042969,282.680419921875,0.006430000000000001,280.8191375732422,78.60000000000002,-5.1955108642578125,0.7281837463378906,5.2520710427779695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.47,-49.0,10.0,21.0,12.0,10.7,0.0,0.0,24.30232059955597,100.0,21.375,46.0,100.0,89600.0,1097.1462879180908,870.5202827453612,86800.0,9442.20329284668,239.1,0.0,361.3,0.0,363.286361694336,0.0,0.0,359.0,254.5,-0.934040069580078,-0.4549846649169922,-3.4776935577392583,15.60042953491211,25.97637176513672,4.0611724853515625,3082.56,87.0,70400.0,3080.0,87.0,70300.0,4550.0,6160.0,0.5,30.0,-79.0,180.60140991210938,663.679443359375,0.0,0.0,30.0,-14.0,4848.733814239502,72400.0,71.60000000000002,1.0,0.0,235.83,276.22,230.36,273.15000000000003
4,0,2018,1,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,9.703737378120422,30.81202983856201,7.6221351623535165,5715.69140625,255.64181518554688,247.81228637695312,14.375955820083618,12.134048461914062,3112.193115234375,272.75225830078125,271.62478637695307,7.937495231628418,4.035858154296875,1527.810546875,281.69476318359375,275.56228637695307,-4.3422279357910165,11.25969123840332,280.83468627929693,280.68728637695307,-10.439910888671877,16.11509132385254,284.5968017578125,280.84381103515625,-13.560022354125975,5.2846946716308585,0.0,-0.007507801055908203,0.013066768646240234,102218.0,183.7491149902344,0.0,0.0,0.0,0.0,-10.651128768920898,2.884502410888672,101730.0,40.40150451660156,283.68475341796875,0.0,8.5,0.0,0.0,0.0,0.0,284.8676452636719,283.4996032714844,0.0068000000000000005,281.62721252441406,79.2,-5.637327194213867,0.992919921875,5.689251912175678,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.53,-53.0,12.0,20.0,12.0,9.3,0.0,0.0,25.761646151542664,96.625,64.375,65.5,96.625,94500.0,657.4341735839844,478.4171485900879,86700.0,9917.73583984375,195.4,0.0,366.3,0.0,367.0772552490234,0.0,0.0,380.0,274.2,-0.3599090576171875,0.7454662322998047,-1.6205101013183594,16.33329200744629,26.99233913421631,7.817455291748048,3067.92,93.0,70500.0,3070.0,93.0,70400.0,4630.0,6060.0,0.5,10.0,-70.0,238.48694038391116,592.718017578125,0.0,0.0,50.0,-3.0,6092.672660827637,72300.0,76.4,1.0,0.0,229.05,249.7,225.55,241.0
5,0,2018,1,8,2.0625,-999.0,0.0112,11100.0,-10.0,-10.0,-8.1875,9.43529562279582,31.888879776000977,12.123424530029295,5713.88232421875,254.58810424804688,251.31228637695312,16.319450855255127,11.110370635986328,3108.21044921875,273.34780883789057,270.93728637695307,6.299630165100098,4.717498779296875,1522.6435546875,281.78765869140625,275.74978637695307,-5.785068511962893,12.508594512939453,280.93345642089844,280.62478637695307,-10.900834083557127,15.654254913330078,284.8941955566406,281.9625396728516,-12.866296768188475,5.782427787780763,0.0,-0.03111743927001953,0.017754316329956055,102145.0,177.5387725830078,0.0,0.0,0.0,0.0,-10.113065719604492,3.598560333251953,101660.0,40.40150451660156,284.10411071777344,0.0,10.0,0.0,0.0,0.0,0.0,285.2420349121094,283.9573059082031,0.0072900000000000005,282.65232849121094,82.60000000000002,-4.946128845214844,1.4136409759521484,5.18928635364864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.47,-47.0,8.0,17.0,12.0,7.0,0.0,0.0,25.483159065246586,99.75,96.375,100.0,100.0,72200.0,2856.0061893463135,2422.813537597656,31500.0,9861.165451049803,161.5,0.0,359.0,0.0,369.2768249511719,0.0,0.0,334.0,222.4,-1.2181129455566406,1.042707443237305,-3.3880062103271484,15.982976913452148,27.864559173583984,5.952205657958984,3165.6,80.0,69600.0,3170.0,80.0,69500.0,4660.0,6000.0,0.5,10.0,0.0,270.3932342529297,501.0753784179688,0.0,0.0,120.0,0.0,6094.66552734375,76300.0,74.7,1.0,0.0,228.85,234.77,225.99,233.13
6,0,2018,1,8,-2.625,-999.0,0.006,10000.0,-10.0,-10.0,-10.0,7.126358017325401,37.029075622558594,16.349308013916016,5718.642578125,255.90890502929688,253.12478637695312,19.25766038894653,10.712406158447266,3107.76123046875,273.80694580078125,273.5821533203125,7.875508308410644,11.545417785644533,1521.923095703125,280.51666259765625,280.18728637695307,-4.04498291015625,15.983959197998047,281.6212158203125,281.31228637695307,-10.272679328918457,14.89792251586914,285.4913635253906,282.5692901611328,-10.784027099609377,4.873569488525392,0.0,-0.02002429962158203,-0.012384891510009766,102102.0,174.94221878051758,0.0,0.0,0.0,0.0,-8.115629196166992,2.0705642700195312,101630.0,40.40150451660156,284.06199645996094,0.0,11.8,0.0,0.0,0.0,0.0,285.08531188964844,283.7388458251953,0.007620000000000002,283.3006591796875,86.9,-2.994251251220703,-0.003162384033203125,3.1304809311404824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.23,-23.0,2.0,9.0,12.0,7.8000000000000025,0.0,0.0,30.352612495422363,97.75,60.75,81.375,97.75,89500.0,1100.4588317871094,873.4248275756836,27700.0,10671.012870788574,151.6,0.0,366.6,0.0,369.3340606689453,0.0,0.0,388.0,236.9,-0.1518716812133789,2.3199424743652344,-3.727371215820313,17.611690521240234,32.137630462646484,4.460723876953125,3203.84,100.0,69300.0,3200.0,100.0,69100.0,4680.0,6210.0,3.0,10.0,0.0,226.5185089111328,461.85693359375,0.0,0.0,130.0,0.0,6106.595252990723,72200.0,88.80000000000004,1.0,0.0,225.29,229.28,222.98,227.64
7,0,2018,1,8,16.625,-999.0,0.0192,10000.0,-5.1875,-10.0,-10.0,6.689589820802213,37.85545921325684,18.34100341796875,5717.78564453125,256.88455200195307,253.49978637695312,19.356712579727173,10.70266342163086,3105.06689453125,273.45196533203125,273.3391876220703,8.398515701293945,12.31832504272461,1519.79638671875,281.42413330078125,279.31228637695307,-1.5086479187011719,15.832128524780273,281.7918395996094,281.4997863769531,-11.123966217041016,14.506664276123047,285.4573516845703,282.7892761230469,-10.115644454956056,5.063855171203613,0.0,-0.01165008544921875,-0.023772001266479492,102053.0,170.52503585815433,17.125,0.0,0.0,0.0,-8.516138076782228,1.5369491577148438,101560.0,40.40150451660156,283.66358947753906,0.0,57.90000000000001,0.0,0.0,0.0,0.0,284.1477508544922,282.93389892578125,0.0075099999999999984,283.0645751953125,92.3,-4.147017478942871,-0.9505023956298828,4.003248978406192,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.38,-17.0,6.0,-20.0,12.0,9.7,0.0,0.0,29.754560112953182,65.5,63.0,80.25,80.25,72200.0,2860.9776134490967,2427.9499740600586,33700.0,9316.063095092772,178.3,0.0,358.3,0.0,367.0696105957031,0.0,0.0,451.0,258.0,0.38553333282470703,2.8479156494140625,-2.584949493408203,18.001049041748047,29.53357315063477,6.536556243896484,3161.6,100.0,69600.0,3160.0,100.0,69500.0,4730.0,6450.0,1.9,0.0,0.0,213.1496124267578,395.2354736328125,0.0,0.0,70.0,0.0,5500.528591156006,72200.0,85.0,1.0,0.0,231.78,240.24,228.44,238.38
8,0,2018,1,8,-2.75,-999.0,0.0048,10000.0,-10.0,-10.0,-10.0,8.735836822539568,36.227774620056145,21.177059173583984,5714.5751953125,258.36654663085943,256.06228637695307,23.464427709579468,12.29230499267578,3097.0322265625,273.883316040039,273.7864227294922,11.666419982910154,11.17844009399414,1509.595458984375,281.9469909667969,276.49978637695307,-2.691614151000977,16.402143478393555,282.4862518310547,282.3747863769531,-11.667835235595705,15.363529205322266,285.01385498046875,283.66709899902344,-11.485422134399414,5.224136352539063,0.0,-0.0236968994140625,0.01836156845092773,101913.0,158.58091163635254,0.0,0.0,0.0,0.0,-10.098377227783203,1.73944091796875,101420.0,40.40150451660156,283.48779296875,0.0,59.0,0.0,0.0,0.0,0.0,284.01759338378906,282.8558044433594,0.00748,282.98956298828125,93.0,-5.335918426513672,-0.7498540878295898,5.377376827877015,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.5,-20.0,8.0,-41.0,12.0,11.3,0.0,0.0,31.518752098083496,84.75,86.625,48.25,86.625,72100.0,2863.464479446411,2429.9218215942387,36200.0,7982.903236389159,182.6,0.0,358.5,0.0,366.3448638916016,0.0,0.0,536.0,284.0,0.5196666717529297,3.304443359375,-2.306827545166016,17.889760971069336,35.73910140991211,7.5785980224609375,3233.200000000001,100.0,68900.0,3230.0,100.0,68800.0,4670.0,6540.0,5.6000000000000005,0.0,0.0,150.69468688964844,264.2010498046875,0.0,0.0,90.0,0.0,5507.016448974609,72100.0,88.80000000000004,1.0,0.0,232.65,241.67,229.15,240.1
9,0,2018,1,8,14.5625,-999.0,0.02,10000.0,-10.0,-0.75,1.25,8.90745960175991,32.34149169921875,21.88345718383789,5730.5205078125,258.2564239501953,255.12478637695312,23.829338550567627,11.195894241333008,3110.55712890625,274.737319946289,267.12478637695307,6.69330358505249,9.126058578491213,1516.701904296875,282.6457214355469,283.18846130371094,-5.0405921936035165,16.52366828918457,282.53814697265625,282.3122863769531,-12.734346389770508,17.068632125854492,285.1904296875,282.6864471435547,-12.121049880981445,5.292613983154297,0.0,0.028661727905273438,0.021436691284179688,101952.0,160.55452728271484,0.0,0.0,0.0,0.0,-10.53801727294922,2.668569564819336,101450.0,40.40150451660156,283.6402893066406,0.0,61.40000000000001,0.0,0.0,0.0,0.0,284.1761932373047,282.9921875,0.0072099999999999985,282.4492950439453,88.60000000000002,-3.7862777709960938,-0.9856910705566406,4.441346458857879,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771,0.33,-15.0,30.0,-85.0,12.0,11.7,0.0,0.0,30.51018488407135,87.75,22.25,1.125,87.75,89300.0,1104.0331287384033,875.9092979431152,49300.0,2440.5237884521484,209.5,0.0,367.9,0.0,366.9912872314453,0.0,0.0,509.0,315.0,-0.8240928649902344,3.3819122314453125,-5.445171356201172,19.467082977294922,36.92892265319824,5.334285736083984,3311.76,62.0,68400.0,3310.0,62.0,68300.0,4730.0,6630.0,-1.3,250.0,-19.0,162.45585441589355,435.3431396484375,0.0,0.0,280.0,-45.0,8833.515377044678,83300.0,81.2,1.0,0.0,237.92,256.7,232.66,255.6
