Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,8,5.875,-999.0,0.024,31100.0,-10.0,4.1875,4.1875,5.528722926974297,35.037267863750465,2.3279953002929688,5717.3740234375,255.5813140869141,253.31228637695312,16.81537675857544,0.3416404724121094,3118.728515625,272.1025848388672,258.62478637695307,8.093311309814451,3.241073608398437,1549.1724853515625,278.3558959960937,259.68728637695307,-2.8558254241943364,10.052236557006836,278.0328369140625,265.68728637695307,-9.34308624267578,8.330291748046875,282.05712890625,265.849838256836,-9.017605781555176,0.1557464599609375,0.0,-0.010601043701171877,-0.02862238883972168,102664.0,224.75096035003662,0.0,0.0,0.0,0.0,-7.705131530761719,-0.50689697265625,101450.0,100.96400451660156,280.4526214599609,0.0,12.2,0.0,0.0,0.0,0.0,281.29559326171875,280.1352386474609,0.0029500000000000004,269.89468383789057,42.8,-2.4332284927368164,-0.4545993804931641,2.251812078873627,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.14,-10.0,10.0,30.0,8.0,19.4,0.0,0.0,12.573034524917604,0.0,100.0,100.0,100.0,63200.0,3924.0890579223633,5976.503364562988,24400.0,11127.787353515625,138.8,0.0,317.9000000000001,0.0,350.6162109375,0.0,0.0,293.0,104.1,-0.09692096710205078,-3.540802001953125,-5.351267814636231,12.05447006225586,24.64895439147949,-0.4271812438964844,2973.28,33.0,71400.0,2970.0,33.0,71300.0,4500.0,6070.0,14.0,0.0,0.0,146.49305725097656,2071.6787109375,0.0,0.0,0.0,0.0,121.3611183166504,72200.0,42.7,1.0,0.0,219.82,222.04,217.79,220.01
1,0,2018,1,8,3.0,-999.0,0.0144,33100.0,-10.0,1.0,1.0,6.2861693650484085,36.17391765117645,4.9909324645996085,5716.91845703125,256.16140747070307,253.81228637695312,17.22828197479248,1.02850341796875,3118.35205078125,271.9481201171875,255.18728637695312,7.2179975509643555,2.3277549743652344,1548.8955078125,278.333984375,259.74978637695307,-2.495297431945801,10.849376678466797,278.4650421142578,265.87478637695307,-9.05297565460205,8.393440246582031,282.394287109375,265.90701293945307,-9.592655181884766,-0.0020389556884765625,0.0,-0.01931953430175781,0.0052171945571899405,102642.0,222.4434585571289,0.0,0.0,0.0,0.0,-8.171754837036133,-0.4913253784179688,101430.0,100.96400451660156,280.26412963867193,0.0,12.2,0.0,0.0,0.0,0.0,281.24111938476557,280.14083862304693,0.0027600000000000003,268.9933319091797,40.3,-2.831082344055176,-0.3734903335571289,2.5640488581266254,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.17,-20.0,10.0,19.0,8.0,20.4,0.0,0.0,11.376295566558838,0.0,100.0,98.0,100.0,58300.0,4548.229818344116,6313.441551208496,24400.0,10736.4677734375,145.6,0.0,317.9000000000001,0.0,349.79161071777344,0.0,0.0,312.0,100.3,-0.1905994415283203,-3.375341415405273,-5.4554033279418945,11.996309280395508,25.54482841491699,-0.03720855712890625,2921.200000000001,28.0,71900.0,2920.0,28.0,71700.0,4460.0,6160.0,14.4,0.0,0.0,101.66995811462402,2123.850524902344,0.0,0.0,0.0,0.0,121.39436721801758,72200.0,38.2,1.0,0.0,221.45,223.78,218.98,221.12
2,0,2018,1,8,-10.0,-999.0,0.0,34100.0,-10.0,-10.0,-10.0,7.240336369723082,34.157373905181885,10.629959106445312,5715.185546875,256.30300903320307,254.12478637695312,19.850902557373047,0.9781875610351562,3117.1123046875,271.817626953125,257.87478637695307,7.00806999206543,1.2197628021240234,1545.1182861328125,278.7347412109375,257.81228637695307,-2.578510284423828,11.678844451904295,278.80099487304693,264.06228637695307,-10.274274826049805,12.221019744873047,281.6526336669922,264.5768280029297,-10.81043815612793,1.0177154541015625,0.0,-0.015328407287597656,-0.017854690551757812,102606.0,218.88126754760742,0.0,0.0,0.0,0.0,-9.15034008026123,0.2552204132080078,101390.0,100.96400451660156,279.7413330078125,0.0,12.2,0.0,0.0,0.0,0.0,280.9000701904297,279.7994842529297,0.00257,268.0730743408203,38.7,-3.826483726501465,-0.14348888397216794,3.3767208161298186,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.28,-31.0,13.0,21.0,8.0,21.1,0.0,0.0,10.958839297294617,0.0,76.625,28.125,76.625,--,--,5803.405815124512,--,8016.759971618652,220.6,0.0,270.7,0.0,347.3625183105469,0.0,0.0,358.0,150.5,-0.5047473907470703,-2.813165664672852,-4.895849227905273,14.527008056640625,29.311655044555664,-0.7835731506347656,2910.32,36.0,71900.0,2910.0,36.0,71800.0,4460.0,6160.0,14.3,0.0,0.0,135.1945610046387,2204.8864135742188,0.0,0.0,0.0,0.0,121.33015441894531,72100.0,36.5,1.0,0.0,234.92,266.44,230.01,260.43
3,0,2018,1,8,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,7.225884187966585,34.17973202466965,13.49545669555664,5720.666015625,256.3046112060547,253.87478637695312,19.194928884506226,0.7100677490234375,3120.046630859375,271.9350128173828,263.99978637695307,6.024770736694336,0.9058456420898438,1544.53564453125,279.3569183349609,258.99978637695307,-2.8990020751953125,11.391357421875,279.5800170898437,267.31228637695307,-10.6273832321167,13.683610916137695,281.0062866210937,265.6463165283203,-11.199813842773438,1.8114557266235352,0.0,0.00608062744140625,-0.015975236892700195,102574.0,217.14813232421875,0.0,0.0,0.0,0.0,-8.884174346923828,0.8838405609130859,101360.0,100.96400451660156,278.86013793945307,0.0,12.2,0.0,0.0,0.0,0.0,279.95382690429693,278.867919921875,0.0026200000000000004,268.3191375732422,42.0,-3.4455108642578125,0.10318374633789062,3.0645710427779704,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.25,-27.0,10.0,35.0,8.0,21.8,0.0,0.0,13.052320599555971,0.0,48.5,13.625,48.5,--,--,5959.520282745361,--,6834.20329284668,234.3,0.0,258.6,0.0,342.91136169433594,0.0,0.0,346.0,167.5,-1.246540069580078,-2.579984664916992,-5.352693557739258,15.41292953491211,28.85137176513672,-2.001327514648437,2945.6,53.0,71600.0,2950.0,52.0,71500.0,4530.0,6180.0,13.6,0.0,0.0,146.03890991210938,2002.679443359375,0.0,0.0,0.0,0.0,121.23381423950195,72100.0,42.8,1.0,0.0,236.64,275.01,230.76,274.13
4,0,2018,1,8,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,7.141237378120422,32.93702983856201,13.247135162353516,5715.91015625,256.64181518554693,251.43728637695312,17.438455820083618,0.9465484619140624,3112.536865234375,271.81475830078125,267.62478637695307,4.999995231628418,0.973358154296875,1536.841796875,279.4447631835937,258.49978637695307,-2.717227935791016,11.63469123840332,279.89718627929693,268.12478637695307,-10.627410888671877,14.552591323852539,280.2843017578125,268.21881103515625,-11.435022354125975,1.6596946716308594,0.0,-0.007507801055908203,0.013066768646240234,102486.0,209.1553649902344,0.0,0.0,0.0,0.0,-9.088628768920898,0.7595024108886719,101270.0,100.96400451660156,277.80975341796875,0.0,12.2,0.0,0.0,0.0,0.0,279.11764526367193,278.12460327148443,0.00288,269.5647125244141,48.3,-3.5123271942138667,-0.132080078125,3.0017519121756777,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.24,-32.0,7.0,45.0,8.0,22.1,0.0,0.0,14.011646151542664,0.0,79.625,81.375,81.375,--,--,6758.042148590088,--,10303.23583984375,209.0,0.0,273.0,0.0,337.82725524902344,0.0,0.0,389.0,216.4,-1.9849090576171875,-2.317033767700196,-4.745510101318359,16.20829200744629,27.99233913421631,-2.245044708251953,2922.48,70.0,71800.0,2920.0,70.0,71700.0,4620.0,6210.0,13.8,0.0,0.0,163.29944038391113,1618.468017578125,0.0,0.0,0.0,0.0,121.17266082763672,72100.0,45.8,1.0,0.0,230.96,259.8,226.31,251.4
5,0,2018,1,8,5.8125,-999.0,0.024,22800.0,-10.0,-6.1875,3.4375,7.81029562279582,30.638879776000977,11.560924530029295,5714.66357421875,255.65060424804688,252.68728637695312,14.756950855255127,3.860370635986328,3109.74169921875,272.09780883789057,268.87478637695307,3.8621301651000977,1.404998779296875,1531.4873046875,280.41265869140625,256.81228637695307,-2.34756851196289,10.633594512939453,279.93345642089844,268.49978637695307,-10.025834083557127,14.716754913330078,280.01919555664057,270.4625396728516,-11.241296768188477,2.1574277877807617,0.0,-0.03111743927001953,0.017754316329956055,102397.0,201.8825225830078,0.0,0.0,0.0,0.0,-9.300565719604492,1.0360603332519531,101180.0,100.96400451660156,278.79161071777344,0.0,12.2,0.0,0.0,0.0,0.0,279.86703491210943,278.95730590820307,0.00336,271.5898284912109,54.3,-4.258628845214844,0.22614097595214844,3.68928635364864,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.34,-35.0,10.0,27.0,8.0,19.6,0.0,0.0,14.608159065246582,0.0,100.0,99.75,100.0,58200.0,4563.5061893463135,5985.938537597656,23000.0,11130.165451049805,132.5,0.0,317.2000000000001,0.0,342.6518249511719,0.0,0.0,363.0,243.8,-1.8431129455566408,-2.019792556762696,-2.5755062103271484,16.107976913452152,26.302059173583984,0.5147056579589844,2949.92,81.0,71500.0,2950.0,81.0,71400.0,4690.0,6090.0,11.7,0.0,0.0,173.0182342529297,1319.3253784179688,0.0,0.0,0.0,0.0,121.16552734375,72000.0,47.0,1.0,0.0,217.48,219.07,215.95,217.53
6,0,2018,1,8,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,7.563858017325401,26.841575622558594,13.224308013916016,5722.580078125,255.53390502929688,247.62478637695312,16.195160388946533,10.212406158447266,3113.63623046875,272.55694580078125,268.7696533203125,3.688008308410645,4.232917785644531,1532.141845703125,281.57916259765625,258.24978637695307,-2.41998291015625,10.483959197998047,280.7462158203125,269.18728637695307,-9.522679328918457,15.33542251586914,280.24136352539057,272.6942901611328,-10.409027099609377,3.18606948852539,0.0,-0.02002429962158203,-0.012384891510009766,102350.0,198.03596878051758,0.0,0.0,0.0,0.0,-8.615629196166992,1.9455642700195312,101140.0,100.96400451660156,278.9369964599609,0.0,12.2,0.0,0.0,0.0,0.0,280.08531188964844,279.2388458251953,0.003820000000000001,273.3631591796875,60.3,-3.556751251220703,0.3718376159667969,3.1304809311404824,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.26,-29.0,6.0,24.0,8.0,18.2,0.0,0.0,14.352612495422365,0.0,57.875,88.625,88.625,42000.0,7004.208831787109,8074.299827575684,25900.0,10351.512870788574,147.0,0.0,306.6,0.0,343.2090606689453,0.0,0.0,327.0,268.1,-0.2143716812133789,0.007442474365234375,-2.2898712158203125,16.299190521240234,27.075130462646484,6.210723876953125,3025.200000000001,79.0,70900.0,3030.0,78.0,70800.0,4780.0,6010.0,10.1,0.0,0.0,183.2060089111328,1080.85693359375,0.0,0.0,0.0,0.0,121.09525299072266,71900.0,44.1,1.0,0.0,222.9,225.68,220.87,224.11
7,0,2018,1,8,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,6.002089820802213,33.54295921325684,16.46600341796875,5723.16064453125,255.19705200195312,250.31228637695312,18.356712579727173,8.390163421630861,3113.87939453125,272.70196533203125,267.4016876220703,4.836015701293945,6.2558250427246085,1532.48388671875,281.73663330078125,258.62478637695307,-1.133647918701172,10.332128524780273,280.60433959960943,271.31228637695307,-8.873966217041016,14.756664276123047,280.3948516845703,274.16427612304693,-8.928144454956055,3.2513551712036133,0.0,-0.01165008544921875,-0.023772001266479492,102334.0,198.3062858581543,0.0,0.0,0.0,0.0,-7.016138076782228,1.7869491577148438,101130.0,100.96400451660156,278.601089477539,0.0,12.2,0.0,0.0,0.0,0.0,279.5227508544922,278.68389892578125,0.004200000000000001,274.6895751953125,67.3,-2.272017478942871,0.1119976043701172,1.8782489784061909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.1,-9.0,1.0,31.0,8.0,17.3,0.0,0.0,14.254560112953186,0.5,12.875,25.875,25.875,45400.0,6438.727613449097,--,36200.0,--,221.1,0.0,279.40000000000003,0.0,341.5696105957031,0.0,0.0,324.0,248.0,0.32303333282470703,0.4729156494140625,-2.147449493408203,15.751049041748047,27.65857315063477,3.4115562438964844,3031.52,72.0,70800.0,3030.0,72.0,70700.0,4790.0,6050.0,9.5,0.0,0.0,213.8996124267578,913.9854736328124,0.0,0.0,0.0,0.0,121.02859115600586,71900.0,43.8,1.0,0.0,233.43,243.55,229.46,241.62
8,0,2018,1,8,2.0625,-999.0,0.0096,15400.0,-10.0,2.0625,0.1875,6.985836822539568,36.665274620056145,19.177059173583984,5731.8564453125,256.92904663085943,253.12478637695312,20.964427709579468,3.3548049926757812,3118.3134765625,274.133316040039,264.7864227294922,7.853919982910156,8.615940093994139,1531.814208984375,282.8219909667969,263.31228637695307,-3.691614151000977,9.589643478393556,280.6112518310547,273.56228637695307,-10.667835235595703,15.238529205322266,279.70135498046875,274.35459899902344,-9.672922134399414,2.8491363525390625,0.0,-0.0236968994140625,0.01836156845092773,102325.0,193.79966163635254,0.0,0.0,0.0,0.0,-8.473377227783201,1.36444091796875,101080.0,100.96400451660156,278.61279296875,0.0,12.2,0.0,0.0,0.0,0.0,279.205093383789,278.35580444335943,0.004090000000000001,274.30206298828125,69.8,-2.773418426513672,-1.3748540878295898,2.689876827877015,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.22,-13.0,4.0,-10.0,8.0,20.0,0.0,0.0,16.768752098083493,24.5,34.5,39.625,39.625,58100.0,4590.839479446411,--,29400.0,--,188.1,0.0,299.9000000000001,0.0,341.5948638916016,0.0,0.0,384.0,262.0,-1.2303333282470703,0.616943359375,-4.0568275451660165,16.702260971069336,32.11410140991211,-2.0464019775390625,3320.4,49.0,68400.0,3320.0,49.0,68200.0,4670.0,6280.0,8.8,0.0,0.0,207.69468688964844,792.3260498046875,0.0,0.0,0.0,0.0,121.01644897460938,75900.0,49.3,1.0,0.0,226.46,230.26,224.01,228.68
9,0,2018,1,8,5.25,-999.0,0.02,14100.0,-10.0,-3.0625,1.5625,5.407459601759911,39.15399169921875,20.75845718383789,5725.6455078125,257.7564239501953,255.49978637695312,21.26683855056763,5.758394241333008,3106.65087890625,274.112319946289,267.43728637695307,6.00580358505249,10.876058578491213,1523.264404296875,280.70822143554693,261.8759613037109,-2.915592193603516,12.83616828918457,280.10064697265625,276.18728637695307,-9.984346389770508,15.193632125854492,279.6279296875,275.0614471435547,-6.683549880981445,1.8551139831542969,0.0,0.028661727905273438,0.021436691284179688,102250.0,194.21077728271484,0.0,0.0,0.0,0.0,-6.288017272949219,1.606069564819336,101030.0,100.96400451660156,278.57778930664057,0.0,12.2,0.0,0.0,0.0,0.0,279.1761932373047,278.4296875,0.00446,275.4492950439453,73.7,-1.2237777709960938,-1.3606910705566406,2.566346458857879,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188,0.06,-3.0,0.0,7.0,8.0,19.3,0.0,0.0,20.260184884071354,78.25,85.0,90.5,90.5,89000.0,1147.6581287384033,922.4092979431152,29300.0,10513.523788452148,153.0,0.0,346.40000000000015,0.0,341.4912872314453,0.0,0.0,365.0,250.0,0.4259071350097656,1.5694122314453125,-4.570171356201172,17.842082977294922,30.05392265319824,1.7717857360839844,3292.48,58.0,68500.0,3290.0,57.0,68400.0,4820.0,6380.0,10.6,0.0,0.0,253.70585441589355,736.9681396484375,0.0,0.0,0.0,0.0,121.01537704467772,71900.0,61.2,1.0,0.0,226.5,231.0,223.97,229.5
