Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,11,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.0199831593781714,39.91977977752685,1.4708747863769531,5530.6005859375,248.7535095214844,240.56228637695312,27.31886482238769,0.1398162841796875,2987.6943359375,266.7248992919922,251.56228637695312,16.080178260803226,-2.0490093231201167,1454.50732421875,270.4711303710937,265.31228637695307,1.2106771469116209,-2.9904003143310547,275.21286010742193,271.177963256836,-1.4361219406127932,-0.4415960311889648,280.14151000976557,273.25230407714844,-0.9107151031494141,1.6477546691894531,0.0,0.00916743278503418,0.009775876998901369,101712.0,141.7440185546875,0.0,0.0,0.0,0.0,-1.4622859954833984,3.08991813659668,99090.0,218.2765045166016,277.13497924804693,0.0,66.60000000000001,0.0,0.0,0.0,0.0,278.21942138671875,279.00543212890625,0.00417,274.243667602539,71.9,-0.8631706237792969,1.9967613220214844,2.1898236609995365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.15,-15.0,11.0,60.0,4.0,11.0,0.0,0.0,8.795673370361326,0.0,0.0,6.375,6.375,--,--,--,--,--,236.8,0.0,247.1,0.0,334.3040008544922,0.0,0.0,69.4,-48.2,8.083347320556639,-8.2347412109375,0.11859893798828125,-5.679990768432617,28.915828704833984,-1.6935844421386719,1028.08,80.0,89700.0,1030.0,80.0,89700.0,3530.0,4970.0,10.2,0.0,0.0,698.5834159851074,977.8284606933594,0.0,0.0,0.0,0.0,238.26182556152344,70500.0,47.2,1.0,0.0,238.55,272.3,230.07,272.2
1,0,2018,3,11,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.2762976232916117,35.854584693908684,-0.35080718994140625,5532.494140625,248.85125732421875,240.99978637695312,27.830018997192386,0.8256149291992188,2991.2080078125,266.57705688476557,252.56228637695312,15.458566665649414,-2.8222599029541016,1457.262939453125,270.54086303710943,264.64749145507807,0.9651517868041992,-2.0774879455566406,275.1661376953125,270.63790893554693,-1.810529708862305,-2.0468578338623047,279.63357543945307,274.2158050537109,-0.3044757843017578,0.4314393997192383,0.0,-0.017122507095336914,-0.041680574417114265,101754.0,145.3140068054199,0.0,0.0,0.0,0.0,-0.15778541564941406,1.5861854553222656,99140.0,218.2765045166016,275.5000457763672,0.0,66.7,0.0,0.0,0.0,0.0,277.8684539794922,278.6258544921875,0.00413,274.1673126220703,77.0,0.1634063720703125,0.6672992706298828,0.5654547836165875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.02,-2.0,1.0,62.0,4.0,12.0,0.0,0.0,8.738283574581146,0.0,0.625,12.25,12.25,--,--,--,--,--,234.5,0.0,244.9,0.0,326.73291015625,0.0,0.0,92.0,-56.7,8.710065841674805,-8.620288848876951,-1.4670896530151367,-4.010688781738281,28.49242782592773,0.718475341796875,1003.84,76.0,90000.0,1000.0,76.0,90000.0,3520.0,4960.0,10.3,0.0,0.0,82.82838439941406,787.0428466796875,0.0,0.0,0.0,0.0,238.2553939819336,70500.0,47.2,1.0,0.0,238.47,270.90000000000003,229.96,271.0
2,0,2018,3,11,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.084315732121468,35.246870994567864,0.8769454956054688,5531.88525390625,249.4785614013672,243.06228637695312,27.75820732116699,1.1109561920166016,2990.09912109375,266.31051635742193,252.9900054931641,13.72377872467041,-2.715738296508789,1456.66796875,270.80682373046875,264.1053009033203,-0.02925872802734375,-1.7367706298828125,274.62002563476557,269.8241577148437,-4.2068824768066415,-3.4326858520507812,278.66650390625,272.91000366210943,-0.5425701141357422,-0.4471988677978516,0.0,-0.010800838470458984,-0.03136610984802246,101773.0,146.77205848693848,0.0,0.0,0.0,0.0,-1.8373899459838867,-2.1554393768310547,99160.0,218.2765045166016,274.460189819336,0.0,66.8,0.0,0.0,0.0,0.0,276.6517944335937,277.34088134765625,0.00385,273.1457672119141,78.30000000000003,-0.3784465789794922,-1.0368919372558594,1.2518426423193891,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.03,-3.0,1.0,59.0,4.0,14.2,0.0,0.0,8.574085175991057,3.125,0.0,1.625,3.125,--,--,--,--,--,231.7,0.0,240.8,0.0,321.6525421142578,0.0,0.0,139.0,-39.1,7.992053985595702,-9.393136978149414,-3.0048656463623047,-1.7663841247558594,29.962146759033203,4.8106689453125,957.92,73.0,90500.0,960.0,73.0,90500.0,3470.0,5030.0,12.1,0.0,0.0,73.52481651306151,852.7856063842772,0.0,0.0,0.0,0.0,238.4015769958496,70600.0,47.3,1.0,0.0,237.74,269.90000000000003,229.49,269.90000000000003
3,0,2018,3,11,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,2.778495190665126,35.433433532714844,-0.799835205078125,5533.6669921875,249.40182495117188,243.68728637695312,25.798625946044922,1.2047691345214844,2993.880859375,266.1690673828125,254.27305603027344,13.289024353027346,-2.16568374633789,1459.15673828125,271.76004028320307,262.42922973632807,1.3944206237792969,0.08488845825195312,274.67007446289057,267.20819091796875,-3.9596481323242174,-2.593545913696289,278.06231689453125,270.15463256835943,-0.8615951538085938,-0.642552375793457,0.0,-0.034238338470458984,-0.01906824111938477,101797.0,148.6102161407471,0.0,0.0,0.0,0.0,-3.007678985595703,-2.94427490234375,99180.0,218.2765045166016,273.8174591064453,0.0,66.8,0.0,0.0,0.0,0.0,276.3163909912109,276.99880981445307,0.0034800000000000005,271.82846069335943,72.5,-0.9639835357666016,-0.38480567932128906,1.5641693214420231,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.03,-3.0,1.0,61.0,4.0,15.3,0.0,0.0,8.219695031642914,19.5,48.5,48.5,48.5,--,--,--,--,--,229.2,0.0,236.6,0.0,318.6463623046875,0.0,0.0,170.8,1.9,7.882411956787107,-8.983699798583984,-0.6093969345092773,-0.06960105895996094,29.52413749694824,6.4052696228027335,1005.76,67.0,90000.0,1010.0,67.0,90000.0,3440.0,5000.0,11.8,0.0,0.0,83.84086990356445,1240.8578491210938,0.0,0.0,0.0,0.0,238.13730239868164,70600.0,44.40000000000001,1.0,0.0,236.84,269.14,228.85,269.09000000000003
4,0,2018,3,11,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,3.7206180691719055,36.52978324890137,-2.662925720214844,5535.169921875,249.3734130859375,243.24978637695312,23.937037467956554,1.5517768859863281,2996.88037109375,265.78915405273443,255.22021484375,13.286518096923828,-1.163896560668945,1461.728271484375,272.216796875,263.0181427001953,2.280101776123047,0.4022769927978516,274.70269775390625,266.77133178710943,-3.7810955047607417,-2.453571319580078,277.365966796875,267.71499633789057,-1.306051254272461,-0.9388561248779296,0.0,-0.06368398666381836,-0.0271373987197876,101830.0,151.17891883850098,0.0,0.0,0.0,0.0,-3.6935348510742174,-3.9000072479248047,99210.0,218.2765045166016,273.06967163085943,0.0,66.9,0.0,0.0,0.0,0.0,274.08287048339844,274.76040649414057,0.00301,269.8928985595703,66.2,-1.4274158477783203,-0.7010383605957031,2.0012312865583226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.05,-4.0,2.0,54.0,4.0,17.0,0.0,0.0,8.427303433418274,19.5,65.125,81.375,81.375,--,--,--,--,--,227.5,0.0,235.3,0.0,315.40765380859375,0.0,0.0,187.0,15.6,7.868541717529298,-8.632335662841799,0.5904951095581055,0.5281276702880859,28.228145599365234,6.664070129394531,1088.16,64.0,89100.0,1090.0,64.0,89100.0,3410.0,4980.0,11.3,0.0,0.0,68.69427490234375,1442.9369812011719,0.0,0.0,0.0,0.0,238.29787826538086,70600.0,45.6,1.0,0.0,236.64,268.5,228.78,268.40000000000003
5,0,2018,3,11,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.848166860640049,38.101722717285156,1.2407608032226562,5535.607421875,249.47055053710938,240.68728637695312,22.977314949035645,0.5270748138427734,2996.48974609375,265.57815551757807,255.26318359375,13.040470123291016,-1.2852058410644531,1461.7081298828125,272.22027587890625,264.4886016845703,2.13972282409668,0.5508308410644531,274.3675537109375,265.6627197265625,-4.051016807556152,-2.911684036254884,276.1903686523437,267.07833862304693,-1.2989387512207031,-1.0250377655029297,0.0,-0.017164230346679688,-0.01909506320953369,101858.0,153.27179646492002,0.0,0.0,0.0,0.0,-3.748798370361328,-4.2611942291259775,99230.0,218.2765045166016,272.63278198242193,0.0,66.8,0.0,0.0,0.0,0.0,273.46063232421875,274.08990478515625,0.00288,269.2340850830078,67.4,-1.2624635696411133,-1.082660675048828,2.127038412494585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.05,-4.0,2.0,48.0,4.0,18.1,0.0,0.0,8.284814357757567,19.5,35.125,35.125,35.125,--,--,--,--,--,227.3,0.0,232.7,0.0,313.3306579589844,0.0,0.0,195.0,24.9,7.281716346740723,-9.02859115600586,0.3922996520996094,1.2607135772705078,27.71769905090332,5.528419494628906,1008.56,65.0,90000.0,1010.0,65.0,90000.0,3400.0,5020.0,11.6,0.0,0.0,80.66712379455565,1353.300323486328,0.0,0.0,0.0,0.0,238.16114521026608,70600.0,45.5,1.0,0.0,236.94,268.1,228.84,268.1
6,0,2018,3,11,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,5.588095381855965,40.13223075866699,-0.6223106384277344,5539.8115234375,249.2886962890625,241.31228637695312,23.26728820800781,1.3184490203857422,2998.63720703125,265.85748291015625,256.04852294921875,12.676539421081545,-1.506181716918945,1461.83642578125,272.73294067382807,263.29922485351557,2.507131576538086,-0.2217121124267578,274.1718139648437,264.97227478027344,-4.531272888183594,-3.8144664764404297,274.8538055419922,267.16949462890625,-1.9358768463134768,-1.973306655883789,0.0,-0.055689096450805664,-0.02850103378295898,101871.0,154.6297936439514,0.0,0.0,0.0,0.0,-5.246135711669922,-4.852264404296875,99260.0,218.2765045166016,272.6995391845703,0.0,66.60000000000001,0.0,0.0,0.0,0.0,273.7125701904297,274.3401031494141,0.0026400000000000004,268.123046875,65.0,-1.9888486862182613,-2.0459232330322266,3.2542122812010352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.33,-27.0,28.0,73.0,4.0,18.6,0.0,0.0,8.287881553173065,19.5,67.75,54.25,67.75,--,--,6921.215114593506,--,8721.474716186523,218.2,0.0,234.0,0.0,313.57269287109375,0.0,0.0,183.0,30.3,7.183184623718263,-9.444931030273438,1.4986915588378906,1.6471271514892578,29.671062469482425,7.716156005859375,1255.6,66.0,87300.0,1260.0,65.0,87200.0,3430.0,5020.0,11.2,0.0,0.0,161.31238174438474,1133.7471923828125,0.0,0.0,0.0,0.0,238.20167541503903,70600.0,45.5,1.0,0.0,232.07,261.0,225.24,254.8
7,0,2018,3,11,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,5.1534509621560565,42.01773262023926,0.2792816162109375,5539.92626953125,249.3568420410156,243.99978637695312,22.89345550537109,2.1028614044189453,2997.8818359375,265.61160278320307,255.93728637695312,12.498455047607422,-1.6024894714355469,1461.75634765625,272.80426025390625,262.2209014892578,2.379932403564453,-1.163370132446289,273.6546630859375,263.8936309814453,-5.9124183654785165,-4.898105621337892,273.9779815673828,267.2811279296875,-1.6198959350585938,-1.230027198791504,0.0,-0.01100778579711914,0.006215691566467285,101900.0,157.0074837207794,0.0,0.0,0.0,0.0,-5.263338088989258,-4.189802169799806,99280.0,218.2765045166016,272.65945434570307,0.0,66.4,0.0,0.0,0.0,0.0,273.31552124023443,273.90475463867193,0.00269,268.3768310546875,68.7,-1.7315025329589844,-1.3764829635620115,2.6279976698569962,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.24,-13.0,21.0,56.0,4.0,19.0,0.0,0.0,8.062000513076782,3.0,0.0,0.0,3.0,--,--,--,--,--,226.5,0.0,228.0,0.0,313.4597625732422,0.0,0.0,145.0,3.1,6.752249717712402,-9.680046081542967,1.1325798034667969,0.24637794494628906,29.55960464477539,7.475006103515625,295.92,60.0,98400.0,1150.0,63.0,88300.0,3380.0,5050.0,11.5,0.0,0.0,179.41066932678225,1014.8407592773438,0.0,0.0,0.0,0.0,238.0404510498047,70700.0,45.2,1.0,0.0,236.21,268.0,228.44,268.0
8,0,2018,3,11,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,5.785081993788482,45.68332767486572,6.3302001953125,5530.03857421875,249.11102294921875,242.93728637695312,22.63671875,-0.5782661437988281,2989.904296875,265.40887451171875,258.24978637695307,12.137903213500975,-1.4709949493408203,1454.205322265625,272.6123046875,260.3753662109375,2.046972274780273,-1.5996818542480469,272.8603515625,263.3018798828125,-7.893190383911133,-5.032505035400392,273.59567260742193,266.53700256347656,-2.349874496459961,-1.6364974975585938,0.0,-0.025375843048095703,-0.012515425682067871,101841.0,151.9422564506531,0.0,0.0,0.0,0.0,-5.975517272949219,-4.122499465942384,99220.0,218.2765045166016,272.51007080078125,0.0,66.3,0.0,0.0,0.0,0.0,273.03033447265625,273.66514587402344,0.00252,267.53048706054693,66.0,-2.26613998413086,-1.7591743469238281,3.251733193406835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.37,-13.0,33.0,80.0,4.0,19.4,0.0,0.0,8.058816730976107,0.0,0.0,0.0,0.0,--,--,--,--,--,226.0,0.0,226.1,0.0,312.83897399902344,0.0,0.0,150.0,6.8000000000000025,5.220057487487793,-10.140850067138672,1.2433624267578125,0.3431816101074219,30.09526252746582,3.7071914672851562,203.44,66.0,99200.0,200.0,66.0,99200.0,3340.0,5010.0,11.6,0.0,0.0,193.0547409057617,1033.2979125976562,0.0,0.0,0.0,0.0,237.78731155395508,70600.0,45.7,1.0,0.0,236.35,267.90000000000003,228.67,267.8
9,0,2018,3,11,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,5.0276269987225515,47.783013343811035,8.637470245361326,5533.34326171875,249.7381591796875,240.93728637695312,20.9371395111084,-0.2098369598388672,2990.67919921875,265.69100952148443,259.8880157470703,12.284650802612305,-1.3157119750976562,1453.76171875,272.51126098632807,259.76983642578125,1.2770614624023438,-1.3102436065673828,272.555419921875,263.12828063964844,-8.642684936523438,-4.0023136138916025,273.27114868164057,266.2673797607422,-2.312286376953125,-1.1915130615234375,0.0,-0.012543201446533205,-0.00687253475189209,101847.0,152.61554622650146,0.0,0.0,0.0,0.0,-5.646013259887695,-2.887035369873047,99230.0,218.2765045166016,272.5393218994141,0.0,66.2,0.0,0.0,0.0,0.0,272.81967163085943,273.483627319336,0.00248,267.2948455810547,66.0,-2.083566665649414,-1.1931400299072266,2.751795732183382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.31,-8.0,30.0,92.0,4.0,20.3,0.0,0.0,7.94279670715332,0.0,0.0,0.0,0.0,--,--,--,--,--,227.0,0.0,225.4,0.0,312.7248077392578,0.0,0.0,135.0,-6.6000000000000005,4.7435264587402335,-9.417015075683594,0.1625537872314453,-0.2683830261230469,27.73273086547852,3.5228977203369136,174.08,66.0,99200.0,170.0,66.0,99200.0,3390.0,5060.0,12.2,0.0,0.0,199.61032676696775,1020.5773315429688,0.0,0.0,0.0,0.0,237.870041847229,70600.0,45.1,1.0,0.0,237.25,267.8,229.12,267.7
