Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,11,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,4.894983159378171,37.54477977752685,-2.404125213623047,5564.6943359375,250.3160095214844,242.56228637695312,16.131364822387695,-1.4226837158203125,3007.9130859375,268.4123992919922,250.68728637695312,11.705178260803224,-0.3615093231201172,1457.50732421875,276.5336303710937,264.81228637695307,4.085677146911621,0.07209968566894531,276.33786010742193,273.740463256836,-4.936121940612793,-3.879096031188965,281.14151000976557,276.06480407714844,-2.160715103149414,-1.9147453308105469,0.0,0.00916743278503418,0.009775876998901369,101585.0,132.1502685546875,0.0,0.0,0.0,0.0,-4.462285995483398,-3.4725818634033203,98860.0,228.3702545166016,279.00997924804693,0.0,57.1,0.0,0.0,0.0,0.0,279.78192138671875,280.75543212890625,0.00481,276.243667602539,76.60000000000002,-2.238170623779297,-1.9407386779785158,2.9398236609995365,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08030000000000001,0.23,-18.0,19.0,50.0,12.0,10.1,0.0,0.0,9.295673370361328,0.0,60.375,6.75,60.375,--,--,6428.060810089111,--,7464.469314575195,236.9,0.0,255.0,0.0,343.5540008544922,0.0,0.0,128.70000000000002,-1.3,4.8958473205566415,-9.2347412109375,3.4310989379882812,-0.1799907684326172,19.353328704833984,0.4939155578613281,2179.2,28.0,77800.0,2180.0,28.0,77700.0,3800.0,5210.0,8.6,0.0,0.0,295.45841598510737,735.9534606933594,0.0,0.0,0.0,0.0,248.76182556152344,70300.0,42.40000000000001,1.0,0.0,235.32,273.1,228.56,269.3
1,0,2018,3,11,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.713797623291613,37.229584693908684,-3.7883071899414062,5565.494140625,250.53875732421875,241.99978637695312,15.267518997192385,2.2631149291992188,3009.5517578125,268.20205688476557,249.81228637695312,10.396066665649414,-0.8222599029541016,1460.387939453125,276.41586303710943,264.14749145507807,2.9026517868041988,2.61001205444336,277.2911376953125,269.82540893554693,-6.685529708862305,-3.5468578338623047,280.75857543945307,275.9033050537109,-2.0544757843017583,-1.5060606002807615,0.0,-0.017122507095336914,0.020819425582885742,101599.0,133.47025680541992,0.0,0.0,0.0,0.0,-6.032785415649414,-3.1013145446777344,98880.0,228.3702545166016,277.6250457763672,0.0,57.8,0.0,0.0,0.0,0.0,278.6809539794922,279.6258544921875,0.00474,276.0423126220703,79.7,-2.1490936279296875,-1.5827007293701172,2.5654547836165875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.18,-19.0,7.0,64.0,12.0,11.0,0.0,0.0,8.613283574581146,48.25,70.125,82.5,82.5,--,--,7241.677761077881,--,8373.339324951172,236.2,0.0,250.5,0.0,336.85791015625,0.0,0.0,164.70000000000005,12.9,5.335065841674805,-8.245288848876951,1.9079103469848635,2.0518112182617188,20.054927825927734,5.030975341796875,2095.76,37.0,78600.0,2100.0,37.0,78500.0,3790.0,5210.0,8.8,0.0,0.0,200.8908843994141,727.2928466796875,0.0,0.0,0.0,0.0,248.7553939819336,70400.0,39.1,1.0,0.0,236.3,275.0,228.77,273.5
2,0,2018,3,11,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.084315732121468,36.87187099456785,-6.623054504394531,5561.57275390625,250.4160614013672,247.87478637695312,17.070707321166992,3.0484561920166016,3008.66162109375,267.81051635742193,251.2400054931641,10.09877872467041,-1.028238296508789,1460.88671875,276.36932373046875,272.8553009033203,2.9082412719726562,2.3882293701171875,278.24502563476557,268.2616577148437,-7.2068824768066415,-4.120185852050781,280.60400390625,275.22250366210943,-2.3550701141357417,-1.7596988677978516,0.0,-0.010800838470458984,-0.03136610984802246,101595.0,132.67830848693848,0.0,0.0,0.0,0.0,-6.274889945983888,-3.717939376831055,98860.0,228.3702545166016,278.522689819336,0.0,58.3,0.0,0.0,0.0,0.0,278.9642944335937,279.90338134765625,0.0046500000000000005,275.7707672119141,79.30000000000003,-2.190946578979492,-1.91189193725586,2.8768426423193887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.22,-9.0,19.0,19.0,12.0,11.3,0.0,0.0,11.699085175991053,0.0,95.0,100.0,100.0,--,--,5225.687637329102,--,9703.135391235352,188.5,0.0,280.0,0.0,341.2775421142578,0.0,0.0,184.0,22.0,5.429553985595703,-8.330636978149414,1.495134353637695,2.6086158752441406,23.212146759033203,5.9981689453125,1985.92,72.0,79700.0,1990.0,72.0,79600.0,3720.0,5170.0,4.7,0.0,0.0,71.27481651306151,840.1606063842772,0.0,0.0,0.0,0.0,248.4015769958496,84300.0,53.6,1.0,0.0,225.03,244.0,221.58,233.4
3,0,2018,3,11,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,6.528495190665126,40.55843353271485,-7.299835205078125,5562.4482421875,249.96432495117188,247.49978637695312,16.798625946044922,3.5797691345214844,3011.755859375,267.9815673828125,250.77305603027344,9.851524353027344,0.08431625366210938,1462.96923828125,276.57254028320307,273.92922973632807,2.894420623779297,2.772388458251953,278.54507446289057,266.77069091796875,-8.022148132324219,-5.156045913696289,280.43731689453125,275.02963256835943,-2.1115951538085938,-1.7675523757934568,0.0,-0.034238338470458984,-0.01906824111938477,101609.0,133.89146614074707,0.0,0.0,0.0,0.0,-6.695178985595702,-4.25677490234375,98870.0,228.3702545166016,277.6299591064453,0.0,58.6,0.0,0.0,0.0,0.0,278.5038909912109,279.43630981445307,0.004560000000000001,275.51596069335943,79.30000000000003,-2.2764835357666016,-2.197305679321289,3.001669321442023,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.25,-21.0,14.0,40.0,12.0,11.1,0.0,0.0,12.219695031642914,0.0,84.625,83.625,84.625,--,--,6608.072303771973,--,9311.659286499023,190.9,0.0,273.0,0.0,336.7713623046875,0.0,0.0,186.4,22.4,5.3824119567871085,-8.171199798583983,1.8281030654907229,2.742898941040039,24.64913749694824,7.780269622802732,2039.76,75.0,79200.0,2040.0,75.0,79100.0,3700.0,5110.0,3.2,0.0,0.0,66.46586990356445,903.9828491210938,0.0,0.0,0.0,0.0,248.63730239868164,84300.0,55.7,1.0,0.0,224.57,246.31,221.37,234.73
4,0,2018,3,11,-10.0,-999.0,0.0,12100.0,-10.0,-10.0,-10.0,6.4706180691719055,43.21728324890137,-4.787925720214844,5562.919921875,250.3109130859375,243.99978637695312,18.499537467956547,1.4267768859863281,3012.03662109375,267.85165405273443,251.28271484375,10.349018096923828,-0.9763965606689452,1463.728271484375,276.654296875,274.0181427001953,3.217601776123047,3.652276992797852,278.70269775390625,266.39633178710943,-8.156095504760742,-4.703571319580078,280.178466796875,274.90249633789057,-1.868551254272461,-1.5013561248779297,0.0,-0.0011839866638183596,-0.0271373987197876,101615.0,134.27266883850098,0.0,0.0,0.0,0.0,-7.131034851074219,-4.212507247924806,98880.0,228.3702545166016,276.81967163085943,0.0,59.0,0.0,0.0,0.0,0.0,277.83287048339844,278.69790649414057,0.00446,275.2053985595703,80.4,-2.1149158477783203,-1.8260383605957031,2.6887312865583226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.19,-19.0,8.0,53.0,12.0,12.1,0.0,0.0,12.802303433418276,2.5,31.75,2.25,31.75,--,--,--,--,--,233.0,0.0,257.5,0.0,332.78265380859375,0.0,0.0,215.0,34.4,4.556041717529297,-8.444835662841799,2.340495109558105,3.2781276702880864,27.040645599365234,4.789070129394531,2008.32,84.0,79500.0,2010.0,84.0,79400.0,3660.0,5180.0,3.8,0.0,0.0,72.56927490234375,914.061981201172,0.0,0.0,0.0,0.0,248.29787826538086,84300.0,58.5,1.0,0.0,236.21,275.5,229.34,274.90000000000003
5,0,2018,3,11,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,6.910666860640049,42.726722717285156,-2.009239196777344,5565.857421875,250.40805053710938,243.62478637695312,16.352314949035645,0.7145748138427734,3013.11474609375,267.89065551757807,261.88818359375,11.165470123291016,-3.910205841064453,1462.5518798828125,276.97027587890625,274.8011016845703,4.389722824096681,3.488330841064453,278.4300537109375,266.7252197265625,-7.988516807556152,-4.161684036254884,279.6903686523437,275.01583862304693,-2.111438751220703,-1.8375377655029297,0.0,-0.017164230346679688,-0.01909506320953369,101604.0,133.42804646492004,0.0,0.0,0.0,0.0,-7.311298370361327,-3.823694229125977,98870.0,228.3702545166016,276.44528198242193,0.0,59.3,0.0,0.0,0.0,0.0,277.46063232421875,278.40240478515625,0.004430000000000001,275.1090850830078,82.4,-2.3874635696411133,-2.145160675048828,3.064538412494585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.24,-24.0,8.0,41.0,12.0,12.6,0.0,0.0,14.784814357757568,62.375,63.25,3.0,63.25,77900.0,2167.7164421081543,1837.2122802734375,61600.0,4605.607116699219,218.5,0.0,330.3,0.0,331.2056579589844,0.0,0.0,229.0,46.0,4.594216346740723,-8.84109115600586,3.5797996520996094,3.5107135772705083,24.34269905090332,3.9034194946289062,2045.76,99.0,79200.0,2050.0,99.0,79100.0,3640.0,5210.0,2.8000000000000003,0.0,0.0,52.22962379455566,856.4253234863281,0.0,0.0,0.0,0.0,2355.161145210266,77900.0,67.10000000000001,1.0,0.0,236.1,263.1,229.62,260.2
6,0,2018,3,11,-10.0,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,6.088095381855965,41.88223075866699,1.6901893615722656,5563.4677734375,250.1636962890625,243.74978637695312,15.704788208007812,-0.1815509796142578,3011.07470703125,267.73248291015625,261.61102294921875,8.176539421081543,-4.193681716918944,1462.43017578125,276.48294067382807,276.29922485351557,3.5071315765380864,3.9032878875732417,277.9218139648437,267.84727478027344,-9.281272888183594,-3.0644664764404297,278.9163055419922,275.73199462890625,-2.123376846313477,-1.473306655883789,0.0,0.006810903549194336,-0.02850103378295898,101630.0,135.56729364395142,0.0,0.0,0.0,0.0,-7.183635711669923,-2.664764404296875,98900.0,228.3702545166016,277.1995391845703,0.0,59.5,0.0,0.0,0.0,0.0,277.5875701904297,278.4651031494141,0.00459,275.560546875,86.2,-2.2388486862182617,-1.5459232330322266,2.6917122812010352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.2,-7.0,9.0,10.0,12.0,12.2,0.0,0.0,15.162881553173065,52.125,3.875,0.0,52.125,84300.0,1527.1411457061768,1271.9651145935059,77900.0,2554.2247161865234,228.3,0.0,335.6,0.0,334.69769287109375,0.0,0.0,195.0,35.5,2.6831846237182617,-8.632431030273438,2.37369155883789,3.3971271514892583,24.421062469482425,2.216156005859375,1992.4,100.0,79700.0,1990.0,100.0,79600.0,3620.0,5190.0,2.2,0.0,-10.0,84.37488174438477,625.2471923828125,0.0,0.0,30.0,-5.0,3723.201675415039,84300.0,70.60000000000002,1.0,0.0,236.73,270.7,230.04,269.7
7,0,2018,3,11,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,6.215950962156057,47.95523262023926,6.0292816162109375,5558.27001953125,249.9193420410156,243.37478637695312,13.205955505371096,0.04036140441894531,3007.8505859375,267.29910278320307,261.99978637695307,6.623455047607423,-3.664989471435547,1459.25634765625,276.92926025390625,275.8459014892578,3.942432403564453,1.399129867553711,277.7796630859375,267.2061309814453,-8.224918365478517,-4.460605621337892,278.7904815673828,276.2186279296875,-1.9323959350585933,-2.917527198791504,0.0,-0.01100778579711914,0.006215691566467285,101595.0,132.38248372077942,0.0,0.0,0.0,0.0,-5.700838088989258,-4.814802169799805,98850.0,228.3702545166016,277.78445434570307,0.0,59.6,0.0,0.0,0.0,0.0,278.19052124023443,279.15475463867193,0.00472,276.0018310546875,85.2,-2.2940025329589844,-2.9389829635620117,3.6904976698569953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.3,-10.0,16.0,16.0,12.0,11.2,0.0,0.0,14.937000513076782,37.875,0.0,0.0,37.875,81200.0,1827.980905532837,1536.9682960510254,81200.0,2172.696876525879,234.1,0.0,311.2000000000001,0.0,337.7097625732422,0.0,0.0,136.0,50.90000000000001,3.3772497177124023,-9.492546081542967,4.007579803466797,3.3088779449462886,21.18460464477539,4.662506103515625,2013.6,97.0,79400.0,2010.0,97.0,79300.0,3570.0,5160.0,1.5,20.0,-12.0,137.84816932678223,546.3407592773439,0.0,0.0,70.0,0.0,4296.040451049806,81200.0,69.8,1.0,0.0,236.11,274.5,229.38,272.90000000000003
8,0,2018,3,11,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,6.597581993788482,52.93332767486572,7.3302001953125,5553.22607421875,249.54852294921875,243.81228637695312,14.94921875,-2.015766143798828,3006.404296875,267.03387451171875,261.68728637695307,6.3879032135009775,-2.0334949493408203,1458.267822265625,277.0498046875,277.0628662109375,4.921972274780273,1.4628181457519531,277.4853515625,269.4268798828125,-8.955690383911133,-2.47000503540039,278.28317260742193,275.97450256347656,-2.412374496459961,-2.6989974975585938,0.0,-0.025375843048095703,-0.012515425682067871,101597.0,132.22350645065308,0.0,0.0,0.0,0.0,-5.475517272949219,-5.122499465942383,98840.0,228.3702545166016,276.76007080078125,0.0,59.90000000000001,0.0,0.0,0.0,0.0,277.53033447265625,278.47764587402344,0.004520000000000001,275.40548706054693,84.7,-2.76613998413086,-3.009174346923828,4.189233193406835,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.36,-25.0,13.0,35.0,12.0,11.6,0.0,0.0,15.683816730976105,66.5,47.625,35.875,66.5,84300.0,1528.2410049438477,1271.8828125,81200.0,7925.739212036133,228.5,0.0,335.8,0.0,332.71397399902344,0.0,0.0,173.0,105.4,2.595057487487793,-9.265850067138672,5.5558624267578125,4.343181610107422,23.90776252746582,1.6446914672851562,2054.56,86.0,79000.0,2050.0,85.0,78900.0,3550.0,5080.0,0.9,40.0,-9.0,145.36724090576172,459.67291259765625,0.0,0.0,110.0,0.0,4912.787311553955,84300.0,73.9,1.0,0.0,234.54,271.40000000000003,228.25,268.8
9,0,2018,3,11,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,11.027626998722553,50.033013343811035,7.824970245361327,5548.06201171875,249.5506591796875,246.12478637695312,14.687139511108398,-1.4598369598388672,3001.14794921875,266.94100952148443,261.3255157470703,6.972150802612305,-1.1907119750976562,1454.91796875,276.57376098632807,275.58233642578125,4.027061462402344,-0.3727436065673828,276.617919921875,270.00328063964844,-9.580184936523438,-3.2523136138916016,277.95864868164057,275.4548797607422,-2.874786376953125,-3.129013061523437,0.0,-0.012543201446533205,-0.00687253475189209,101599.0,132.45929622650144,0.0,0.0,0.0,0.0,-5.396013259887695,-4.824535369873047,98850.0,228.3702545166016,277.6018218994141,0.0,59.90000000000001,0.0,0.0,0.0,0.0,277.81967163085943,278.733627319336,0.00446,275.1698455810547,83.10000000000002,-3.1460666656494136,-3.1931400299072266,4.439295732183382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809,0.38,-6.0,26.0,14.0,12.0,11.7,0.0,0.0,16.06779670715332,67.75,93.375,95.25,95.25,81200.0,1823.0316162109375,1531.2292098999023,74200.0,9354.093139648438,185.6,0.0,331.3,0.0,336.5998077392578,0.0,0.0,135.0,79.9,2.7435264587402344,-9.229515075683594,4.412553787231445,2.731616973876953,22.60773086547852,2.8353977203369136,1944.16,100.0,80100.0,1940.0,100.0,80000.0,3580.0,5060.0,1.9,0.0,-7.0,200.73532676696775,455.8273315429688,0.0,0.0,30.0,-1.0,3715.870041847229,84300.0,78.2,1.0,0.0,225.65,242.8,222.43,234.1
