Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,11,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,6.019983159378171,38.54477977752685,-1.8416252136230469,5568.5380859375,250.4410095214844,240.06228637695312,16.193864822387695,-3.0476837158203125,3010.5693359375,268.5373992919922,250.49978637695312,11.955178260803224,-0.2365093231201172,1460.56982421875,276.5961303710937,274.49978637695307,5.460677146911621,0.5720996856689453,277.77536010742193,274.115463256836,-2.561121940612793,-4.191596031188965,281.45401000976557,276.43980407714844,-1.285715103149414,-3.289745330810547,0.0,0.00916743278503418,0.009775876998901369,101566.0,130.7440185546875,0.0,0.0,0.0,0.0,-2.6497859954833984,-6.34758186340332,98720.0,239.6202545166016,279.88497924804693,0.0,49.0,0.0,0.0,0.0,0.0,280.40692138671875,281.44293212890625,0.00485,276.306167602539,74.60000000000002,-1.2381706237792969,-3.565738677978516,3.627323660999537,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.3,-13.0,24.0,50.0,12.0,9.7,0.0,0.0,11.545673370361328,0.0,100.0,92.25,100.0,--,--,6435.310810089111,--,9741.344314575195,203.4,0.0,275.1,0.0,348.0540008544922,0.0,0.0,161.9,59.3,6.2708473205566415,-9.9222412109375,4.806098937988281,3.8200092315673833,17.665828704833984,1.181415557861328,2106.24,41.0,78500.0,2110.0,41.0,78400.0,3790.0,5240.0,4.1000000000000005,0.0,0.0,245.27091598510742,723.5784606933594,0.0,0.0,0.0,0.0,259.76182556152344,86900.0,52.1,1.0,0.0,226.05,251.0,221.76,238.4
1,0,2018,3,11,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,6.026297623291613,37.479584693908684,-3.2883071899414062,5571.712890625,250.53875732421875,239.56228637695312,15.455018997192385,0.8881149291992188,3013.0517578125,268.57705688476557,247.87478637695312,11.208566665649414,-0.13475990295410156,1462.731689453125,276.66586303710943,273.95999145507807,4.215151786804198,2.23501205444336,278.7286376953125,272.82540893554693,-3.8105297088623047,-3.2968578338623047,280.69607543945307,276.6533050537109,-1.4294757843017578,-2.8185606002807617,0.0,-0.017122507095336914,0.020819425582885742,101576.0,131.56400680541992,0.0,0.0,0.0,0.0,-3.5952854156494136,-6.2263145446777335,98730.0,239.6202545166016,278.5625457763672,0.0,50.0,0.0,0.0,0.0,0.0,279.3059539794922,280.3758544921875,0.00481,276.2298126220703,79.4,-1.2740936279296875,-3.0827007293701167,3.1279547836165875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.28,-20.0,13.0,58.0,12.0,10.5,0.0,0.0,10.863283574581146,16.375,60.125,80.25,80.25,--,--,6993.677761077881,--,9772.964324951172,202.7,0.0,269.90000000000003,0.0,341.48291015625,0.0,0.0,187.6,75.0,7.272565841674805,-8.682788848876951,3.407910346984864,4.489311218261719,17.929927825927734,6.343475341796875,2152.16,37.0,78100.0,2150.0,37.0,78000.0,3830.0,5250.0,4.2,0.0,0.0,139.82838439941406,612.0428466796875,0.0,0.0,0.0,0.0,259.7553939819336,86900.0,48.3,1.0,0.0,224.94,252.7,220.05,239.4
2,0,2018,3,11,-10.0,-999.0,0.0,11600.0,-10.0,-10.0,-10.0,5.396815732121468,35.246870994567864,-5.498054504394531,5566.38525390625,250.1660614013672,244.18728637695312,15.695707321166992,2.6109561920166016,3012.03662109375,268.24801635742193,248.9900054931641,11.41127872467041,-0.5907382965087891,1462.85546875,276.86932373046875,275.3553009033203,4.720741271972656,3.5132293701171875,279.12002563476557,274.0116577148437,-3.3318824768066406,-2.120185852050781,279.72900390625,276.03500366210943,-1.6050701141357422,-1.9471988677978518,0.0,-0.010800838470458984,-0.03136610984802246,101574.0,131.20955848693848,0.0,0.0,0.0,0.0,-4.337389945983887,-5.342939376831055,98720.0,239.6202545166016,278.022689819336,0.0,50.8,0.0,0.0,0.0,0.0,278.4017944335937,279.46588134765625,0.00464,275.7082672119141,82.2,-1.5034465789794922,-2.16189193725586,2.5018426423193887,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.19,-7.0,9.0,42.0,12.0,11.3,0.0,0.0,12.574085175991053,0.0,100.0,100.0,100.0,--,--,5844.312637329102,--,9691.510391235352,180.7,0.0,284.9000000000001,0.0,338.7775421142578,0.0,0.0,189.0,90.3,7.429553985595702,-7.955636978149414,4.807634353637695,5.2336158752441415,19.337146759033203,6.8731689453125,2038.56,59.0,79200.0,2040.0,59.0,79100.0,3780.0,5160.0,2.5,0.0,0.0,83.14981651306151,605.0356063842772,0.0,0.0,0.0,-7.0,2009.9015769958496,86900.0,56.3,1.0,0.0,224.3,238.7,221.32,230.0
3,0,2018,3,11,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,4.840995190665126,38.55843353271485,-7.799835205078125,5569.0732421875,250.15182495117188,247.49978637695312,11.673625946044922,5.204769134521484,3014.537109375,268.2940673828125,248.71055603027344,10.664024353027344,-0.3531837463378906,1465.59423828125,276.94754028320307,275.55422973632807,4.019420623779297,3.897388458251953,278.92007446289057,274.08319091796875,-4.022148132324219,-3.2810459136962886,279.37481689453125,275.90463256835943,-1.2365951538085938,-1.5800523757934568,0.0,-0.034238338470458984,-0.01906824111938477,101614.0,134.64146614074707,0.0,0.0,0.0,0.0,-4.382678985595703,-4.50677490234375,98760.0,239.6202545166016,277.8174591064453,0.0,51.5,0.0,0.0,0.0,0.0,278.1288909912109,279.12380981445307,0.00461,275.64096069335943,83.10000000000002,-1.1514835357666016,-1.572305679321289,1.8766693214420231,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.12,-4.0,5.0,36.0,12.0,11.7,0.0,0.0,13.844695031642914,0.0,100.0,97.75,100.0,--,--,5275.197303771973,--,9344.784286499023,171.8,0.0,286.6,0.0,337.6463623046875,0.0,0.0,148.1,48.40000000000001,7.257411956787107,-7.233699798583982,3.8281030654907213,3.680398941040039,16.461637496948242,8.530269622802733,1992.64,77.0,79700.0,1990.0,76.0,79600.0,3800.0,5130.0,2.7,0.0,0.0,77.09086990356445,572.1078491210938,0.0,0.0,10.0,-10.0,2367.1373023986816,87000.0,62.40000000000001,1.0,0.0,222.13,233.62,219.83,226.0
4,0,2018,3,11,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,4.9081180691719055,42.52978324890137,-7.287925720214844,5568.451171875,250.1859130859375,247.87478637695312,14.562037467956545,3.176776885986328,3013.34912109375,268.53915405273443,247.22021484375,10.974018096923828,-0.10139656066894533,1463.197021484375,276.841796875,275.4556427001953,3.405101776123047,3.964776992797852,278.76519775390625,274.70883178710943,-4.906095504760742,-2.953571319580078,279.053466796875,276.02749633789057,-1.493551254272461,-1.3138561248779297,0.0,-0.0011839866638183596,-0.0271373987197876,101590.0,132.74141883850098,0.0,0.0,0.0,0.0,-5.131034851074219,-3.5875072479248047,98740.0,239.6202545166016,277.44467163085943,0.0,52.1,0.0,0.0,0.0,0.0,277.77037048339844,278.82290649414057,0.00461,275.6428985595703,85.0,-1.3649158477783203,-1.3260383605957031,1.7512312865583226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.12,-4.0,4.0,36.0,12.0,11.8,0.0,0.0,14.302303433418276,0.0,97.75,53.75,97.75,--,--,4730.841781616211,--,8467.744567871094,195.8,0.0,280.40000000000003,0.0,336.03265380859375,0.0,0.0,160.0,32.9,5.243541717529297,-7.694835662841798,3.027995109558105,3.0906276702880864,21.040645599365234,4.976570129394531,2024.4,73.0,79400.0,2020.0,73.0,79300.0,3760.0,5140.0,2.8000000000000003,0.0,0.0,63.63177490234375,513.3119812011719,0.0,0.0,0.0,0.0,259.79787826538086,84200.0,64.8,1.0,0.0,228.17,249.1,224.5,239.0
5,0,2018,3,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.035666860640049,43.914222717285156,-3.0092391967773438,5569.857421875,250.78305053710938,243.93728637695312,15.914814949035645,0.9645748138427734,3015.33349609375,268.51565551757807,245.57568359375,11.165470123291016,-0.6602058410644531,1463.1143798828125,277.09527587890625,275.1136016845703,3.82722282409668,3.363330841064453,278.9300537109375,274.6627197265625,-4.551016807556152,-2.286684036254884,278.8153686523437,276.39083862304693,-1.3614387512207031,-1.6500377655029297,0.0,-0.017164230346679688,-0.01909506320953369,101586.0,132.27179646492004,0.0,0.0,0.0,0.0,-5.123798370361328,-3.511194229125977,98730.0,239.6202545166016,276.88278198242193,0.0,52.6,0.0,0.0,0.0,0.0,277.33563232421875,278.40240478515625,0.0046500000000000005,275.7340850830078,87.7,-1.1999635696411133,-1.6451606750488281,1.939538412494585,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.12,-5.0,2.0,43.0,12.0,12.6,0.0,0.0,13.409814357757568,16.375,48.125,31.125,48.125,--,--,6468.0872802734375,--,7449.732116699219,231.4,0.0,260.8,0.0,333.2056579589844,0.0,0.0,168.0,44.8,5.281716346740723,-8.216091156005861,3.0797996520996094,3.5107135772705083,22.34269905090332,3.5909194946289062,2173.68,50.0,77900.0,2170.0,50.0,77800.0,3690.0,5280.0,3.6,0.0,0.0,57.47962379455566,459.6753234863281,0.0,0.0,0.0,0.0,259.66114521026606,86900.0,60.1,1.0,0.0,235.32,273.6,228.66,271.40000000000003
6,0,2018,3,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.525595381855965,42.75723075866699,0.3776893615722656,5568.3427734375,250.3511962890625,242.06228637695312,17.017288208007812,-0.4940509796142578,3014.44970703125,268.48248291015625,256.67352294921875,7.801539421081543,-2.9436817169189453,1461.80517578125,276.98294067382807,274.92422485351557,2.319631576538086,3.8407878875732417,279.1718139648437,275.03477478027344,-5.218772888183594,-0.6269664764404297,278.1038055419922,276.29449462890625,-1.6233768463134766,-1.910806655883789,0.0,0.006810903549194336,-0.02850103378295898,101571.0,131.06729364395142,0.0,0.0,0.0,0.0,-6.058635711669923,-3.664764404296875,98720.0,239.6202545166016,275.7620391845703,0.0,53.2,0.0,0.0,0.0,0.0,276.2750701904297,277.3401031494141,0.0044800000000000005,275.185546875,91.5,-1.3638486862182615,-1.8584232330322263,2.191712281201035,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.17,-9.0,1.0,44.0,12.0,13.3,0.0,0.0,14.787881553173065,11.625,10.25,11.125,11.625,--,--,--,--,--,233.1,0.0,258.90000000000003,0.0,327.82269287109375,0.0,0.0,176.0,69.8,3.2456846237182617,-8.319931030273438,1.9361915588378904,5.209627151489258,24.046062469482425,1.153656005859375,2157.04,70.0,78100.0,2160.0,70.0,78000.0,3660.0,5210.0,3.4000000000000004,0.0,0.0,60.81238174438477,389.1221923828125,0.0,0.0,0.0,0.0,259.701675415039,86900.0,66.60000000000001,1.0,0.0,236.87,274.8,229.88,274.40000000000003
7,0,2018,3,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.653450962156057,49.64273262023926,6.3417816162109375,5562.30126953125,249.8568420410156,242.81228637695312,14.143455505371096,1.290361404418945,3011.1318359375,268.11160278320307,259.06228637695307,5.998455047607423,-2.477489471435547,1458.03759765625,277.11676025390625,273.5959014892578,2.567432403564453,1.024129867553711,279.0921630859375,274.3311309814453,-4.0999183654785165,-2.33560562133789,277.8529815673828,276.2186279296875,-0.8073959350585938,-2.605027198791504,0.0,-0.01100778579711914,0.006215691566467285,101539.0,128.16373372077942,0.0,0.0,0.0,0.0,-4.888338088989258,-5.814802169799805,98680.0,239.6202545166016,275.22195434570307,0.0,53.7,0.0,0.0,0.0,0.0,275.94052124023443,277.02975463867193,0.00445,275.1268310546875,92.7,-0.4190025329589844,-2.6889829635620117,2.5654976698569962,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.2,-14.0,0.0,46.0,12.0,13.1,0.0,0.0,14.312000513076782,37.25,35.875,36.5,37.25,--,--,7121.718296051025,--,9306.196876525879,216.3,0.0,261.90000000000003,0.0,325.3347625732422,0.0,0.0,114.0,58.40000000000001,4.3772497177124015,-8.742546081542969,1.5700798034667969,3.4338779449462886,19.55960464477539,4.787506103515625,2214.24,55.0,77500.0,2210.0,55.0,77400.0,3630.0,5140.0,3.6,0.0,0.0,83.72316932678224,378.84075927734375,0.0,0.0,0.0,0.0,259.5404510498047,86900.0,64.4,1.0,0.0,230.83,264.2,225.09,257.0
8,0,2018,3,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.160081993788482,54.49582767486572,6.1427001953125,5554.94482421875,249.54852294921875,245.18728637695312,15.07421875,-0.4532661437988281,3006.185546875,267.78387451171875,258.06228637695307,5.7629032135009775,-2.0334949493408203,1457.767822265625,276.1123046875,273.7503662109375,2.984472274780273,2.400318145751953,278.4853515625,274.8018798828125,-5.018190383911133,0.029994964599609375,277.65817260742193,276.34950256347656,-1.099874496459961,-1.6989974975585938,0.0,-0.025375843048095703,-0.012515425682067871,101567.0,130.44225645065308,0.0,0.0,0.0,0.0,-4.788017272949219,-3.6224994659423833,98710.0,239.6202545166016,276.13507080078125,0.0,54.1,0.0,0.0,0.0,0.0,276.34283447265625,277.41514587402344,0.004520000000000001,275.34298706054693,92.8,-0.7036399841308594,-1.6341743469238281,1.4392331934068352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.13,-3.0,2.0,16.0,12.0,12.5,0.0,0.0,15.683816730976105,23.375,91.625,81.125,91.625,--,--,6608.7578125,--,9365.364212036133,188.0,0.0,274.1,0.0,329.58897399902344,0.0,0.0,136.0,72.9,2.907557487487793,-8.078350067138674,1.6808624267578125,4.155681610107422,21.28276252746582,0.8946914672851562,2016.96,91.0,79400.0,2020.0,91.0,79300.0,3610.0,5080.0,2.2,0.0,0.0,88.92974090576172,299.67291259765625,0.0,0.0,0.0,0.0,259.7873115539551,81100.0,73.60000000000002,1.0,0.0,224.82,244.6,221.65,233.8
9,0,2018,3,11,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.2151269987225515,54.033013343811035,9.012470245361328,5553.59326171875,249.9881591796875,245.43728637695312,14.124639511108398,-0.7723369598388672,3004.08544921875,267.50350952148443,258.2005157470703,5.409650802612305,-0.5657119750976562,1456.10546875,277.07376098632807,274.76983642578125,4.089561462402344,0.5022563934326172,278.180419921875,275.00328063964844,-4.6426849365234375,-1.8148136138916016,277.39614868164057,276.0173797607422,-1.562286376953125,-2.754013061523437,0.0,-0.012543201446533205,-0.00687253475189209,101550.0,128.83429622650144,0.0,0.0,0.0,0.0,-4.646013259887695,-4.762035369873047,98690.0,239.6202545166016,276.2893218994141,0.0,54.40000000000001,0.0,0.0,0.0,0.0,276.38217163085943,277.483627319336,0.00444,275.1073455810547,91.3,-0.9585666656494141,-2.6931400299072266,2.689295732183382,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886,0.24,-2.0,6.0,12.0,12.0,13.1,0.0,0.0,15.81779670715332,16.375,100.0,100.0,100.0,--,--,6076.729209899902,--,10113.718139648438,179.10000000000005,0.0,279.0,0.0,330.3498077392578,0.0,0.0,107.0,68.7,3.0560264587402344,-8.604515075683594,3.4125537872314453,2.981616973876953,21.67023086547852,1.710397720336914,2005.52,81.0,79500.0,2010.0,81.0,79400.0,3600.0,5130.0,2.9000000000000004,0.0,0.0,121.17282676696777,290.20233154296875,0.0,0.0,0.0,-5.0,2363.370041847229,84100.0,74.5,1.0,0.0,224.01,238.9,220.92,230.2
