Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,15,-10.0,-999.0,0.0,38900.0,-10.0,-10.0,-10.0,3.622476980090141,2.485820770263672,-8.323234558105469,1.9401912689208984,-4.287635803222656,5916.373046875,268.46505737304693,231.06228637695312,2.078958511352539,0.20984458923339844,3191.78515625,284.8682556152344,240.49978637695312,1.3741922378540041,0.7914905548095703,1557.00927734375,290.020263671875,283.9372863769531,-1.6365737915039062,0.2357730865478516,296.6805725097656,286.26226806640625,-0.4630908966064453,1.578350067138672,302.79986572265625,289.955078125,0.4708347320556641,1.5935211181640625,0.0,0.003553628921508789,-0.0073293447494506845,101570.0,138.73496532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586116790771484,3.1861801147460938,99420.0,190.2452545166016,301.5874938964844,0.0,56.2,0.0,0.0,0.0,0.0,302.0435791015625,302.6194152832031,0.01285,290.9772033691406,50.40000000000001,1.3842430114746094,2.5073776245117188,2.881042561493814,1.3842430114746094,2.5073776245117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.17,-10.0,120.0,86.58607482910156,12.0,1.2000000000000002,50.0,-250.0,21.611698150634766,0.0,0.0,0.0,0.0,--,--,--,--,--,310.3,145.6,379.6,23.375,438.6571960449219,557.0,38.0,51.1,10.0,2.3000000000000003,-6.29838752746582,-1.5090103149414062,-2.3329906463623047,-1.761310577392578,0.9076614379882812,-2.355899810791016,5207.671875,1.0,54600.0,5210.0,1.0,54600.0,6600.0,7860.0,2.1,0.0
1,0,2020,7,15,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,4.0224017202854165,5.3757972717285165,-9.920661926269533,2.3367576599121094,-4.708808898925781,5918.734375,268.12252807617193,228.68728637695312,1.1914100646972656,0.8857021331787109,3193.438232421875,284.9270324707031,242.06228637695312,0.6138114929199219,-0.03318595886230469,1556.9462890625,290.00982666015625,283.2497863769531,-0.9306411743164062,1.7712078094482422,296.520263671875,285.8245086669922,-0.24216651916503906,2.6425819396972656,302.11346435546875,289.609619140625,0.8203334808349609,1.5356903076171875,0.0,-0.006927728652954102,0.015544533729553224,101576.0,139.48094367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806304931640625,3.801849365234375,99430.0,190.2452545166016,298.4624938964844,0.0,55.2,0.0,0.0,0.0,0.0,299.4194030761719,299.9505615234375,0.01378,292.0780029296875,60.1,1.697061538696289,2.028759002685547,2.6298299124464397,1.697061538696289,2.028759002685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,-10.0,20.0,60.0,12.0,0.6000000000000001,60.0,-240.0,19.464064598083496,0.0,0.0,0.0,0.0,--,--,--,--,--,307.4000000000001,0.0,369.8,0.0,420.6377868652344,0.0,0.0,0.0,24.0,3.9,-6.177536010742188,4.623357772827148,-2.9745330810546875,-0.3576221466064453,-0.883697509765625,-2.3461894989013667,5195.345625,1.0,54700.0,5200.0,1.0,54800.0,6560.0,7880.0,2.6,0.0
2,0,2020,7,15,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,2.2405566163361077,6.682529449462893,-11.31609344482422,2.1290416717529297,-4.141254425048828,5924.673828125,268.1096343994141,229.68728637695312,1.4808807373046875,2.0256061553955083,3197.390625,285.4700622558594,242.37478637695312,-0.2329320907592773,-0.17937850952148438,1558.33447265625,290.56805419921875,279.43728637695307,0.2553081512451172,4.6730804443359375,296.450439453125,286.0644836425781,-1.3179140090942385,2.6706504821777344,301.1090393066406,289.69810485839844,0.3588743209838867,0.8863945007324219,0.0,0.002172470092773437,-0.01769423484802246,101592.0,141.3183536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8439197540283203,2.283136367797852,99450.0,190.2452545166016,297.02496337890625,0.0,55.5,0.0,0.0,0.0,0.0,297.68603515625,298.17706298828125,0.01325,291.4418640136719,63.5,0.8969650268554688,1.222063064575195,1.5667165773920717,0.8969650268554688,1.222063064575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,70.0,12.0,2.2,0.0,0.0,18.11502242088318,0.0,0.0,0.0,0.0,--,--,--,--,--,307.2000000000001,0.0,362.1,0.0,412.6741638183594,0.0,0.0,0.0,3.0,-18.8,0.6568889617919922,-5.0647239685058585,-2.2520408630371094,1.455402374267578,1.0620803833007812,0.019901275634765625,5211.6865625,1.0,54700.0,5210.0,1.0,54700.0,6570.0,7960.0,3.1,0.0
3,0,2020,7,15,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.2445158064365387,7.83697509765625,-9.843685150146484,3.272558212280273,-4.654579162597656,5927.4580078125,268.2013702392578,230.74978637695312,0.40267276763916016,1.7567996978759766,3200.0146484375,285.67822265625,240.62478637695312,-1.2930421829223633,-0.20015907287597656,1558.34228515625,290.26300048828125,281.5622863769531,2.009862899780273,7.785812377929687,296.6130676269531,285.8747863769531,-1.8035154342651367,3.8749313354492174,300.5787353515625,290.3122863769531,0.15240859985351562,1.367902755737305,0.0,-0.007906436920166016,-0.02922821044921875,101598.0,141.92306041717532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217670440673828,2.3010921478271484,99460.0,190.2452545166016,296.1658630371094,0.0,55.7,0.0,0.0,0.0,0.0,296.9514465332031,297.4825744628906,0.013410000000000002,291.6247863769531,68.8,0.5596084594726562,1.9194679260253904,2.0053311153315008,0.5596084594726562,1.9194679260253904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,-8.0,10.0,110.0,12.0,2.4000000000000004,0.0,0.0,18.658735275268555,0.0,0.0,0.0,0.0,--,--,--,--,--,306.1,0.0,360.0,0.0,408.0453796386719,0.0,0.0,0.0,2.0,-23.0,-6.629547119140625,-0.5269660949707031,-1.1211013793945312,3.03201675415039,0.4360198974609375,-0.8242034912109375,5208.0796875000015,1.0,54700.0,5210.0,1.0,54700.0,6610.0,8070.0,3.1,0.0
4,0,2020,7,15,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,2.1698935367167,7.0194244384765625,-8.788124084472656,5.096161842346191,-6.357582092285156,5927.1181640625,268.04498291015625,233.18728637695312,0.05284881591796875,1.7238044738769531,3201.233642578125,285.3816223144531,243.87478637695312,-1.121373176574707,-0.422698974609375,1558.2294921875,289.90679931640625,284.4997863769531,2.8323421478271484,6.546123504638673,296.41729736328125,287.1247863769531,-2.0850372314453125,4.1490325927734375,300.40875244140625,290.6247863769531,0.4086904525756836,1.2261943817138672,0.0,-0.011680126190185549,0.00678563117980957,101599.0,141.86789464950564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869949340820312,2.0899658203125,99460.0,190.2452545166016,295.7589416503906,0.0,55.7,0.0,0.0,0.0,0.0,296.5205078125,296.9958801269531,0.01381,292.1247863769531,72.10000000000002,0.5825176239013672,1.6971359252929688,1.8163400692865248,0.5825176239013672,1.6971359252929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,-5.0,6.0,110.0,12.0,1.8,0.0,0.0,21.1995050907135,0.0,0.0,0.0,0.0,--,--,--,--,--,303.5,0.0,365.70000000000016,0.0,405.74310302734375,0.0,0.0,0.0,-4.0,-13.7,-4.391769409179688,-3.704578399658203,-0.8893756866455078,3.1265106201171875,0.8725624084472656,-0.5634536743164062,5190.0696875,2.0,54800.0,5190.0,2.0,54800.0,6620.0,8150.0,2.6,0.0
5,0,2020,7,15,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,2.2957161404192448,6.242378234863281,-6.719764709472656,4.7434349060058585,-5.822624206542969,5927.6455078125,268.0292358398437,233.24742126464844,-0.08475971221923828,1.6704368591308594,3203.3046875,285.143798828125,236.12478637695312,-1.068842887878418,0.9974479675292968,1562.468994140625,289.81219482421875,284.6247863769531,3.826004028320313,6.093772888183594,296.5953674316406,285.8747863769531,-1.2751188278198242,5.082923889160156,300.01123046875,290.6872863769531,0.28472137451171875,1.3634300231933594,0.0,-0.01078033447265625,-0.020301103591918945,101649.0,146.25223350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782314300537109,2.4831275939941406,99510.0,190.2452545166016,295.7073059082031,0.0,55.6,0.0,0.0,0.0,0.0,296.3497619628906,296.7877197265625,0.01351,291.7497863769531,73.3,0.5004997253417969,1.8287944793701167,1.8758348513511007,0.5004997253417969,1.8287944793701167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.1,-9.0,0.0,112.0,12.0,2.3000000000000003,0.0,0.0,20.569013714790344,0.0,0.0,0.0,0.0,--,--,--,--,--,302.7,0.0,362.20000000000016,0.0,405.42462158203125,0.0,0.0,0.0,6.0,-17.0,-6.4056453704833975,-1.0018062591552734,-0.208404541015625,3.5492267608642583,0.7608985900878906,-1.2834243774414062,5171.9039062500015,2.0,55000.0,5170.0,2.0,55000.0,6620.0,8150.0,2.8000000000000003,0.0
6,0,2020,7,15,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,1.7385325394570827,5.208625793457031,-5.135841369628906,5.185898780822754,-4.615131378173828,5926.59619140625,268.166259765625,234.35910034179688,0.030475616455078125,3.592754364013672,3202.303466796875,285.01519775390625,239.93728637695312,-0.7606515884399414,1.851541519165039,1560.8897705078125,290.4046936035156,279.888900756836,4.760977745056152,6.164878845214844,296.33197021484375,284.09181213378906,-0.5968055725097656,4.863914489746094,299.2436828613281,290.4303741455078,0.4501094818115233,0.6103324890136719,0.0,-0.03283405303955078,0.00013995170593261721,101650.0,146.29961121082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43475341796875,1.946582794189453,99510.0,190.2452545166016,295.1227111816406,0.0,55.7,0.0,0.0,0.0,0.0,295.4640197753906,295.910400390625,0.013450000000000002,291.71600341796875,77.10000000000002,0.7948493957519531,1.072528839111328,1.313255017856136,0.7948493957519531,1.072528839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.06,-3.0,2.0,92.0,12.0,3.0,0.0,0.0,17.481881260871887,0.0,0.0,0.0,0.0,--,--,--,--,--,302.2,0.0,350.3,0.0,401.9683227539063,0.0,0.0,0.0,-3.0,35.6,5.6933345794677725,-1.625690460205078,0.3804168701171875,4.432880401611328,0.9516868591308594,1.1022415161132812,5184.99265625,3.0,54900.0,5180.0,3.0,54900.0,6600.0,8090.0,3.8,0.0
7,0,2020,7,15,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,0.11939730495214462,5.206575393676758,-4.739421844482422,4.679564476013184,-2.920642852783203,5922.26806640625,267.9935302734375,234.93728637695312,-0.5498580932617188,4.97334098815918,3199.46142578125,285.020263671875,235.62478637695312,-0.0848398208618164,1.4062995910644531,1559.521240234375,289.9084777832031,285.6247863769531,4.7626953125,4.072265625,296.2054138183594,286.3446960449219,-1.869355201721192,3.3437557220458984,298.28546142578125,290.6532287597656,-0.2954921722412109,-0.2561302185058594,0.0,-0.014389991760253906,0.0007152557373046875,101635.0,144.9689016342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007236480712890625,0.04161262512207031,99500.0,190.2452545166016,294.1631774902344,0.0,55.7,0.0,0.0,0.0,0.0,294.66119384765625,295.07366943359375,0.013359999999999999,291.5616760253906,78.5,-0.12885284423828125,-0.08364295959472656,0.12605656613595784,-0.12885284423828125,-0.08364295959472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.01,0.0,0.0,81.0,12.0,3.1,0.0,0.0,20.691459894180298,0.0,0.0,0.0,0.0,--,--,--,--,--,298.4000000000001,0.0,358.40000000000015,0.0,396.97193908691406,0.0,0.0,0.0,22.0,42.2,6.962547302246094,0.5242214202880859,0.8916034698486328,3.96600341796875,1.0441741943359375,4.027473449707031,5143.743125,3.0,55100.0,5140.0,3.0,55100.0,6580.0,8080.0,2.5,0.0
8,0,2020,7,15,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,0.6528926342725754,6.23549747467041,-3.087696075439453,5.75187873840332,-2.1608428955078125,5917.271484375,267.9005584716797,236.24978637695312,0.6351089477539062,5.544361114501953,3195.515380859375,284.8412780761719,234.24978637695312,0.4325418472290039,0.937702178955078,1558.246337890625,289.75469970703125,284.6872863769531,4.403058052062988,3.2995281219482417,296.2754211425781,285.7293395996094,-1.3024492263793943,3.086498260498047,297.7305908203125,290.4327545166016,-0.3143453598022461,-0.5235099792480469,0.0,-0.014089584350585938,0.028330087661743164,101631.0,144.5319595336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07760047912597656,-0.5865612030029297,99490.0,190.2452545166016,293.9483947753906,0.0,55.7,0.0,0.0,0.0,0.0,294.2868347167969,294.7733154296875,0.01326,291.4430236816406,80.60000000000002,-0.17926025390625,-0.5197315216064453,0.5046287160366774,-0.17926025390625,-0.5197315216064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.01,0.0,0.0,75.0,12.0,3.5,0.0,0.0,19.85541129112244,0.0,0.0,0.0,0.0,--,--,--,--,--,297.8,0.0,354.1,0.0,395.9233856201172,0.0,0.0,0.0,23.0,41.3,6.868356704711914,-0.8612289428710938,1.349599838256836,3.8545875549316406,2.2534236907958984,4.866254806518555,5133.8778125,3.0,55200.0,5130.0,3.0,55200.0,6600.0,8250.0,2.6,0.0
9,0,2020,7,15,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,0.6952311098575592,6.536785125732423,-2.1258773803710938,7.141177177429199,-1.5797195434570312,5913.55615234375,268.12388610839844,237.41783142089844,1.1509418487548828,6.4267845153808585,3191.53955078125,284.7001953125,229.278564453125,0.4226016998291016,1.2828311920166016,1556.50146484375,289.300048828125,284.2497863769531,3.1122732162475586,2.116138458251953,296.3082580566406,285.2497863769531,-0.6523284912109375,3.1097698211669917,297.5689392089844,289.8747863769531,-0.5369043350219727,-0.4162864685058594,0.0,0.007998943328857422,-0.024457216262817383,101621.0,143.57845973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290771484375,-0.5560855865478516,99480.0,190.2452545166016,293.6484069824219,0.0,55.7,0.0,0.0,0.0,0.0,294.088623046875,294.5284423828125,0.013059999999999999,291.2072296142578,79.80000000000003,-0.5109014511108398,-0.28305816650390625,0.5649152181576937,-0.5109014511108398,-0.28305816650390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.01,-1.0,0.0,88.0,12.0,4.0,0.0,0.0,19.32544112205505,0.0,0.0,0.0,0.0,--,--,--,--,--,296.6,0.0,351.8,0.0,394.2481994628906,0.0,0.0,0.0,27.0,36.4,6.625809669494629,-1.0618515014648438,1.9209976196289065,2.906681060791016,2.9563446044921875,5.735862731933594,5148.005625,4.0,55000.0,5150.0,4.0,55000.0,6640.0,8220.0,3.1,0.0
