Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,15,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,3.3099769800901413,8.923320770263672,-2.1982345581054688,8.627691268920897,-2.912635803222656,5918.060546875,266.27755737304693,262.37478637695307,2.641458511352539,-1.9776554107666016,3212.37890625,283.9932556152344,269.87478637695307,2.811692237854004,-3.5835094451904297,1566.94677734375,292.957763671875,284.1247863769531,-1.5115737915039062,-1.7017269134521484,298.4305725097656,292.07476806640625,0.6619091033935547,-0.6716499328613281,302.86236572265625,295.767578125,1.033334732055664,2.1560211181640625,0.0,0.003553628921508789,-0.0073293447494506845,101546.0,136.39121532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461116790771484,1.8736801147460933,100940.0,53.46400451660156,301.9624938964844,0.0,100.0,0.0,0.0,0.0,0.0,302.4185791015625,301.6194152832031,0.02072,298.9772033691406,77.80000000000003,0.07174301147460938,0.3823776245117188,0.381042561493814,0.07174301147460938,0.3823776245117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.01,0.0,0.0,46.58607482910156,8.0,-8.0,2850.0,-30.0,43.73669815063477,0.0,0.0,0.0,0.0,--,--,--,--,--,287.6,124.8,414.9,17.5,438.4071960449219,491.0,36.3,44.6,37.0,18.9,-5.86088752746582,-3.3840103149414062,-0.08299064636230469,-1.886310577392578,1.5326614379882812,-3.918399810791016,4639.431875,86.0,58800.0,4640.0,86.0,58700.0,6490.0,8050.0,-6.5,1950.0
1,0,2020,7,15,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,3.022401720285416,8.938297271728516,-2.1706619262695312,7.5867576599121085,-4.271308898925781,5921.265625,266.24752807617193,261.31228637695307,2.8789100646972656,-1.926797866821289,3214.031982421875,283.6145324707031,273.43728637695307,2.738811492919922,-3.5956859588623047,1568.4150390625,292.57232666015625,287.3747863769531,-1.6806411743164062,-1.2912921905517578,298.020263671875,293.2620086669922,0.5078334808349609,-0.4199180603027344,301.98846435546875,295.547119140625,1.070333480834961,3.0356903076171875,0.0,-0.006927728652954102,0.015544533729553224,101579.0,139.07469367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931304931640625,2.676849365234375,100970.0,53.46400451660156,300.3999938964844,0.0,100.0,0.0,0.0,0.0,0.0,300.7944030761719,299.9505615234375,0.0199,298.3280029296875,82.7,-0.17793846130371094,0.6537590026855469,0.6923299124464393,-0.17793846130371094,0.6537590026855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,0.0,60.0,8.0,-7.800000000000002,2680.0,-44.0,47.839064598083496,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,415.4,0.0,429.5127868652344,0.0,0.0,0.0,38.0,22.1,-5.865036010742188,-2.876642227172852,-0.1620330810546875,-1.982622146606445,1.741302490234375,-4.658689498901367,4694.545625,83.0,58400.0,4690.0,83.0,58400.0,6500.0,8030.0,-6.7,2060.0
2,0,2020,7,15,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.3030566163361077,8.682529449462889,-2.8785934448242188,7.25404167175293,-6.078754425048827,5921.267578125,266.1721343994141,260.93728637695307,2.8558807373046875,-2.9743938446044917,3215.140625,283.5950622558594,272.93728637695307,1.7045679092407229,-3.679378509521485,1567.61572265625,292.94305419921875,286.8122863769531,-1.9946918487548828,0.1105804443359375,298.012939453125,292.7519836425781,0.3695859909057617,1.1081504821777344,301.6090393066406,295.26060485839844,0.6088743209838867,3.386394500732422,0.0,0.002172470092773437,-0.01769423484802246,101579.0,138.9121036529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141975402832031,2.908136367797852,100970.0,53.46400451660156,299.64996337890625,0.0,100.0,0.0,0.0,0.0,0.0,299.99853515625,299.17706298828125,0.019510000000000003,297.9418640136719,85.4,-0.04053497314453125,1.159563064575195,1.1292165773920717,-0.04053497314453125,1.159563064575195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,0.0,0.0,30.0,8.0,-7.300000000000002,2250.0,-60.0,47.11502242088318,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,410.1,0.0,425.2991638183594,0.0,0.0,0.0,37.0,10.8,-6.405611038208008,-1.81472396850586,-0.5020408630371094,-0.7320976257324219,1.8120803833007808,-6.4800987243652335,4666.2465625,88.0,58600.0,4670.0,88.0,58600.0,6480.0,8070.0,-6.1000000000000005,1570.0
3,0,2020,7,15,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.0570158064365387,9.71197509765625,-2.1561851501464844,8.585058212280272,-5.092079162597656,5921.4580078125,265.7013702392578,262.56228637695307,3.40267276763916,-3.4307003021240234,3217.3271484375,283.49072265625,271.81228637695307,1.3319578170776367,-3.887659072875977,1570.09228515625,293.26300048828125,285.5622863769531,-1.0526371002197266,-0.2766876220703125,297.9255676269531,291.4997863769531,1.1964845657348633,0.9374313354492188,301.2662353515625,295.0622863769531,1.1524085998535156,2.9929027557373047,0.0,-0.007906436920166016,-0.02922821044921875,101620.0,142.48556041717532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551704406738281,2.6760921478271484,101010.0,53.46400451660156,299.1033630371094,0.0,100.0,0.0,0.0,0.0,0.0,299.3889465332031,298.5450744628906,0.01915,297.6872863769531,86.80000000000004,0.30960845947265625,0.5444679260253906,0.6303311153315008,0.30960845947265625,0.5444679260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,40.0,8.0,-7.300000000000002,1950.0,-70.0,45.78373527526856,0.0,0.25,0.0,0.25,--,--,--,--,--,278.90000000000003,0.0,403.9,0.0,421.9203796386719,0.0,0.0,0.0,34.0,11.0,-5.879547119140625,-2.089466094970703,-0.18360137939453125,-0.2804832458496094,1.4985198974609375,-6.2617034912109375,4644.159687500001,90.0,58800.0,4640.0,90.0,58700.0,6390.0,8090.0,-6.0,1270.0
4,0,2020,7,15,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.3573935367167,8.956924438476562,-2.850624084472656,7.408661842346191,-4.357582092285156,5920.7744140625,265.60748291015625,262.62478637695307,2.8028488159179688,-3.401195526123047,3217.858642578125,283.1941223144531,273.31228637695307,0.628626823425293,-2.985198974609375,1571.3857421875,293.21929931640625,285.8747863769531,-0.10515785217285156,0.921123504638672,297.79229736328125,291.1872863769531,2.3524627685546875,2.274032592773437,301.03375244140625,294.6872863769531,2.346190452575684,2.8511943817138667,0.0,-0.011680126190185549,0.00678563117980957,101644.0,144.33664464950564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0369949340820312,2.5274658203125,101040.0,53.46400451660156,298.5714416503906,0.0,100.0,0.0,0.0,0.0,0.0,298.8955078125,298.0583801269531,0.01879,297.3747863769531,87.7,0.7700176239013672,0.8221359252929688,1.1288400692865252,0.7700176239013672,0.8221359252929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,2.0,50.0,8.0,-6.9,1770.0,-80.0,45.6995050907135,0.0,0.0,0.0,0.0,--,--,--,--,--,281.2,0.0,402.3,0.0,419.11810302734375,0.0,0.0,0.0,21.0,-3.8,-5.579269409179688,0.4204216003417969,0.5481243133544922,0.9390106201171876,-0.1899375915527344,-5.938453674316406,4622.4696875,92.0,59000.0,4620.0,91.0,58900.0,6400.0,8050.0,-5.5,1120.0
5,0,2020,7,15,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.2332161404192448,8.179878234863281,-4.032264709472656,6.0559349060058585,-5.447624206542969,5917.5830078125,265.7792358398437,259.93492126464844,2.3527402877807617,-2.7670631408691406,3214.9296875,282.768798828125,274.43728637695307,0.868657112121582,-1.5025520324707031,1571.062744140625,292.62469482421875,287.0622863769531,1.4510040283203125,1.9687728881835933,297.3453674316406,291.8747863769531,3.4748811721801762,3.270423889160156,300.94873046875,294.5622863769531,2.5347213745117188,2.73843002319336,0.0,-0.01078033447265625,-0.020301103591918945,101657.0,145.40848350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040731430053711,2.4206275939941406,101050.0,53.46400451660156,298.2073059082031,0.0,100.0,0.0,0.0,0.0,0.0,298.5997619628906,297.7252197265625,0.01835,296.9997863769531,86.9,0.6254997253417969,0.8912944793701172,1.063334851351101,0.6254997253417969,0.8912944793701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,0.0,46.0,8.0,-6.1000000000000005,1510.0,-90.0,46.444013714790344,0.0,0.0,0.0,0.0,--,--,--,--,--,284.5,0.0,404.6,0.0,417.04962158203125,0.0,0.0,0.0,15.0,-15.0,-5.030645370483398,1.9981937408447263,2.104095458984375,2.0492267608642583,-0.8016014099121094,-5.345924377441406,4631.9039062500015,84.0,58900.0,4630.0,84.0,58800.0,6430.0,8010.0,-5.2,1140.0
6,0,2020,7,15,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.8010325394570827,5.521125793457031,-6.760841369628906,5.060898780822754,-6.802631378173827,5913.09619140625,266.228759765625,256.85910034179693,2.280475616455078,-1.594745635986328,3208.365966796875,282.57769775390625,276.06228637695307,1.3643484115600586,-0.460958480834961,1565.3272705078125,292.4671936035156,287.95140075683594,2.6359777450561523,2.477378845214844,297.20697021484375,292.46681213378906,3.7781944274902335,3.5514144897460938,300.8686828613281,294.9303741455078,2.0751094818115234,2.610332489013672,0.0,0.02966594696044922,0.00013995170593261721,101595.0,139.89336121082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68475341796875,2.259082794189453,100990.0,53.46400451660156,297.9977111816406,0.0,100.0,0.0,0.0,0.0,0.0,298.4015197753906,297.597900390625,0.018230000000000003,296.84100341796875,87.0,0.2948493957519531,0.6350288391113281,0.688255017856136,0.2948493957519531,0.6350288391113281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,1.0,57.0,8.0,-5.5,1390.0,-90.0,48.35688126087189,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,407.6,0.0,415.8433227539063,0.0,0.0,0.0,13.0,-19.0,-4.931665420532227,1.8743095397949217,3.1304168701171875,2.932880401611328,-0.2983131408691406,-4.272758483886719,4674.75265625,80.0,58500.0,4670.0,79.0,58500.0,6490.0,8040.0,-5.4,1330.0
7,0,2020,7,15,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,1.4318973049521446,-0.6684246063232422,-11.551921844482422,3.992064476013184,-9.170642852783203,5907.61181640625,266.2435302734375,254.62478637695312,2.325141906738281,-0.5891590118408203,3202.86767578125,282.707763671875,275.68728637695307,2.540160179138184,-0.09370040893554688,1559.958740234375,292.5334777832031,286.8747863769531,3.7001953125,2.509765625,297.0179138183594,292.5321960449219,4.255644798278809,3.4687557220458984,300.72296142578125,295.4657287597656,1.329507827758789,2.3688697814941406,0.0,-0.014389991760253906,0.0007152557373046875,101541.0,135.12515163421628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302635192871094,2.1041126251220703,100930.0,53.46400451660156,297.8506774902344,0.0,100.0,0.0,0.0,0.0,0.0,298.22369384765625,297.44866943359375,0.018119999999999997,296.7491760253906,87.2,-0.19135284423828125,0.5413570404052734,0.5635565661359578,-0.19135284423828125,0.5413570404052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,1.0,52.0,8.0,-5.4,1320.0,-50.0,47.3164598941803,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,406.4,0.0,414.84693908691406,0.0,0.0,0.0,16.0,-12.6,-4.662452697753906,1.024221420288086,4.204103469848634,3.02850341796875,0.2316741943359375,-3.0975265502929688,4675.663125,76.0,58400.0,4680.0,76.0,58400.0,6470.0,8050.0,-5.6000000000000005,1390.0
8,0,2020,7,15,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,1.4028926342725754,-7.26450252532959,-16.087696075439453,-0.1856212615966797,-10.723342895507812,5903.083984375,266.2755584716797,253.87478637695312,2.1976089477539062,-0.14313888549804688,3198.452880859375,282.5912780761719,276.62478637695307,3.870041847229004,0.3127021789550781,1556.058837890625,292.44219970703125,285.9372863769531,4.465558052062988,2.6120281219482417,296.5254211425781,292.8543395996094,5.1350507736206055,3.273998260498047,300.3555908203125,295.9952545166016,1.1231546401977541,2.288990020751953,0.0,-0.014089584350585938,0.028330087661743164,101514.0,132.7819595336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973995208740234,2.1009387969970703,100910.0,53.46400451660156,297.5733947753906,0.0,100.0,0.0,0.0,0.0,0.0,297.9118347167969,297.2108154296875,0.018019999999999998,296.6305236816406,88.4,-0.24176025390625,0.5427684783935547,0.5671287160366774,-0.24176025390625,0.5427684783935547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,33.0,8.0,-5.2,1490.0,-40.0,48.10541129112244,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,406.1,0.0,413.2983856201172,0.0,0.0,0.0,12.0,-12.0,-4.256643295288087,1.2012710571289062,4.849599838256836,3.0420875549316406,0.19092369079589844,-2.6962451934814453,4668.9178125,76.0,58500.0,4670.0,76.0,58400.0,6470.0,8070.0,-6.1000000000000005,1560.0
9,0,2020,7,15,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.2577311098575592,-7.213214874267577,-15.563377380371096,-1.8588228225708008,-11.954719543457033,5901.96240234375,266.24888610839844,253.10533142089844,2.025941848754884,-0.010715484619140623,3198.16455078125,282.4501953125,276.966064453125,3.7351016998291016,-0.27966880798339844,1556.18896484375,292.425048828125,285.5622863769531,3.862273216247559,1.866138458251953,296.4957580566406,292.6872863769531,5.222671508789063,2.2347698211669917,300.3814392089844,296.8747863769531,0.7755956649780273,2.0212135314941406,0.0,0.007998943328857422,-0.024457216262817383,101520.0,133.01595973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709228515625,1.8814144134521484,100910.0,53.46400451660156,297.4609069824219,0.0,100.0,0.0,0.0,0.0,0.0,297.901123046875,297.1534423828125,0.01839,296.9572296142578,89.80000000000004,-0.26090145111083984,0.5294418334960938,0.5649152181576937,-0.26090145111083984,0.5294418334960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,-1.0,0.0,43.0,8.0,-6.0,2140.0,-20.0,48.20044112205506,0.0,0.0,0.0,0.0,--,--,--,--,--,286.5,0.0,406.70000000000016,0.0,412.7481994628906,0.0,0.0,0.0,12.0,-4.4,-4.499190330505371,0.37564849853515625,4.733497619628906,2.156681060791016,0.2688446044921875,-2.1391372680664062,4656.805625,74.0,58500.0,4660.0,74.0,58500.0,6460.0,8080.0,-7.1000000000000005,2130.0
