Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,7,15,-10.0,-999.0,0.0,37800.0,-10.0,-10.0,-10.0,1.4349769800901413,-0.7016792297363281,-1.8232345581054688,2.9401912689208984,-1.6626358032226562,5914.091796875,267.65255737304693,243.87478637695312,4.016458511352538,-5.477655410766602,3191.44140625,284.0557556152344,251.87478637695312,0.06169223785400391,-1.1460094451904297,1559.44677734375,290.395263671875,284.1247863769531,-1.1365737915039062,0.3607730865478516,297.2430725097656,286.19976806640625,-0.1505908966064453,-0.2341499328613281,303.11236572265625,291.267578125,0.4083347320556641,0.0935211181640625,0.0,0.003553628921508789,-0.0073293447494506845,101573.0,138.70371532440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961116790771484,-0.18881988525390625,98790.0,246.7765045166016,301.7124938964844,0.0,52.6,0.0,0.0,0.0,0.0,301.9810791015625,303.0569152832031,0.01434,292.6022033691406,55.1,0.7592430114746094,-0.11762237548828125,0.7560425614938141,0.7592430114746094,-0.11762237548828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4903,0.02,0.0,0.0,86.58607482910156,14.0,-0.7000000000000001,320.0,-60.0,23.61169815063477,0.0,0.0,0.0,0.0,--,--,--,--,--,307.8,108.2,381.0,17.375,432.0321960449219,484.0,33.2,41.7,16.0,-6.0,-5.04838752746582,-5.696510314941406,-1.395490646362305,-0.19881057739257807,3.970161437988281,-4.9183998107910165,5122.711875,14.0,55200.0,5120.0,14.0,55200.0,6520.0,7850.0,0.1,120.0
1,0,2020,7,15,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,1.2724017202854156,0.12579727172851562,-0.9831619262695312,3.899257659912109,-2.271308898925781,5917.578125,267.74752807617193,242.43728637695312,3.1289100646972656,-4.614297866821289,3195.219482421875,283.9895324707031,250.99978637695312,-0.19868850708007807,-1.220685958862305,1563.5087890625,290.19732666015625,284.4372863769531,-1.2431411743164062,-0.2912921905517578,297.207763671875,286.1995086669922,-0.24216651916503906,-1.0449180603027344,302.48846435546875,291.422119140625,0.5078334808349609,-0.4018096923828125,0.0,-0.006927728652954102,0.015544533729553224,101625.0,143.26219367980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931304931640625,-0.823150634765625,98840.0,246.7765045166016,298.4624938964844,0.0,52.6,0.0,0.0,0.0,0.0,299.4194030761719,300.4505615234375,0.014130000000000004,292.3905029296875,58.5,1.072061538696289,-0.5962409973144531,1.2548299124464393,1.072061538696289,-0.5962409973144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905000000000001,0.03,0.0,0.0,90.0,14.0,-0.7000000000000001,330.0,-60.0,23.589064598083496,0.0,0.0,0.0,0.0,--,--,--,--,--,304.1,0.0,378.0,0.0,413.7627868652344,0.0,0.0,0.0,10.0,-5.2,-5.052536010742188,-6.1891422271728525,-1.7870330810546875,-0.4826221466064453,3.053802490234375,-3.5336894989013667,5128.065625,13.0,55200.0,5130.0,13.0,55200.0,6540.0,7860.0,0.30000000000000004,90.0
2,0,2020,7,15,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,0.7405566163361073,-1.0049705505371094,-1.5035934448242188,2.7540416717529297,-0.7662544250488281,5923.236328125,268.2971343994141,241.24978637695312,4.168380737304688,-3.6618938446044917,3197.734375,284.0325622558594,252.12478637695312,-0.10793209075927734,-0.3668785095214844,1566.58447265625,290.13055419921875,285.5622863769531,-1.3071918487548828,-0.5769195556640625,297.012939453125,287.6269836425781,-0.8804140090942383,-1.1418495178222656,300.9215393066406,292.38560485839844,0.17137432098388672,-0.3011054992675781,0.0,0.002172470092773437,-0.01769423484802246,101673.0,147.4433536529541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939197540283203,-0.7168636322021484,98890.0,246.7765045166016,297.08746337890625,0.0,52.90000000000001,0.0,0.0,0.0,0.0,297.62353515625,298.61456298828125,0.014480000000000003,292.7543640136719,69.5,0.5219650268554688,-0.2779369354248047,0.6292165773920715,0.5219650268554688,-0.2779369354248047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905000000000001,0.02,0.0,0.0,80.0,14.0,0.5,150.0,-210.0,26.24002242088318,0.0,0.0,0.0,0.0,--,--,--,--,--,301.9000000000001,0.0,376.20000000000016,0.0,406.4241638183594,0.0,0.0,0.0,5.0,-5.300000000000002,-3.4056110382080083,-7.377223968505857,-1.6270408630371094,-1.169597625732422,4.499580383300781,-2.8550987243652344,5199.1265625000015,12.0,54700.0,5200.0,12.0,54800.0,6600.0,7880.0,0.9,70.0
3,0,2020,7,15,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,0.6195158064365387,0.08697509765625,-4.5311851501464835,3.585058212280273,-2.154579162597656,5925.9580078125,268.4513702392578,240.99978637695312,3.40267276763916,-2.7432003021240234,3199.2646484375,283.74072265625,252.62478637695312,-1.0430421829223633,0.4873409271240234,1567.74853515625,289.82550048828125,286.1247863769531,-1.1776371002197266,0.6608123779296875,296.6755676269531,287.4372863769531,-1.1785154342651367,0.3749313354492188,299.7037353515625,292.7497863769531,-0.09759140014648438,0.3054027557373047,0.0,-0.007906436920166016,-0.02922821044921875,101708.0,150.54806041717532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09482955932617188,0.17609214782714844,98930.0,246.7765045166016,295.8533630371094,0.0,53.1,0.0,0.0,0.0,0.0,296.2639465332031,297.2325744628906,0.014600000000000004,292.9372863769531,76.9,0.30960845947265625,0.5444679260253906,0.5678311153315008,0.30960845947265625,0.5444679260253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905000000000001,0.02,-1.0,0.0,80.0,14.0,1.1,70.0,-280.0,25.908735275268555,0.0,0.0,0.0,0.0,--,--,--,--,--,300.5,0.0,370.9,0.0,399.5453796386719,0.0,0.0,0.0,-5.0,-8.0,-3.879547119140625,-6.464466094970702,-1.3086013793945312,-0.15548324584960938,4.8110198974609375,-2.824203491210937,5239.5996875,11.0,54500.0,5240.0,11.0,54500.0,6600.0,7880.0,1.2000000000000002,50.0
4,0,2020,7,15,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,0.7948935367166996,1.0819244384765625,-4.725624084472656,3.783661842346192,-4.420082092285156,5925.1494140625,268.16998291015625,241.31228637695312,2.8028488159179688,-2.338695526123047,3200.139892578125,283.6316223144531,251.56228637695312,-0.746373176574707,0.264801025390625,1567.1982421875,289.78179931640625,284.9997863769531,-2.167657852172852,1.546123504638672,296.47979736328125,286.9997863769531,-2.5850372314453125,1.3365325927734375,298.97125244140625,292.6247863769531,-0.7788095474243164,0.6011943817138672,0.0,-0.011680126190185549,0.00678563117980957,101716.0,151.14914464950564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0255050659179688,0.5274658203125,98930.0,246.7765045166016,294.9464416503906,0.0,53.2,0.0,0.0,0.0,0.0,295.3955078125,296.3083801269531,0.014509999999999999,292.8122863769531,81.10000000000002,-0.4174823760986328,0.5096359252929688,0.6913400692865252,-0.4174823760986328,0.5096359252929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905000000000001,0.02,-1.0,0.0,60.0,14.0,1.3,0.0,0.0,23.9495050907135,0.0,0.0,0.0,0.0,--,--,--,--,--,299.6,0.0,364.0,0.0,394.86810302734375,0.0,0.0,0.0,12.0,-16.0,-4.516769409179688,-6.017078399658202,-2.1393756866455083,0.6890106201171875,5.2475624084472665,-3.0009536743164062,5194.9496875,10.0,54800.0,5190.0,10.0,54800.0,6570.0,7890.0,1.5,0.0
5,0,2020,7,15,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.0457161404192448,2.117378234863281,-5.469764709472656,4.4309349060058585,-6.010124206542969,5924.3017578125,268.0917358398437,242.12242126464844,2.3527402877807617,-1.1420631408691406,3201.7734375,283.456298828125,251.06228637695312,-1.068842887878418,0.12244796752929688,1568.375244140625,290.31219482421875,282.8122863769531,-4.048995971679688,2.1562728881835938,296.5953674316406,286.4372863769531,-4.212618827819823,1.7704238891601562,298.19873046875,292.7497863769531,-0.7777786254882812,0.6759300231933594,0.0,-0.01078033447265625,-0.020301103591918945,101735.0,152.72098350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334268569946289,0.9206275939941406,98950.0,246.7765045166016,293.8323059082031,0.0,53.2,0.0,0.0,0.0,0.0,294.2247619628906,295.1002197265625,0.014169999999999999,292.4372863769531,85.60000000000002,-0.4370002746582031,0.6412944793701172,0.750834851351101,-0.4370002746582031,0.6412944793701172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.02,-1.0,0.0,52.0,14.0,2.2,0.0,0.0,22.444013714790344,0.0,0.0,5.25,5.25,--,--,--,--,--,298.4000000000001,0.0,356.70000000000016,0.0,388.79962158203125,0.0,0.0,0.0,18.0,-34.0,-4.530645370483398,-6.1268062591552725,-4.208404541015625,0.6742267608642578,5.3858985900878915,-2.1584243774414062,5150.30390625,11.0,55100.0,5150.0,11.0,55100.0,6590.0,7920.0,1.8,0.0
6,0,2020,7,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.30103253945708275,1.8961257934570312,-5.823341369628906,4.560898780822754,-8.740131378173826,5918.87744140625,267.853759765625,242.79660034179688,2.030475616455078,1.280254364013672,3200.490966796875,283.32769775390625,250.99978637695312,-0.3231515884399414,0.22654151916503906,1568.3272705078125,290.4671936035156,281.51390075683594,-4.1140222549438485,2.789878845214844,296.39447021484375,284.52931213378906,-4.0343055725097665,2.3014144897460938,297.3686828613281,292.8678741455078,-0.29989051818847656,0.4853324890136719,0.0,-0.03283405303955078,0.00013995170593261721,101750.0,154.04961121082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.69024658203125,0.6340827941894531,98970.0,246.7765045166016,292.8727111816406,0.0,53.3,0.0,0.0,0.0,0.0,293.2765197753906,294.160400390625,0.014220000000000003,292.52850341796875,90.1,-0.017650604248046875,0.19752883911132807,0.188255017856136,-0.017650604248046875,0.19752883911132807,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.01,0.0,0.0,57.0,14.0,2.2,0.0,0.0,21.356881260871887,0.0,0.0,60.75,60.75,--,--,--,--,--,294.8,0.0,349.6,0.0,383.7183227539063,0.0,0.0,0.0,18.0,-37.8,-0.6191654205322266,-6.125690460205077,-4.8070831298828125,1.620380401611328,4.3891868591308585,0.4772415161132813,5054.51265625,14.0,55700.0,5050.0,14.0,55700.0,6590.0,8000.0,1.9,0.0
7,0,2020,7,15,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,0.6193973049521446,2.3940753936767583,-7.926921844482423,2.992064476013184,-7.545642852783202,5916.89306640625,267.8060302734375,243.49978637695312,2.325141906738281,1.84834098815918,3198.49267578125,283.395263671875,250.62478637695312,0.0401601791381836,0.6562995910644531,1566.677490234375,290.7209777832031,281.06228637695307,-2.4873046875,3.009765625,296.1429138183594,284.4071960449219,-3.869355201721192,1.5312557220458984,296.84796142578125,292.3407287597656,-0.4204921722412109,-0.3811302185058594,0.0,-0.014389991760253906,0.0007152557373046875,101741.0,153.1876516342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6947364807128906,-0.3333873748779297,98960.0,246.7765045166016,292.2881774902344,0.0,53.40000000000001,0.0,0.0,0.0,0.0,292.72369384765625,293.63616943359375,0.01368,291.8741760253906,90.1,-0.06635284423828125,-0.5836429595947266,0.6260565661359578,-0.06635284423828125,-0.5836429595947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.02,-1.0,0.0,40.0,14.0,3.3000000000000003,0.0,0.0,21.566459894180298,0.0,0.0,61.0,61.0,21400.0,12034.928813934326,10378.026138305664,20000.0,13867.239303588867,252.9,0.0,350.40000000000015,0.0,380.84693908691406,0.0,0.0,0.0,27.0,-18.7,2.0875473022460938,-5.663278579711914,-4.295896530151366,2.15350341796875,4.4191741943359375,2.0274734497070312,5055.183125000001,16.0,55700.0,5060.0,16.0,55700.0,6580.0,8020.0,2.6,0.0
8,0,2020,7,15,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.2778926342725754,2.86049747467041,-8.962696075439453,2.0643787384033203,-6.7233428955078125,5914.802734375,267.7755584716797,243.74978637695312,3.0726089477539062,0.4193611145019531,3196.015380859375,283.4037780761719,250.31228637695312,-0.2549581527709961,0.6877021789550781,1564.715087890625,290.62969970703125,280.74978637695307,-1.4719419479370115,2.2995281219482417,295.8379211425781,284.2293395996094,-4.6774492263793945,0.4614982604980469,296.6680908203125,291.8702545166016,-0.8768453598022461,-0.9610099792480468,0.0,-0.014089584350585938,0.028330087661743164,101730.0,152.2507095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3901004791259766,-0.8990612030029297,98950.0,246.7765045166016,291.4483947753906,0.0,53.40000000000001,0.0,0.0,0.0,0.0,291.9743347167969,292.8983154296875,0.01313,291.2555236816406,89.7,-0.55426025390625,-0.6447315216064453,0.8796287160366774,-0.55426025390625,-0.6447315216064453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.02,-1.0,0.0,52.0,14.0,4.1000000000000005,0.0,0.0,21.48041129112244,0.0,0.0,24.0,24.0,--,--,--,--,--,288.8,0.0,344.0,0.0,376.4233856201172,0.0,0.0,0.0,20.0,-18.5,0.2433567047119141,-6.861228942871094,-3.9004001617431636,1.6670875549316406,5.8784236907958975,1.053754806518555,5066.0378125,16.0,55600.0,5070.0,16.0,55600.0,6560.0,8010.0,3.1,0.0
9,0,2020,7,15,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.3202311098575592,5.786785125732423,-7.438377380371094,3.5786771774291988,-5.142219543457031,5917.89990234375,267.81138610839844,244.04283142089844,3.275941848754884,0.6142845153808594,3197.75830078125,283.6376953125,251.028564453125,-0.7648983001708984,0.6578311920166016,1565.09521484375,290.737548828125,279.68728637695307,-0.8252267837524414,2.241138458251953,295.6832580566406,284.4372863769531,-5.5898284912109375,1.1097698211669922,296.3814392089844,291.8122863769531,-1.2244043350219729,-0.2287864685058593,0.0,0.007998943328857422,-0.024457216262817383,101738.0,153.07845973968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9915771484375,-0.1810855865478516,98960.0,246.7765045166016,290.8984069824219,0.0,53.40000000000001,0.0,0.0,0.0,0.0,291.401123046875,292.2784423828125,0.01279,290.8322296142578,90.4,-0.6984014511108398,0.21694183349609367,0.6899152181576937,-0.6984014511108398,0.21694183349609367,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4978,0.02,-1.0,-1.0,57.0,14.0,4.800000000000002,0.0,0.0,21.45044112205505,0.0,0.0,3.125,3.125,--,--,--,--,--,287.2,0.0,342.1,0.0,373.4981994628906,0.0,0.0,0.0,14.0,-17.3,-0.5616903305053711,-6.624351501464844,-3.7665023803710938,1.4691810607910156,6.643844604492188,0.6108627319335938,5089.845625,16.0,55500.0,5090.0,16.0,55500.0,6550.0,7980.0,3.4000000000000004,0.0
