Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,1,26.6875,7177.0,0.526,13800.0,24.1875,22.5,16.5,4.014866508543491,0.8382434844970703,5.961338043212893,1.3738040924072266,6.928733825683594,5896.30859375,265.40066528320307,264.68728637695307,3.1788606643676762,4.743732452392578,3202.29736328125,280.48895263671875,278.31228637695307,-0.7052402496337891,6.19825553894043,1572.2001953125,290.4164123535156,286.1872863769531,1.479207992553711,2.833316802978516,295.428466796875,288.4737701416016,-1.49737548828125,2.352771759033203,296.3121337890625,294.24151611328125,-1.1675148010253906,0.43929290771484375,0.0,-0.02305269241333008,0.013765573501586914,101847.0,161.16963911056519,14.75,22.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026100000000000003,0.0,0.0,0.0,-3.630298614501953,-0.7018241882324219,99240.0,228.3702545166016,295.3233642578125,0.0,69.0,0.1,0.0,0.0,0.0,295.4650573730469,296.1011047363281,0.015620000000000004,294.0806579589844,90.8,-1.3659095764160156,0.5003395080566406,1.50576384505257,-1.3659095764160156,0.5003395080566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27440000000000003,0.06,0.0,0.0,0.0,14.0,-2.5,330.0,-90.0,49.59765875339508,0.0,61.25,24.5,61.25,66400.0,3633.227062225342,--,29100.0,--,181.2,0.0,411.4,0.0,396.7945251464844,0.0,0.0,1.5,24.0,27.8,4.530250549316406,-2.9279499053955083,2.11477279663086,1.0896625518798828,5.789751052856445,4.520393371582031,4444.8271875,99.0,60100.0,4440.0,99.0,60100.0,6290.0,7920.0,-2.2,260.0
1,0,2018,9,1,25.125,6689.400000000002,0.384,13300.0,19.25,21.5,10.4375,4.468099659308791,3.8566379547119136,6.443460464477539,3.3201160430908203,6.0684757232666025,5894.720703125,265.25128173828125,264.62478637695307,3.782379150390625,2.648993492126465,3202.21484375,280.375732421875,277.81228637695307,0.4790306091308594,6.0432891845703125,1573.125,290.1695556640625,287.5622863769531,0.534210205078125,3.787879943847656,295.26727294921875,290.5077362060547,-0.5039405822753906,4.800941467285156,296.40142822265625,293.94297790527344,-1.887664794921875,0.5940437316894531,0.0,-0.025998592376708984,0.027539491653442383,101853.0,161.53969717025757,9.9375,21.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.319257736206056,1.116098403930664,99260.0,228.3702545166016,294.6647033691406,0.0,69.4,0.2,0.0,0.0,0.0,294.8934326171875,295.54095458984375,0.015330000000000003,293.7283630371094,91.7,-1.99343490600586,0.7681655883789062,2.1269263335270807,-1.99343490600586,0.7681655883789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.11,-4.0,4.0,10.0,14.0,-2.2,250.0,-120.0,51.144822120666504,0.0,0.625,0.0,0.625,66400.0,3633.757942199707,--,29100.0,--,181.0,0.0,412.9,0.0,393.2809753417969,0.0,0.0,0.0,53.0,40.40000000000001,0.7001304626464844,-3.779277801513672,2.432836532592773,3.03261947631836,5.813972473144531,0.4673614501953125,4430.4976562500015,100.0,60200.0,4430.0,100.0,60200.0,6260.0,7920.0,-3.0,480.0
2,0,2018,9,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,4.555138029158115,3.340435028076172,7.074451446533202,2.651531219482422,6.508598327636719,5903.30810546875,265.18084716796875,264.49978637695307,2.8211956024169917,1.9617795944213867,3207.68994140625,280.98056030273443,276.31228637695307,0.2819232940673828,5.779772758483888,1577.701904296875,290.3883361816406,286.3122863769531,0.3546485900878906,5.620857238769531,296.4327697753906,289.0336151123047,-1.57550048828125,5.558094024658203,296.7581787109375,293.1703186035156,-2.0729093551635738,0.4034843444824219,0.0,-0.02780771255493164,0.021865129470825195,101868.0,162.9858922958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0752525329589835,1.7400455474853516,99260.0,228.3702545166016,294.3199462890625,0.0,67.8,0.2,0.0,0.0,0.0,294.6422119140625,295.3019714355469,0.014980000000000004,293.3754577636719,91.2,-2.252889633178711,0.33116912841796875,2.2522909955587243,-2.252889633178711,0.33116912841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.14,-7.0,10.0,30.0,14.0,-1.6,150.0,-160.0,46.64192771911621,0.0,0.0,0.0,0.0,--,--,--,--,--,264.40000000000003,0.0,378.20000000000016,0.0,391.3952941894531,0.0,0.0,0.0,47.0,36.4,-1.680938720703125,-3.3580894470214844,2.1216278076171875,5.727058410644531,6.2210540771484375,-0.9723339080810548,4517.3475,88.0,59600.0,4520.0,88.0,59600.0,6230.0,7810.0,-2.1,250.0
3,0,2018,9,1,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,4.93755005300045,4.5488243103027335,6.465499877929688,4.369752883911134,6.700143814086914,5904.4921875,264.73211669921875,264.24978637695307,2.9917984008789062,2.6513843536376958,3212.06689453125,281.17803955078125,275.49978637695307,1.4629154205322266,5.482759475708008,1580.938720703125,290.6135559082031,285.6247863769531,1.2782135009765625,5.149259567260742,296.1811828613281,289.6247863769531,-2.570108413696289,5.886016845703125,296.4679870605469,293.2497863769531,-2.015810012817384,0.6316623687744141,0.0,0.011351585388183594,-0.007913827896118164,101908.0,166.64678382873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190135955810548,2.764507293701172,99310.0,228.3702545166016,294.1080017089844,0.0,66.8,0.2,0.0,0.0,0.0,294.38201904296875,295.0066223144531,0.01491,293.3122863769531,92.1,-1.9848794937133791,0.4864025115966797,2.0643425320740802,-1.9848794937133791,0.4864025115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.12,-6.0,4.0,40.0,14.0,-1.9,150.0,-200.0,45.69540977478027,0.0,68.0,0.0,68.0,52700.0,5505.644859313965,4843.1702880859375,48500.0,6735.501998901367,250.4,0.0,383.4,0.0,390.20025634765625,0.0,0.0,0.0,77.0,57.0,-1.82070541381836,-3.2073650360107417,2.1488990783691406,5.441694259643555,7.912979125976562,-1.0099258422851562,4451.0253125,88.0,60200.0,4450.0,88.0,60100.0,6160.0,7820.0,-3.1,410.0
4,0,2018,9,1,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,4.060058530420065,4.009258270263672,5.568214416503906,3.365440368652344,5.387245178222656,5905.40673828125,264.73797607421875,264.24978637695307,2.531940460205078,2.9276332855224614,3213.95263671875,280.8715209960937,277.56228637695307,2.571523666381836,4.9268531799316415,1583.1695556640625,290.53924560546875,287.3122863769531,3.668777465820313,6.376091003417969,296.23876953125,290.5622863769531,-0.2537670135498047,7.12409782409668,296.8671875,293.3122863769531,-1.0289688110351562,1.1325149536132812,0.0,-0.013856887817382812,-0.00392913818359375,101927.0,167.943021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805986404418945,4.154426574707031,99320.0,228.3702545166016,294.4631042480469,0.0,66.2,0.2,0.0,0.0,0.0,294.8492736816406,295.4722595214844,0.015030000000000003,293.4372863769531,89.80000000000004,-0.9586753845214844,1.0090179443359375,1.3778043794445691,-0.9586753845214844,1.0090179443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.07,-4.0,0.0,51.0,14.0,-2.3000000000000003,200.0,-170.0,49.03497493267059,0.0,84.375,0.0,84.375,52600.0,5506.5372104644775,4844.6120529174805,48500.0,6737.80290222168,234.1,0.0,402.20000000000016,0.0,392.2647399902344,0.0,0.0,0.0,79.0,67.9,-1.85403060913086,-2.18281364440918,3.7198219299316406,5.977968215942383,6.0645599365234375,-1.9416656494140625,4413.3303125,90.0,60500.0,4410.0,89.0,60400.0,6120.0,7880.0,-4.2,750.0
5,0,2018,9,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.55060650780797,3.9718112945556636,6.668804168701173,3.761775970458984,5.6951961517333975,5900.54638671875,264.82437133789057,263.43728637695307,1.2606735229492188,3.297870635986328,3211.81201171875,280.43121337890625,277.62478637695307,3.7162914276123047,5.5237531661987305,1582.919921875,290.52783203125,286.9372863769531,3.436267852783203,7.2629737854003915,296.4378356933594,290.3122863769531,1.888263702392578,7.884540557861327,297.2876281738281,293.5622863769531,-0.7606239318847656,1.3370933532714844,0.0,-0.007111549377441406,-0.0009629726409912107,101917.0,166.8924732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1922607421875,4.822650909423828,99300.0,228.3702545166016,294.7815246582031,0.0,65.7,0.2,0.0,0.0,0.0,295.15472412109375,295.7177429199219,0.015410000000000004,293.8747863769531,91.0,-0.7429342269897461,1.209585189819336,1.4394143045647068,-0.7429342269897461,1.209585189819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.09,-5.0,4.0,59.0,14.0,-2.7,340.0,-160.0,48.48885899782181,0.0,81.0,0.0,81.0,52600.0,5503.992666244507,4842.044456481934,52600.0,6124.163414001465,239.9,0.0,401.20000000000016,0.0,393.8560791015625,0.0,0.0,0.0,63.0,39.0,-3.2936019897460938,-0.3270549774169922,3.821985244750977,6.821249008178711,3.0681076049804688,-2.3121776580810547,4368.29921875,93.0,60800.0,4370.0,93.0,60700.0,6240.0,7940.0,-3.9,710.0
6,0,2018,9,1,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.6163714453578,4.076402664184569,6.403175354003906,5.0747413635253915,5.7941246032714835,5897.74853515625,265.208023071289,263.43728637695307,1.3340225219726562,4.326820373535156,3208.76904296875,279.88116455078125,278.99978637695307,4.123617172241212,5.299205780029297,1581.9814453125,290.14013671875,287.9372863769531,3.9953861236572266,8.178279876708983,296.26715087890625,290.4997863769531,3.8436317443847656,8.533588409423826,297.2198486328125,293.7497863769531,-0.5008087158203125,1.0467205047607422,0.0,-0.00261688232421875,-0.003865480422973633,101920.0,166.91907882690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754079818725586,5.047525405883789,99310.0,228.3702545166016,294.839599609375,0.0,65.4,0.2,0.0,0.0,0.0,295.0292663574219,295.6764221191406,0.015519999999999999,293.9372863769531,91.5,-0.41202735900878906,0.6813983917236328,0.7505392996245064,-0.41202735900878906,0.6813983917236328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.03,-1.0,0.0,51.0,14.0,-2.5,370.0,-140.0,50.19607484340668,1.875,44.625,0.0,44.625,--,--,--,--,--,266.40000000000003,0.0,386.6,0.0,394.15716552734375,0.0,0.0,0.0,76.0,55.7,-1.402446746826172,-0.6445770263671875,4.378866195678712,8.08233642578125,2.208141326904297,-1.06854248046875,4354.4309375,94.0,60900.0,4350.0,94.0,60800.0,6290.0,7940.0,-3.6,760.0
7,0,2018,9,1,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.9306376799941054,4.673589706420898,7.008670806884768,6.036346435546875,4.3511390686035165,5896.14111328125,264.9723052978516,263.68728637695307,2.7656841278076167,4.851999282836914,3207.1708984375,279.83544921875,279.43728637695307,2.9565372467041016,5.123680114746094,1579.7584228515625,290.3626708984375,287.2497863769531,4.140087127685547,7.367500305175781,296.41094970703125,289.8641815185547,3.5290489196777344,9.174968719482422,297.08099365234375,293.51605224609375,-0.8929252624511719,1.7500133514404297,0.0,0.006196022033691406,0.03014826774597168,101891.0,164.47167015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5199108123779297,5.697788238525393,99280.0,228.3702545166016,294.5691833496094,0.0,65.10000000000001,0.2,0.0,0.0,0.0,294.97015380859375,295.6012878417969,0.0154,293.8122863769531,91.4,-0.8856344223022461,1.559125900268555,1.813643774483353,-0.8856344223022461,1.559125900268555,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.1,-6.0,0.0,48.0,14.0,-2.6,350.0,-150.0,49.166532158851616,0.0,12.25,0.0,12.25,--,--,--,--,--,266.6,0.0,384.70000000000016,0.0,392.584228515625,0.0,0.0,0.0,75.0,68.0,-0.016061782836914062,-1.002542495727539,4.647819519042969,7.071548461914063,3.795587539672852,-1.089433670043945,4366.64671875,94.0,60800.0,4370.0,94.0,60700.0,6240.0,7950.0,-3.3000000000000003,580.0
8,0,2018,9,1,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,3.503919892013073,2.6148509979248047,9.650871276855467,4.642816543579102,4.450860977172852,5900.5205078125,264.69854736328125,263.75575256347656,4.981491088867188,5.210866928100586,3205.30029296875,280.81207275390625,278.24978637695307,2.559268951416016,5.708163261413574,1574.697998046875,290.61981201171875,287.15113830566406,3.913610458374024,6.847297668457031,296.20172119140625,290.6602783203125,4.81629753112793,8.569570541381836,296.6054382324219,293.58872985839844,-0.6836376190185547,1.0482215881347656,0.0,0.0014400482177734375,0.03071260452270508,101827.0,159.33677673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2759361267089844,5.270942687988281,99220.0,228.3702545166016,293.9481506347656,0.0,65.0,0.2,0.0,0.0,0.0,294.1249694824219,294.83966064453125,0.015059999999999999,293.4372863769531,94.0,-0.6380252838134766,0.7505168914794922,1.0017991150962189,-0.6380252838134766,0.7505168914794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.04,-1.0,0.0,46.0,14.0,-2.1,190.0,-190.0,47.73445987701416,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,381.9,0.0,389.45556640625,0.0,0.0,0.0,66.0,79.0,2.49428939819336,-1.4411640167236328,4.885412216186523,6.987960815429688,5.150957107543945,-0.049983978271484375,4536.98875,82.0,59500.0,4540.0,82.0,59400.0,6120.0,7860.0,-4.4,930.0
9,0,2018,9,1,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.7924126349389553,3.7740802764892583,9.456291198730467,3.862823486328125,5.3032875061035165,5908.31103515625,265.42007446289057,260.89089965820307,5.543479919433594,4.981657028198242,3207.946044921875,281.26904296875,277.439208984375,3.2214260101318364,6.088509559631348,1574.488525390625,290.7901611328125,287.5622863769531,3.5591440200805664,7.2217254638671875,296.24176025390625,290.7026062011719,4.817024230957031,7.69683837890625,296.1231994628906,293.56553649902344,-0.11738395690917967,0.16069602966308594,0.0,0.017432212829589844,0.002727508544921875,101823.0,159.36555099487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9057159423828125,2.7470245361328125,99230.0,228.3702545166016,293.6554870605469,0.0,64.8,0.2,0.0,0.0,0.0,293.89556884765625,294.5315856933594,0.014810000000000004,293.1872863769531,93.2,-0.09064102172851562,-0.14323043823242188,0.1910269819200039,-0.09064102172851562,-0.14323043823242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.01,0.0,0.0,44.0,14.0,-0.9,50.0,-230.0,45.45351493358612,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,380.1,0.0,387.8700256347656,0.0,0.0,0.0,57.0,72.0,4.8403587341308585,-1.6167964935302734,4.33306884765625,7.930450439453125,5.488988876342773,1.6378936767578125,4652.2853125,69.0,58600.0,4650.0,69.0,58600.0,6250.0,7900.0,-3.8,860.0
