Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,1,48.375,6671.0,6.444,1500.0,46.8125,33.3125,15.5625,5.327366508543491,7.52574348449707,9.39883804321289,7.5613040924072275,6.366233825683594,5908.21484375,264.08816528320307,263.31228637695307,1.6163606643676758,5.368732452392578,3215.04736328125,281.48895263671875,281.06228637695307,-4.767740249633789,5.01075553894043,1575.3564453125,292.1664123535156,290.2497863769531,-5.020792007446289,3.208316802978516,293.490966796875,291.1612701416016,-0.49737548828125,3.665271759033203,297.2496337890625,295.24151611328125,1.2074851989746094,2.314292907714844,0.0,-0.02305269241333008,0.013765573501586914,101851.0,162.38838911056519,44.375,21.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008700000000000001,0.0,0.2,0.0,2.682201385498047,3.735675811767578,99420.0,216.4952545166016,300.5108642578125,0.0,20.9,0.0,0.0,0.0,0.0,297.2775573730469,297.7886047363281,0.01644,294.8931579589844,90.2,1.4465904235839844,1.8128395080566408,2.3182638450525697,1.4465904235839844,1.8128395080566408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.18,90.0,20.0,-120.0,14.0,-5.5,1040.0,-120.0,58.59765875339508,0.0,71.375,36.75,71.375,62000.0,4219.727062225342,3658.696090698242,22800.0,6132.470352172852,138.5,0.0,419.70000000000016,0.0,425.4195251464844,0.0,0.0,0.0,33.0,4.3,-3.8447494506835938,10.509550094604492,-1.8852272033691408,2.339662551879884,-0.7102489471435547,-0.4171066284179688,4431.3871875,100.0,60400.0,4430.0,100.0,60300.0,6060.0,7960.0,-8.200000000000001,2400.0
1,0,2018,9,1,33.6875,8012.200000000003,1.148,9600.0,31.125,29.0,21.25,2.718099659308791,4.731637954711914,8.880960464477539,5.44511604309082,8.193475723266603,5910.251953125,263.75128173828125,262.87478637695307,2.344879150390625,3.773993492126465,3217.43359375,281.500732421875,281.37478637695307,-2.3334693908691406,4.5432891845703125,1576.96875,291.9195556640625,291.9372863769531,-3.715789794921875,7.787879943847656,293.14227294921875,291.2577362060547,-2.44144058227539,6.675941467285156,296.71392822265625,293.63047790527344,0.049835205078125,2.031543731689453,0.0,-0.025998592376708984,0.027539491653442383,101891.0,165.47719717025757,25.625,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.1,0.0,-0.1317577362060547,2.303598403930664,99430.0,216.4952545166016,296.2272033691406,0.0,100.0,0.5,0.0,0.0,0.0,296.2684326171875,296.72845458984375,0.014990000000000003,293.4158630371094,83.7,-0.2434349060058593,1.5806655883789062,1.6269263335270807,-0.2434349060058593,1.5806655883789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.07,-1.0,13.0,30.0,14.0,-3.4000000000000004,350.0,-210.0,59.019822120666504,31.25,74.375,18.625,74.375,62000.0,4216.257942199707,3654.7625732421875,27300.0,6125.190711975098,180.7,0.0,418.5,0.0,401.5309753417969,0.0,0.0,0.0,-19.0,-6.9,0.9501304626464844,-2.466777801513672,-2.5046634674072266,7.5951194763183585,3.6889724731445312,1.0923614501953125,4497.45765625,100.0,59900.0,4500.0,100.0,59800.0,5970.0,7820.0,-9.0,2670.0
2,0,2018,9,1,31.5625,6874.6,0.56,16000.0,31.5625,20.0,19.8125,1.930138029158116,5.340435028076172,6.449451446533202,7.526531219482423,5.258598327636719,5915.18310546875,264.55584716796875,263.24978637695307,-0.1788043975830078,4.961779594421387,3223.25244140625,281.10556030273443,278.99978637695307,-2.6555767059326167,6.779772758483888,1586.951904296875,291.9508361816406,284.9997863769531,-1.5203514099121094,10.058357238769533,294.9327697753906,289.0961151123047,-1.13800048828125,9.433094024658203,295.8831787109375,293.2953186035156,-0.4479093551635742,-0.5965156555175781,0.0,-0.02780771255493164,0.021865129470825195,101996.0,175.1108922958374,13.6875,25.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527,0.0,0.0,0.0,-0.7627525329589844,-1.1349544525146484,99560.0,216.4952545166016,295.6324462890625,0.0,95.5,0.5,0.0,0.0,0.0,295.7047119140625,296.1144714355469,0.01488,293.3129577636719,85.80000000000003,-0.5653896331787109,-1.8563308715820312,1.939790995558724,-0.5653896331787109,-1.8563308715820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,-1.0,10.0,0.0,14.0,-2.2,170.0,-210.0,48.64192771911621,8.375,60.75,2.75,60.75,62100.0,4207.859178543091,3646.051689147949,35800.0,5490.88436126709,207.7,0.0,412.8,0.0,398.3952941894531,0.0,0.0,0.0,28.0,82.80000000000003,5.944061279296875,4.4544105529785165,-0.1283721923828125,13.227058410644533,0.6585540771484375,4.652666091918945,4412.7075,100.0,60600.0,4410.0,100.0,60500.0,6120.0,7920.0,-2.1,150.0
3,0,2018,9,1,-6.5,-999.0,0.004,14600.0,-10.0,-8.875,-7.875,6.12505005300045,3.2988243103027344,9.215499877929688,6.244752883911133,5.700143814086914,5908.3046875,264.85711669921875,263.87478637695307,2.6792984008789062,5.776384353637695,3217.87939453125,280.61553955078125,275.49978637695307,-0.8495845794677734,6.045259475708008,1585.626220703125,291.6760559082031,281.12478637695307,-1.5342864990234375,6.711759567260742,295.9311828613281,288.6872863769531,-2.695108413696289,7.636016845703125,296.0929870605469,293.1872863769531,-1.5783100128173828,0.2566623687744141,0.0,0.011351585388183594,-0.007913827896118164,101993.0,173.20928382873538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.815135955810547,2.764507293701172,99500.0,216.4952545166016,295.1080017089844,0.0,90.2,0.5,0.0,0.0,0.0,295.38201904296875,295.8191223144531,0.01525,293.6872863769531,88.80000000000004,-1.2973794937133791,0.8614025115966797,1.5643425320740791,-1.2973794937133791,0.8614025115966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.07,-2.0,4.0,40.0,14.0,-2.5,290.0,-180.0,43.19540977478027,0.0,19.0,0.0,19.0,57300.0,4839.019859313965,--,35800.0,--,254.2,0.0,377.9,0.0,395.82525634765625,0.0,0.0,0.0,50.0,44.0,0.11679458618164062,-1.6448650360107422,-0.2261009216308593,6.629194259643555,6.1004791259765625,1.1775741577148438,4415.0253125,94.0,60500.0,4420.0,94.0,60400.0,6180.0,7840.0,-2.1,210.0
4,0,2018,9,1,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,3.560058530420065,3.134258270263672,8.568214416503906,4.177940368652344,4.637245178222656,5906.62548828125,265.23797607421875,263.43728637695307,2.844440460205078,6.865133285522461,3216.04638671875,280.3090209960937,275.99978637695307,-0.2409763336181641,6.3643531799316415,1583.7945556640625,291.66424560546875,282.4997863769531,-2.1437225341796875,5.251091003417969,295.23876953125,290.8122863769531,-3.3162670135498047,6.87409782409668,295.9296875,293.8747863769531,-0.9039688110351562,0.6325149536132812,0.0,-0.013856887817382812,-0.00392913818359375,101980.0,172.318021774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934864044189453,1.5919265747070312,99500.0,216.4952545166016,295.0256042480469,0.0,87.5,0.5,0.0,0.0,0.0,295.1617736816406,295.5972595214844,0.015530000000000004,293.9997863769531,91.5,-0.2711753845214844,0.3215179443359375,0.37780437944456935,-0.2711753845214844,0.3215179443359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.01,0.0,0.0,68.0,14.0,-2.3000000000000003,350.0,-140.0,45.65997493267059,0.0,4.75,0.0,4.75,--,--,--,--,--,266.0,0.0,377.8,0.0,395.1397399902344,0.0,0.0,0.0,61.0,39.1,2.0834693908691406,-1.3078136444091797,-1.90517807006836,5.290468215942383,6.3145599365234375,3.245834350585937,4418.2903125,87.0,60400.0,4420.0,87.0,60300.0,6260.0,7870.0,-3.4000000000000004,740.0
5,0,2018,9,1,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.3631065078079705,4.471811294555664,9.481304168701172,2.0742759704589844,5.320196151733398,5902.98388671875,264.94937133789057,263.74978637695307,1.9481735229492188,5.922870635986327,3214.87451171875,280.18121337890625,277.06228637695307,-0.2212085723876953,5.3362531661987305,1583.263671875,291.09033203125,285.3747863769531,-0.8762321472167969,5.2004737854003915,295.1878356933594,291.7497863769531,-0.04923629760742188,7.259540557861327,295.7251281738281,294.2497863769531,0.2393760681152344,0.6495933532714844,0.0,-0.007111549377441406,-0.0009629726409912107,101971.0,171.5174732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297607421875,2.072650909423828,99490.0,216.4952545166016,294.9065246582031,0.0,86.4,0.5,0.0,0.0,0.0,295.02972412109375,295.4677429199219,0.015719999999999998,294.1872863769531,94.6,0.6945657730102539,0.397085189819336,0.814414304564707,0.6945657730102539,0.397085189819336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.05,-1.0,2.0,61.0,14.0,-2.8000000000000003,440.0,-130.0,48.23885899782181,0.0,8.125,0.0,8.125,--,--,--,--,--,265.5,0.0,381.20000000000016,0.0,394.6060791015625,0.0,0.0,0.0,27.0,27.0,2.9563980102539062,-1.5145549774169922,-0.9905147552490234,5.571249008178711,2.9431076049804688,1.312822341918945,4345.49921875,91.0,61000.0,4350.0,91.0,60900.0,6210.0,7870.0,-4.7,1200.0
6,0,2018,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.5538714453577995,6.88890266418457,7.903175354003906,2.57474136352539,7.4191246032714835,5897.84228515625,264.645523071289,263.74978637695307,1.5215225219726562,5.326820373535156,3210.55029296875,280.00616455078125,277.68728637695307,1.311117172241211,4.986705780029297,1581.6376953125,290.76513671875,285.3122863769531,2.0578861236572266,6.7407798767089835,295.70465087890625,290.0622863769531,2.9061317443847656,7.346088409423827,295.7198486328125,294.4997863769531,-0.5008087158203125,0.04672050476074219,0.0,-0.00261688232421875,-0.003865480422973633,101953.0,169.76282882690433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4415798187255859,2.172525405883789,99470.0,216.4952545166016,294.902099609375,0.0,85.7,0.5,0.0,0.0,0.0,294.9667663574219,295.4264221191406,0.01581,294.3122863769531,95.6,-0.41202735900878906,-0.3811016082763672,0.5005392996245064,-0.41202735900878906,-0.3811016082763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.05,-1.0,0.0,62.0,14.0,-3.2,500.0,-110.0,47.57107484340668,0.0,25.125,0.0,25.125,--,--,--,--,--,265.2,0.0,379.20000000000016,0.0,394.65716552734375,0.0,0.0,0.0,52.0,69.9,5.285053253173828,-0.8320770263671875,3.0663661956787114,7.58233642578125,1.2706413269042969,0.80645751953125,4348.1109375,91.0,60900.0,4350.0,91.0,60800.0,6150.0,7850.0,-3.4000000000000004,560.0
7,0,2018,9,1,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,4.055637679994106,7.8610897064208975,7.4461708068847665,3.911346435546875,7.9136390686035165,5891.92236328125,264.6598052978516,263.93728637695307,-0.5468158721923828,5.414499282836914,3206.9521484375,279.71044921875,278.37478637695307,1.9565372467041016,4.061180114746094,1579.9146728515625,290.6126708984375,284.9372863769531,3.202587127685547,6.055000305175781,296.34844970703125,287.4891815185547,2.9040489196777344,7.174968719482423,295.70599365234375,294.45355224609375,-1.142925262451172,0.8750133514404297,0.0,0.006196022033691406,0.03014826774597168,101930.0,167.56542015075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0824108123779297,3.19778823852539,99440.0,216.4952545166016,294.8816833496094,0.0,85.30000000000003,0.5,0.0,0.0,0.0,294.90765380859375,295.4137878417969,0.015710000000000002,294.1872863769531,95.1,-1.0106344223022459,0.6216259002685547,1.1886437744833531,-1.0106344223022459,0.6216259002685547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,-1.0,0.0,58.0,14.0,-3.0,440.0,-120.0,46.791532158851616,0.0,11.75,0.0,11.75,--,--,--,--,--,264.40000000000003,0.0,376.5,0.0,394.334228515625,0.0,0.0,0.0,64.0,77.0,8.546438217163086,5.872457504272461,4.772819519042969,5.884048461914063,-0.07941246032714844,0.5980663299560547,4270.08671875,98.0,61500.0,4270.0,98.0,61400.0,6190.0,7930.0,-2.6,330.0
8,0,2018,9,1,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,5.378919892013073,4.614850997924805,8.400871276855469,4.0803165435791025,7.1383609771728525,5897.6455078125,265.32354736328125,262.31825256347656,0.9189910888671876,6.335866928100586,3206.48779296875,280.18707275390625,278.18728637695307,2.246768951416016,5.145663261413574,1577.447998046875,290.80731201171875,285.52613830566406,3.2886104583740234,5.847297668457031,296.20172119140625,289.2852783203125,3.1912975311279297,7.007070541381836,295.7929382324219,294.33872985839844,-1.371137619018555,1.2357215881347656,0.0,0.0014400482177734375,0.03071260452270508,101888.0,164.30552673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7134361267089844,4.458442687988281,99410.0,216.4952545166016,294.6356506347656,0.0,85.0,0.5,0.0,0.0,0.0,294.8749694824219,295.40216064453125,0.015530000000000004,293.9997863769531,93.8,-1.1380252838134766,0.9380168914794922,1.5017991150962189,-1.1380252838134766,0.9380168914794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.09,-3.0,0.0,61.0,14.0,-2.2,330.0,-140.0,47.48445987701416,0.0,0.0,0.0,0.0,--,--,--,--,--,265.0,0.0,379.3,0.0,393.20556640625,0.0,0.0,0.0,87.0,99.0,5.8067893981933585,-0.3161640167236328,5.072912216186523,4.925460815429688,1.400957107543945,1.0750160217285156,4404.908750000001,91.0,60500.0,4400.0,91.0,60400.0,6300.0,7910.0,-2.1,310.0
9,0,2018,9,1,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.354912634938955,4.024080276489259,8.643791198730469,2.925323486328125,7.4282875061035165,5905.43603515625,265.54507446289057,263.20339965820307,4.605979919433594,3.4191570281982417,3208.477294921875,280.76904296875,276.626708984375,3.2839260101318364,4.651009559631348,1576.488525390625,291.1026611328125,286.3747863769531,2.7466440200805664,7.159225463867188,296.61676025390625,290.2651062011719,2.9420242309570312,7.25933837890625,295.4981994628906,294.50303649902344,-1.1173839569091797,0.973196029663086,0.0,0.017432212829589844,0.002727508544921875,101859.0,161.92805099487302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0932159423828125,3.4345245361328125,99380.0,216.4952545166016,294.5304870605469,0.0,84.60000000000002,0.5,0.0,0.0,0.0,294.70806884765625,295.2190856933594,0.015450000000000004,293.8747863769531,93.6,-0.7156410217285156,0.5442695617675781,0.8785269819200039,-0.7156410217285156,0.5442695617675781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320000000000003,0.03,-1.0,0.0,54.0,14.0,-1.9,240.0,-170.0,47.70351493358612,0.0,0.0,0.0,0.0,--,--,--,--,--,266.40000000000003,0.0,380.5,0.0,392.4950256347656,0.0,0.0,0.0,75.0,70.0,0.9028587341308594,-2.304296493530273,3.77056884765625,6.742950439453125,5.363988876342773,-0.8621063232421875,4562.2053125,82.0,59300.0,4560.0,82.0,59200.0,6310.0,7900.0,-3.2,650.0
