Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,1,8.375,-999.0,0.006,16600.0,-10.0,-10.0,-10.0,6.952366508543491,-2.2867565155029297,6.461338043212893,-4.751195907592773,2.4912338256835938,5893.40234375,266.96316528320307,266.49978637695307,-5.946139335632324,-0.006267547607421875,3184.98486328125,281.98895263671875,277.49978637695307,-6.455240249633789,6.19825553894043,1545.0439453125,291.5414123535156,285.5622863769531,-9.083292007446287,7.6458168029785165,293.678466796875,292.4737701416016,-7.30987548828125,5.415271759033203,298.7496337890625,296.11651611328125,-6.105014801025393,1.4392929077148438,0.0,-0.02305269241333008,0.013765573501586914,101523.0,132.3883891105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.130298614501952,1.548175811767578,101480.0,2.9952545166015625,299.1983642578125,0.0,55.40000000000001,0.0,0.0,0.0,0.0,299.4650573730469,298.2261047363281,0.01771,296.4556579589844,82.80000000000003,-4.4909095764160165,1.1253395080566406,4.63076384505257,-4.4909095764160165,1.1253395080566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.31,-10.0,50.0,30.0,8.0,-4.6000000000000005,1620.0,-10.0,56.59765875339508,3.875,100.0,80.75,100.0,--,--,4730.071090698242,--,11939.595352172852,250.6,9.8,410.1,1.25,422.5445251464844,1.0,9.7,6.0,-26.0,-31.6,-14.282249450683596,2.5720500946044917,-2.8852272033691406,4.714662551879883,0.5397510528564453,-2.6046066284179688,4742.1871875,94.0,57800.0,4740.0,94.0,57800.0,6510.0,7980.0,-4.800000000000002,1710.0
1,0,2018,9,1,19.9375,528.2,0.024,16500.0,-10.0,-10.0,-10.0,7.155599659308791,-2.8933620452880864,8.505960464477539,-3.24238395690918,7.3184757232666025,5896.658203125,266.56378173828125,266.31228637695307,-7.467620849609375,-0.7885065078735352,3191.68359375,281.938232421875,278.06228637695307,-7.2709693908691415,6.1682891845703125,1550.71875,291.7320556640625,287.4372863769531,-10.028289794921877,9.975379943847656,294.01727294921875,293.5702362060547,-9.37894058227539,6.050941467285156,298.58892822265625,296.50547790527344,-6.200164794921875,0.21904373168945312,0.0,-0.025998592376708984,0.027539491653442383,101567.0,136.19594717025757,12.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.131757736206055,0.5535984039306641,101530.0,2.9952545166015625,299.1647033691406,0.0,59.90000000000001,0.0,0.0,0.0,0.0,299.5809326171875,298.35345458984375,0.018000000000000002,296.7283630371094,83.0,-4.4309349060058585,0.5181655883789062,4.439426333527081,-4.4309349060058585,0.5181655883789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.29,-17.0,43.0,-10.0,8.0,-5.4,1880.0,0.0,59.894822120666504,0.0,98.875,83.625,98.875,58000.0,4726.632942199707,469.7625732421875,58000.0,11966.815711975098,233.4,0.0,424.20000000000016,0.0,422.2809753417969,0.0,0.0,0.0,-7.0,-25.0,-15.299869537353516,5.595722198486328,-5.067163467407227,6.4701194763183585,-0.4985275268554688,-2.7201385498046875,4653.21765625,100.0,58500.0,4650.0,100.0,58500.0,6470.0,8030.0,-5.6000000000000005,1990.0
2,0,2018,9,1,22.5,538.2,0.036000000000000004,14800.0,-10.0,-10.0,-10.0,8.680138029158115,-0.8470649719238281,5.011951446533203,-3.848468780517578,4.196098327636719,5901.77685546875,266.99334716796875,265.87478637695307,-8.241304397583008,1.1492795944213867,3193.97119140625,282.1680603027344,276.12478637695307,-8.468076705932617,5.904772758483888,1552.795654296875,291.8883361816406,285.1872863769531,-11.08285140991211,7.620857238769531,293.8702697753906,292.7211151123047,-10.82550048828125,5.683094024658202,298.0706787109375,296.5453186035156,-6.572909355163574,-0.909015655517578,0.0,-0.02780771255493164,0.021865129470825195,101610.0,139.5483922958374,17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3252525329589835,-0.8224544525146484,101570.0,2.9952545166015625,298.8824462890625,0.0,63.7,0.0,0.0,0.0,0.0,299.2672119140625,297.9269714355469,0.01854,297.2504577636719,87.5,-4.815389633178711,-0.7313308715820312,4.877290995558724,-4.815389633178711,-0.7313308715820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.32,-15.0,40.0,10.0,8.0,-5.5,2150.0,0.0,55.14192771911621,0.0,98.0,100.0,100.0,--,--,469.4266891479492,--,10467.25936126709,267.2,0.0,407.20000000000016,0.0,420.8952941894531,0.0,0.0,0.0,73.0,79.5,-5.368438720703125,10.391910552978516,-6.1908721923828125,6.727058410644531,-1.5289459228515625,0.7776660919189453,4728.0675,95.0,58000.0,4730.0,95.0,58000.0,6510.0,7960.0,-5.300000000000002,2020.0
3,0,2018,9,1,14.125,-999.0,0.012,14500.0,-10.0,-10.0,-10.0,7.18755005300045,-0.5136756896972656,5.152999877929688,-2.0052471160888667,4.075143814086913,5903.0234375,267.10711669921875,265.74978637695307,-8.820701599121094,1.276384353637695,3193.44189453125,282.11553955078125,275.49978637695307,-7.2870845794677725,6.545259475708008,1556.501220703125,290.7385559082031,283.1872863769531,-13.659286499023438,9.524259567260742,294.1186828613281,292.0622863769531,-11.882608413696287,7.011016845703125,297.9679870605469,296.4997863769531,-6.203310012817383,-0.30583763122558594,0.0,0.011351585388183594,-0.007913827896118164,101666.0,144.24053382873538,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190135955810548,-0.047992706298828125,101630.0,2.9952545166015625,298.4205017089844,0.0,62.7,0.0,0.0,0.0,0.0,299.06951904296875,297.6941223144531,0.01855,297.2497863769531,88.0,-4.672379493713379,-0.2010974884033203,4.689342532074079,-4.672379493713379,-0.2010974884033203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.31,-25.0,17.0,20.0,8.0,-5.2,2160.0,0.0,52.94540977478027,1.125,80.5,84.375,84.375,--,--,6806.0452880859375,--,9856.626998901367,267.7,0.0,404.20000000000016,0.0,418.20025634765625,0.0,0.0,0.0,52.0,75.0,-8.633205413818361,12.355134963989258,-8.288600921630861,8.066694259643555,-2.587020874023437,0.11507415771484375,4788.3053125,91.0,57500.0,4790.0,91.0,57500.0,6550.0,7950.0,-5.0,2020.0
4,0,2018,9,1,4.5625,-999.0,0.004,14100.0,-10.0,-10.0,-10.0,7.372558530420065,1.384258270263672,4.130714416503906,-1.4470596313476562,3.387245178222656,5905.06298828125,266.73797607421875,265.31228637695307,-9.343059539794922,2.365133285522461,3193.85888671875,282.12152099609375,274.37478637695307,-6.990976333618164,6.7393531799316415,1558.6070556640625,289.66424560546875,286.0622863769531,-13.268722534179688,9.813591003417967,293.92626953125,293.6872863769531,-11.191267013549805,6.62409782409668,297.5546875,296.6872863769531,-6.653968811035156,-1.3049850463867188,0.0,-0.013856887817382812,-0.00392913818359375,101699.0,146.943021774292,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.305986404418945,-0.9705734252929688,101670.0,2.9952545166015625,298.2756042480469,0.0,63.0,0.0,0.0,0.0,0.0,298.8492736816406,297.4722595214844,0.018580000000000003,297.2497863769531,89.2,-4.6461753845214835,-0.8034820556640625,4.6903043794445685,-4.6461753845214835,-0.8034820556640625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.31,-24.0,10.0,25.0,8.0,-5.5,2150.0,0.0,53.40997493267059,25.875,98.125,80.25,98.125,--,--,7356.7370529174805,--,9677.80290222168,268.7,0.0,405.8,0.0,417.2647399902344,0.0,0.0,0.0,94.0,101.2,-3.7915306091308594,10.12968635559082,-7.4051780700683585,8.165468215942383,-2.1854400634765625,2.058334350585937,4872.2903125,79.0,56900.0,4870.0,79.0,56900.0,6460.0,7940.0,-5.300000000000002,2040.0
5,0,2018,9,1,8.6875,-999.0,0.004,14000.0,-10.0,-10.0,-10.0,8.863106507807972,2.409311294555664,2.231304168701172,-0.6132240295410156,3.4451961517333984,5902.14013671875,266.88687133789057,264.06228637695307,-9.48932647705078,2.735370635986328,3189.59326171875,282.24371337890625,275.31228637695307,-7.783708572387695,5.6487531661987305,1553.919921875,289.27783203125,286.6872863769531,-11.188732147216797,11.01297378540039,293.8128356933594,293.6872863769531,-10.111736297607422,6.634540557861327,297.0376281738281,296.0622863769531,-7.4481239318847665,-1.7254066467285156,0.0,-0.007111549377441406,-0.0009629726409912107,101663.0,143.7362232208252,10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8797607421875,-1.614849090576172,101630.0,2.9952545166015625,298.0940246582031,0.0,62.7,0.0,0.0,0.0,0.0,298.46722412109375,297.1552429199219,0.018019999999999998,296.7497863769531,89.0,-4.992934226989746,-1.227914810180664,5.126914304564707,-4.992934226989746,-1.227914810180664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.34,-18.0,20.0,22.0,8.0,-4.5,1610.0,0.0,53.48885899782181,17.875,34.75,27.625,34.75,--,--,8201.669456481934,--,9193.788414001465,269.40000000000003,0.0,404.0,0.0,416.2310791015625,0.0,0.0,0.0,110.0,114.0,-2.5436019897460938,8.860445022583008,-5.553014755249023,8.821249008178711,-1.7443923950195312,2.6253223419189453,4895.89921875,72.0,56700.0,4900.0,72.0,56700.0,6460.0,7980.0,-4.800000000000002,1740.0
6,0,2018,9,1,4.625,-999.0,0.004,13600.0,-10.0,-10.0,-10.0,9.491371445357801,3.0764026641845703,0.15317535400390625,0.012241363525390623,1.7316246032714844,5901.52978515625,267.020523071289,263.12478637695307,-9.228477478027344,3.951820373535156,3189.11279296875,282.44366455078125,275.24978637695307,-9.876382827758787,4.361705780029297,1552.3564453125,289.07763671875,287.1247863769531,-10.817113876342773,11.803279876708984,293.89215087890625,293.6247863769531,-10.031368255615234,8.283588409423826,297.1573486328125,296.4372863769531,-7.875808715820312,-0.6407794952392578,0.0,-0.00261688232421875,-0.003865480422973633,101642.0,141.91907882690433,3.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.504079818725586,-0.5149745941162109,101610.0,2.9952545166015625,298.089599609375,0.0,63.0,0.0,0.0,0.0,0.0,298.5292663574219,297.1764221191406,0.01831,296.9997863769531,90.1,-5.162027359008789,-0.6936016082763672,5.2505392996245055,-5.162027359008789,-0.6936016082763672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.35000000000000003,-20.0,10.0,12.0,8.0,-4.7,1830.0,0.0,53.69607484340668,25.0,0.0,0.0,25.0,--,--,181.2311782836914,--,--,270.8,0.0,405.4,0.0,416.28216552734375,0.0,0.0,0.0,91.0,112.4,-2.464946746826172,8.730422973632812,-5.246133804321289,9.70733642578125,-1.3543586730957031,2.55645751953125,4898.8309375,70.0,56700.0,4900.0,70.0,56700.0,6470.0,7950.0,-4.7,1830.0
7,0,2018,9,1,15.0625,-999.0,0.012,13000.0,-10.0,-10.0,-10.0,9.118137679994105,3.1735897064208984,-0.2413291931152344,0.286346435546875,1.7261390686035156,5897.14111328125,266.8473052978516,262.37478637695307,-7.484315872192383,4.289499282836913,3187.7021484375,282.33544921875,274.87478637695307,-11.605962753295898,4.061180114746094,1550.3209228515625,289.1751708984375,286.1247863769531,-8.922412872314453,12.49250030517578,293.84844970703125,293.6766815185547,-9.033451080322266,8.612468719482424,297.20599365234375,296.57855224609375,-7.392925262451173,-0.8749866485595703,0.0,0.006196022033691406,0.03014826774597168,101617.0,139.78417015075684,21.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20741081237793,-0.9897117614746094,101580.0,2.9952545166015625,298.1316833496094,0.0,82.0,0.1,0.0,0.0,0.0,298.40765380859375,297.0387878417969,0.01851,297.1872863769531,92.3,-5.010634422302246,-1.190874099731445,5.126143774483354,-5.010634422302246,-1.190874099731445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.35000000000000003,-11.0,20.0,12.0,8.0,-5.0,1920.0,0.0,52.291532158851616,2.5,0.0,0.0,2.5,--,--,181.17838287353516,--,--,271.3,0.0,403.70000000000016,0.0,416.584228515625,0.0,0.0,0.0,65.0,102.0,-1.266061782836914,4.872457504272461,-4.352180480957031,9.821548461914062,0.04558753967285156,3.2230663299560547,4834.48671875,67.0,57200.0,4830.0,67.0,57200.0,6450.0,7920.0,-4.9,1820.0
8,0,2018,9,1,12.5,-999.0,0.008,14200.0,-10.0,-10.0,-10.0,8.941419892013071,4.489850997924805,1.2133712768554688,0.3303165435791016,1.7633609771728516,5894.3330078125,266.88604736328125,261.56825256347656,-6.3935089111328125,4.085866928100587,3183.95654296875,282.06207275390625,275.18728637695307,-11.190731048583984,5.770663261413574,1547.322998046875,289.30731201171875,288.96363830566406,-8.211389541625978,12.472297668457033,293.88922119140625,293.4727783203125,-8.24620246887207,9.069570541381836,297.5429382324219,296.40122985839844,-7.496137619018555,-0.3892784118652344,0.0,0.0014400482177734375,0.03071260452270508,101580.0,136.93052673339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275936126708982,-0.4165573120117188,101550.0,2.9952545166015625,298.0106506347656,0.0,78.60000000000002,0.1,0.0,0.0,0.0,298.5624694824219,297.27716064453125,0.0182,296.9372863769531,89.10000000000002,-5.200525283813477,-0.4994831085205078,5.251799115096219,-5.200525283813477,-0.4994831085205078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.35000000000000003,-24.0,30.0,4.0,8.0,-4.800000000000002,1750.0,0.0,53.85945987701416,51.0,0.0,0.0,51.0,96400.0,460.58846855163574,306.2114715576172,86400.0,1736.6953887939453,264.7,0.0,444.70000000000016,0.0,415.95556640625,0.0,0.0,0.0,20.0,83.0,-1.4432106018066406,2.4338359832763667,-1.4895877838134766,8.300460815429688,1.150957107543945,3.012516021728516,4869.46875,59.0,56900.0,4870.0,59.0,56900.0,6440.0,7930.0,-5.1000000000000005,1900.0
9,0,2018,9,1,27.0625,4275.0,0.28800000000000003,2000.0,17.5625,-10.0,-10.0,10.042412634938957,4.461580276489258,-0.5437088012695312,-0.262176513671875,-0.2592124938964844,5898.40478515625,267.04507446289057,260.26589965820307,-5.894020080566406,3.5441570281982417,3186.196044921875,282.45654296875,275.376708984375,-10.278573989868164,6.838509559631348,1551.832275390625,289.4776611328125,288.5622863769531,-8.253355979919434,11.409225463867188,294.05426025390625,293.3901062011719,-8.745475769042969,9.25933837890625,297.0606994628906,297.00303649902344,-7.11738395690918,0.8481960296630859,0.0,0.017432212829589844,0.002727508544921875,101612.0,139.30305099487305,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.468215942382812,1.9970245361328125,101620.0,2.9952545166015625,298.0304870605469,0.0,84.5,0.2,0.0,0.0,0.0,298.33306884765625,296.9690856933594,0.01876,297.4372863769531,94.0,-6.5281410217285165,1.169269561767578,6.628526981920004,-6.5281410217285165,1.169269561767578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205,0.45,-14.0,10.0,-11.0,8.0,-5.2,2050.0,0.0,54.95351493358612,44.5,0.0,0.0,44.5,96500.0,460.3270626068115,43.73497772216797,62900.0,2096.800582885742,261.6,0.0,441.8,0.0,416.2450256347656,0.0,0.0,0.0,-9.0,10.0,-8.159641265869139,-0.9917964935302734,-2.29193115234375,9.867950439453123,2.676488876342773,0.2003936767578125,4905.3253125,53.0,56700.0,4910.0,53.0,56700.0,6460.0,7970.0,-5.2,2090.0
