Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,14,-10.0,-999.0,0.0,45700.0,-10.0,-10.0,-10.0,2.831033781170845,3.983673095703125,5.724388122558594,8.346555709838867,6.5074729919433585,5937.3798828125,265.60427856445307,253.37478637695312,8.675270080566406,3.653631210327149,3237.704345703125,281.83843994140625,275.99978637695307,6.539573669433594,3.3978328704833984,1596.400634765625,293.8815612792969,287.1247863769531,4.2492618560791025,3.5907936096191406,300.90447998046875,288.0456085205078,4.503520965576172,3.3247289657592773,306.604248046875,291.22955322265625,1.1287965774536133,0.9901714324951172,0.0,0.02284526824951172,-0.01836180686950684,101826.0,159.5432117730379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8371658325195312,2.16897964477539,98800.0,266.4952545166016,303.7760314941406,0.0,8.200000000000001,0.0,0.0,0.0,0.0,304.26885986328125,305.3204345703125,0.012709999999999999,290.6919403076172,42.2,1.264265060424805,1.1895198822021484,1.756751990877092,1.264265060424805,1.1895198822021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.05,0.0,0.0,30.0,14.0,-3.7,810.0,-20.0,40.20697283744811,0.0,0.0,0.0,0.0,--,--,--,--,--,292.9000000000001,0.0,413.70000000000016,0.0,444.1919860839844,0.0,0.0,0.0,50.0,28.6,6.244413375854492,-4.1510772705078125,3.3219032287597656,2.495340347290039,5.623981475830078,0.9684810638427734,4631.5390625,59.0,59000.0,4630.0,59.0,59000.0,6300.0,7990.0,-3.8,790.0
1,0,2019,9,14,-10.0,-999.0,0.0,39100.0,-10.0,-10.0,-10.0,2.149111673235893,5.499534606933594,7.023239135742188,9.354164123535156,7.569545745849607,5939.779296875,265.3878936767578,254.56228637695312,8.872533798217773,2.952356338500977,3241.7099609375,281.61810302734375,277.56228637695307,5.430280685424805,3.2061595916748047,1601.014892578125,293.6329345703125,287.17698669433594,4.4212303161621085,2.7472915649414062,300.68939208984375,288.3421936035156,4.570884704589844,2.6107425689697266,305.31219482421875,291.2342529296875,0.60540771484375,1.1035537719726562,0.0,-0.014202117919921875,-0.024461746215820312,101898.0,165.5921560525894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032125473022461,2.522684097290039,98860.0,266.4952545166016,301.2917175292969,0.0,8.4,0.0,0.0,0.0,0.0,301.8163757324219,302.85113525390625,0.012730000000000002,290.7022857666016,48.3,0.7787342071533203,1.4059066772460938,1.5669789426028728,0.7787342071533203,1.4059066772460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.04,-2.0,0.0,30.0,14.0,-2.8000000000000003,730.0,-30.0,41.39819085597993,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,407.70000000000016,0.0,430.032958984375,0.0,0.0,0.0,49.0,34.9,4.680953979492188,-4.5688018798828125,4.108787536621094,1.2276248931884766,6.353790283203125,0.07363510131835938,4591.5113281250015,66.0,59300.0,4590.0,66.0,59300.0,6250.0,7930.0,-3.6,740.0
2,0,2019,9,14,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,3.005767226219177,6.2629756927490225,7.3969879150390625,10.078954696655273,7.8014869689941415,5939.734375,265.6550445556641,253.81228637695312,9.148624420166016,3.82295036315918,3243.697265625,281.19638061523443,277.99978637695307,4.821544647216797,5.004905700683594,1605.180419921875,293.3142395019531,286.7745361328125,4.357749938964844,4.011110305786134,300.2374572753906,287.5164031982422,4.642204284667969,2.9211387634277344,303.385009765625,292.1872863769531,0.8705863952636719,0.8653182983398438,0.0,-0.019177913665771484,0.01855778694152832,101981.0,172.71143674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556325912475586,2.9098777770996094,98940.0,266.4952545166016,299.5408020019531,0.0,8.5,0.0,0.0,0.0,0.0,299.9186706542969,300.8728942871094,0.013580000000000002,291.7497863769531,59.40000000000001,1.0236358642578125,1.0225372314453125,1.4413526018615812,1.0236358642578125,1.0225372314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.07,-4.0,1.0,60.0,14.0,-2.4000000000000004,750.0,-50.0,41.48875486850738,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,399.3,0.0,419.99444580078125,0.0,0.0,0.0,42.0,31.0,5.73259162902832,-3.629114151000977,3.774103164672852,2.1456432342529297,6.6205997467041025,0.9307403564453124,4537.8659375,66.0,59800.0,4540.0,66.0,59700.0,6310.0,7940.0,-3.3000000000000003,710.0
3,0,2019,9,14,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,3.192972593009472,6.462680816650393,6.3855018615722665,10.942985534667967,6.984477996826173,5939.7421875,265.9765625,251.43728637695312,9.741466522216797,2.8641376495361333,3243.9833984375,281.1712646484375,276.37478637695307,4.746955871582031,6.635343551635742,1605.498291015625,293.3888244628906,286.9469451904297,4.690374374389648,4.689956665039063,300.0424499511719,288.56297302246094,4.52947998046875,3.1083164215087886,302.70440673828125,292.4581298828125,0.7994918823242188,1.0728225708007812,0.0,-0.014632225036621094,0.013022422790527344,101992.0,173.64130401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7794418334960938,2.899444580078125,98950.0,266.4952545166016,298.79144287109375,0.0,8.700000000000001,0.0,0.0,0.0,0.0,299.23199462890625,300.15478515625,0.013840000000000002,292.0622863769531,62.40000000000001,0.9553775787353516,1.272282600402832,1.6307547618635,0.9553775787353516,1.272282600402832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.06,-3.0,0.0,46.0,14.0,-2.1,740.0,-50.0,41.04826653003693,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,398.3,0.0,415.7651977539063,0.0,0.0,0.0,33.0,27.0,4.9715309143066415,-3.367050170898437,3.898492813110352,2.275033950805664,7.373157501220702,0.03648567199707031,4501.026171875,67.0,60000.0,4500.0,67.0,60000.0,6340.0,7900.0,-3.0,740.0
4,0,2019,9,14,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,3.2184275239706035,6.8887386322021475,6.960166931152344,11.370323181152346,6.6965904235839835,5937.25732421875,266.27430725097656,251.12478637695312,9.945209503173828,2.1405487060546875,3240.841552734375,281.3037109375,274.93728637695307,4.3348731994628915,7.1587867736816415,1603.64990234375,293.2023620605469,285.67893981933594,4.753225326538086,4.6736602783203125,299.71612548828125,288.3747863769531,4.522235870361328,3.588709831237793,302.1589660644531,292.3522033691406,0.9569988250732422,0.8325538635253906,0.0,-0.0013036727905273438,-0.003720521926879883,101991.0,173.53668880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1077232360839844,2.677539825439453,98950.0,266.4952545166016,298.285400390625,0.0,8.9,0.0,0.0,0.0,0.0,298.6744079589844,299.53961181640625,0.01376,291.9994354248047,64.8,1.1516189575195312,1.0519094467163086,1.565545744728297,1.1516189575195312,1.0519094467163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.06,-3.0,1.0,39.0,14.0,-1.3,530.0,-50.0,38.81349182128906,0.0,0.0,0.0,0.0,--,--,--,--,--,287.5,0.0,391.9,0.0,413.0338439941406,0.0,0.0,0.0,26.0,26.0,4.594411849975586,-3.463441848754884,3.755102157592773,2.9605445861816406,7.455097198486327,-0.3157539367675781,4471.832421875,71.0,60200.0,4470.0,71.0,60200.0,6400.0,8030.0,-2.3000000000000003,530.0
5,0,2019,9,14,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,3.2452690377831463,6.923603057861327,6.260955810546875,9.692625045776367,7.1019020080566415,5937.11962890625,266.39324951171875,249.18728637695312,10.333856582641602,2.9612045288085938,3240.4453125,281.20782470703125,273.6015472412109,4.3778839111328125,8.709793090820312,1603.92822265625,293.0701599121094,286.6849670410156,5.551380157470703,5.728403091430664,299.4151916503906,288.6247863769531,5.441202163696289,3.7719135284423833,301.4474792480469,292.3579559326172,1.4125385284423828,0.7301006317138672,0.0,-0.016067028045654297,-0.015091180801391603,102013.0,175.28251075744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664453506469727,2.300373077392578,98960.0,266.4952545166016,297.68719482421875,0.0,9.1,0.0,0.0,0.0,0.0,298.11944580078125,299.02545166015625,0.013819999999999999,292.0392150878906,67.5,1.5316753387451172,0.988454818725586,1.8783602118492129,1.5316753387451172,0.988454818725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.09,-5.0,1.0,41.0,14.0,-1.0,400.0,-100.0,39.946919798851006,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,392.1,0.0,409.7354431152344,0.0,0.0,0.0,26.0,31.0,6.1913909912109375,-2.798666000366211,4.6207542419433585,3.850154876708984,7.296255111694336,0.6011199951171875,4466.170390625,75.0,60300.0,4470.0,75.0,60200.0,6420.0,8040.0,-2.3000000000000003,520.0
6,0,2019,9,14,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.465656392276287,8.211790084838867,5.571331024169922,8.957666397094727,6.398221969604492,5932.2314453125,266.2927703857422,247.18728637695312,10.127098083496094,1.744243621826172,3236.37451171875,280.95953369140625,274.74978637695307,5.5834617614746085,9.046175003051758,1601.5712890625,292.3970031738281,287.1247863769531,4.3520240783691415,4.811698913574219,297.8450927734375,288.2497863769531,5.199848175048828,-0.9309253692626952,299.8136291503906,292.5300598144531,0.769775390625,0.3031110763549805,0.0,-0.02322864532470703,-0.003171205520629883,102052.0,178.8113021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070335388183594,0.19688796997070312,99000.0,266.4952545166016,297.1759033203125,0.0,9.3,0.0,0.0,0.0,0.0,297.37261962890625,298.2716064453125,0.01369,291.8747863769531,69.9,1.0872440338134766,0.3949708938598633,1.1888732907827944,1.0872440338134766,0.3949708938598633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.03,-1.0,0.0,33.0,14.0,-0.5,220.0,-140.0,40.07835376262665,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,387.70000000000016,0.0,406.9455261230469,0.0,0.0,0.0,79.0,20.9,8.169198989868164,-3.818103790283203,3.9159832000732417,1.9682693481445312,6.421072006225586,2.227031707763672,4454.8882812500015,73.0,60300.0,4450.0,73.0,60200.0,6410.0,8000.0,-1.3,250.0
7,0,2019,9,14,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,1.747973471879959,9.523658752441406,5.922586441040039,9.990657806396484,6.278942108154298,5929.2744140625,266.05474853515625,246.87478637695312,8.373306274414062,2.390716552734375,3232.8818359375,281.39486694335943,274.62478637695307,8.782882690429688,7.053234100341798,1599.00537109375,291.3542175292969,287.8747863769531,3.193248748779297,2.6980876922607417,296.06396484375,287.9997863769531,1.3181743621826172,-3.95742416381836,299.10101318359375,292.1872863769531,-0.1858997344970703,0.8186416625976562,0.0,0.020130157470703125,0.021205902099609368,102084.0,182.19812202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140037536621094,1.3091468811035156,99060.0,266.4952545166016,296.55224609375,0.0,9.5,0.0,0.0,0.0,0.0,296.7216491699219,297.5368347167969,0.01365,291.8747863769531,73.2,-0.4007282257080078,1.3155784606933594,1.3804434007033706,-0.4007282257080078,1.3155784606933594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.06,-1.0,0.0,33.0,14.0,-0.2,100.0,-140.0,40.08837378025054,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,383.9,0.0,403.4483947753906,0.0,0.0,0.0,147.0,-1.0,7.817819595336914,-4.6747398376464835,1.3616180419921875,-2.431192398071289,7.843585968017577,4.40374755859375,4542.632890625,59.0,59600.0,4540.0,59.0,59600.0,6340.0,7880.0,-1.9,390.0
8,0,2019,9,14,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,1.3486235402524471,10.21759796142578,6.219776153564452,10.67768669128418,5.56330680847168,5921.31494140625,265.6715087890625,248.06228637695312,7.132957458496094,3.3042583465576167,3228.374755859375,281.11199951171875,273.18728637695307,11.03911018371582,6.308326721191406,1595.5208740234375,291.14306640625,288.2497863769531,4.490386962890625,2.844005584716797,295.32269287109375,286.9868469238281,-0.5247745513916016,-4.512524604797363,298.3692626953125,292.0118103027344,0.6476631164550781,0.34673118591308594,0.0,0.02660465240478516,0.0041048526763916016,102090.0,182.1702919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062263488769531,-1.049473762512207,99050.0,266.4952545166016,295.0463562011719,0.0,9.7,0.0,0.0,0.0,0.0,295.36505126953125,296.1894836425781,0.01366,291.8747863769531,78.0,1.2009506225585938,0.4864797592163086,1.312829169241013,1.2009506225585938,0.4864797592163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.04,-1.0,0.0,46.0,14.0,-0.1,90.0,-180.0,39.380871772766106,0.0,0.0,0.0,0.0,--,--,--,--,--,282.2,0.0,379.1,0.0,395.3052978515625,0.0,0.0,0.0,142.0,-3.6,9.771841049194336,-3.843421936035156,-0.7017326354980469,-1.2490558624267578,6.886302947998048,6.544746398925781,4469.432265625,63.0,60100.0,4470.0,63.0,60100.0,6290.0,7770.0,-2.5,580.0
9,0,2019,9,14,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.4118927754461765,10.309122085571287,6.939565658569336,10.600349426269533,5.119783401489258,5923.0546875,266.0329132080078,248.87478637695312,6.178079605102539,4.2075109481811515,3229.421875,281.33737182617193,271.18728637695307,12.239889144897461,5.712665557861327,1595.892333984375,291.3628845214844,286.6966094970703,5.648414611816406,3.1059646606445312,294.93463134765625,285.97850036621094,-0.8405570983886719,-2.636685371398926,297.4006042480469,291.83888244628906,1.1375408172607422,-0.19572734832763672,0.0,0.01837730407714844,0.020435333251953125,102114.0,184.3733787536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827556610107422,-2.7198143005371094,99070.0,266.4952545166016,294.49517822265625,0.0,9.9,0.0,0.0,0.0,0.0,294.7658386230469,295.60430908203125,0.01364,291.8747863769531,81.80000000000003,1.3760089874267578,-0.6160764694213867,1.5036405799910426,1.3760089874267578,-0.6160764694213867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.06,-2.0,0.0,42.0,14.0,0.7000000000000001,10.0,-240.0,36.58343636989594,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,370.4,0.0,392.4430236816406,0.0,0.0,0.0,157.0,33.0,11.007749557495117,-2.842029571533203,-0.5276603698730469,1.338613510131836,5.9146881103515625,7.885517120361327,4482.732734375,61.0,60100.0,4480.0,61.0,60000.0,6360.0,7850.0,-0.6000000000000001,120.0
