Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,14,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,2.143533781170845,3.171173095703125,5.411888122558594,7.284055709838867,6.6324729919433585,5940.1611328125,265.72927856445307,251.87478637695312,7.237770080566406,3.653631210327149,3238.673095703125,282.02593994140625,276.99978637695307,6.289573669433594,2.7103328704833984,1596.713134765625,293.4440612792969,288.4997863769531,4.624261856079102,2.8407936096191406,300.40447998046875,289.4206085205078,3.628520965576172,2.9497289657592773,305.979248046875,292.66705322265625,0.2537965774536133,1.3651714324951172,0.0,-0.03965473175048828,-0.01836180686950684,101845.0,161.4182117730379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0871658325195312,2.41897964477539,98620.0,283.9327545166016,302.7135314941406,0.0,13.5,0.0,0.0,0.0,0.0,303.20635986328125,304.4454345703125,0.014209999999999999,292.4419403076172,49.7,-0.2357349395751953,1.7520198822021484,1.756751990877092,-0.2357349395751953,1.7520198822021484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.05,0.0,0.0,20.0,14.0,-5.0,1300.0,-30.0,42.45697283744811,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,415.5,0.0,437.8169860839844,0.0,0.0,0.0,56.0,38.6,6.056913375854492,-4.3385772705078125,4.6969032287597665,1.307840347290039,5.373981475830078,1.1559810638427734,4674.7390625,55.0,58700.0,4670.0,55.0,58700.0,6320.0,8030.0,-4.6000000000000005,1140.0
1,0,2019,9,14,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,2.086611673235893,4.312034606933594,6.773239135742188,7.854164123535156,7.569545745849607,5944.435546875,265.6378936767578,253.93728637695312,7.4350337982177725,2.827356338500977,3243.5537109375,281.80560302734375,276.81228637695307,5.867780685424805,2.7061595916748047,1602.514892578125,293.3204345703125,288.48948669433594,5.2337303161621085,1.6222915649414062,300.31439208984375,289.3421936035156,4.195884704589844,2.6732425689697266,304.68719482421875,293.1717529296875,0.23040771484375,1.2285537719726562,0.0,-0.014202117919921875,-0.024461746215820312,101921.0,168.0296560525894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157125473022461,2.460184097290039,98700.0,283.9327545166016,300.0417175292969,0.0,13.9,0.0,0.0,0.0,0.0,300.6913757324219,301.85113525390625,0.014560000000000003,292.8272857666016,58.0,-0.5337657928466797,1.6559066772460938,1.7544789426028728,-0.5337657928466797,1.6559066772460938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.05,-3.0,1.0,30.0,14.0,-4.4,1260.0,-30.0,43.14819085597992,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,408.8,0.0,422.782958984375,0.0,0.0,0.0,57.0,48.7,4.993453979492188,-4.9438018798828125,5.858787536621094,0.41512489318847656,5.728790283203125,0.3861351013183594,4662.871328125,59.0,58800.0,4660.0,59.0,58800.0,6270.0,7930.0,-4.7,1240.0
2,0,2019,9,14,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,2.130767226219177,5.7629756927490225,6.334487915039063,8.453954696655272,7.3014869689941415,5942.734375,265.9050445556641,251.49978637695312,7.2111244201660165,3.57295036315918,3244.197265625,281.5088806152344,275.74978637695307,5.259044647216797,4.254905700683594,1605.836669921875,293.0017395019531,288.7120361328125,4.607749938964844,2.5736103057861333,300.0499572753906,288.6414031982422,4.079704284667969,3.8586387634277344,303.010009765625,293.4997863769531,-0.06691360473632812,0.9278182983398438,0.0,-0.019177913665771484,0.01855778694152832,101989.0,173.74268674850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563259124755859,2.5348777770996094,98760.0,283.9327545166016,298.8533020019531,0.0,14.4,0.0,0.0,0.0,0.0,299.2311706542969,300.3103942871094,0.01492,293.2497863769531,68.0,-0.8513641357421875,1.2100372314453125,1.5038526018615812,-0.8513641357421875,1.2100372314453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.06,-2.0,1.0,40.0,14.0,-3.5,1150.0,-60.0,42.36375486850738,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,401.0,0.0,416.24444580078125,0.0,0.0,0.0,61.0,52.0,5.17009162902832,-4.1291141510009775,5.7116031646728525,2.1456432342529297,6.0580997467041025,0.9307403564453124,4606.9859375000015,52.0,59200.0,4610.0,52.0,59200.0,6330.0,7900.0,-4.0,1130.0
3,0,2019,9,14,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,2.817972593009472,6.087680816650393,4.8855018615722665,9.255485534667967,6.546977996826173,5944.6484375,266.2890625,248.62478637695312,7.678966522216798,2.8016376495361333,3245.8583984375,281.6712646484375,273.43728637695307,5.121955871582031,5.322843551635742,1607.967041015625,293.0138244628906,288.5719451904297,4.3153743743896475,2.9399566650390625,299.8549499511719,289.75047302246094,5.34197998046875,3.8583164215087886,302.32940673828125,293.3331298828125,0.23699188232421875,1.3853225708007812,0.0,-0.014632225036621094,0.013022422790527344,102017.0,176.26630401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419418334960938,3.336944580078125,98790.0,283.9327545166016,298.35394287109375,0.0,14.8,0.0,0.0,0.0,0.0,298.60699462890625,299.65478515625,0.0147,292.9997863769531,70.3,-0.6071224212646484,1.8347826004028318,1.9432547618635,-0.6071224212646484,1.8347826004028318,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.1,-3.0,0.0,17.0,14.0,-2.4000000000000004,910.0,-70.0,41.29826653003693,0.0,0.0,0.0,0.0,--,--,--,--,--,286.8,0.0,398.5,0.0,413.5151977539063,0.0,0.0,0.0,57.0,48.0,3.5965309143066406,-3.8045501708984375,5.6484928131103525,1.775033950805664,5.498157501220703,-0.5885143280029297,4600.786171875,49.0,59300.0,4600.0,49.0,59200.0,6380.0,7920.0,-3.5,1030.0
4,0,2019,9,14,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.593427523970604,6.7012386322021475,5.397666931152344,10.182823181152344,6.3840904235839835,5941.38232421875,266.39930725097656,245.24978637695312,8.195209503173826,2.2030487060546875,3243.029052734375,282.2412109375,270.93728637695307,5.3348731994628915,5.4712867736816415,1605.11865234375,293.1398620605469,284.55393981933594,3.6282253265380864,3.5486602783203125,299.34112548828125,289.4997863769531,5.647235870361327,2.1512098312377934,301.4089660644531,293.2272033691406,-0.1055011749267578,0.7700538635253906,0.0,-0.0013036727905273438,-0.003720521926879883,102014.0,176.13043880462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2327232360839844,3.052539825439453,98790.0,283.9327545166016,297.847900390625,0.0,15.3,0.0,0.0,0.0,0.0,297.9244079589844,298.97711181640625,0.014480000000000003,292.7494354248047,72.5,-1.2858810424804688,1.2394094467163086,1.753045744728297,-1.2858810424804688,1.2394094467163086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.1,-1.0,3.0,12.0,14.0,-1.7000000000000002,620.0,-70.0,35.81349182128906,0.0,0.0,0.0,0.0,--,--,--,--,--,289.9000000000001,0.0,386.0,0.0,410.6588439941406,0.0,0.0,0.0,66.0,49.0,3.5944118499755864,-3.9634418487548833,5.9426021575927725,2.3355445861816406,5.580097198486328,-0.6907539367675781,4553.992421875,51.0,59600.0,4550.0,50.0,59600.0,6400.0,7990.0,-2.9000000000000004,740.0
5,0,2019,9,14,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,2.557769037783146,6.173603057861327,5.260955810546875,8.942625045776367,6.1019020080566415,5941.99462890625,266.39324951171875,242.74978637695312,8.896356582641602,2.7112045288085938,3244.4453125,282.39532470703125,270.0390472412109,6.5653839111328125,6.3347930908203125,1605.08447265625,292.8826599121094,286.6849670410156,2.988880157470703,5.853403091430664,298.1651916503906,290.6247863769531,4.628702163696289,-1.7280864715576172,299.8849792480469,293.0454559326172,1.7875385284423828,0.4801006317138672,0.0,-0.016067028045654297,-0.015091180801391603,102050.0,179.47001075744632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1019535064697275,1.737873077392578,98830.0,283.9327545166016,296.93719482421875,0.0,15.8,0.0,0.0,0.0,0.0,297.05694580078125,298.02545166015625,0.01428,292.5392150878906,75.2,0.5316753387451172,1.300954818725586,1.3783602118492126,0.5316753387451172,1.300954818725586,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.06,-1.0,1.0,24.0,14.0,-0.9,290.0,-160.0,36.946919798851006,0.0,0.0,0.0,0.0,--,--,--,--,--,289.2,0.0,385.6,0.0,405.4854431152344,0.0,0.0,0.0,102.0,49.0,8.566390991210938,-3.4861660003662114,3.24575424194336,2.5376548767089844,5.108755111694336,2.8511199951171875,4500.090390625001,59.0,60100.0,4500.0,59.0,60000.0,6420.0,7990.0,-3.7,1100.0
6,0,2019,9,14,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.215656392276287,6.586790084838867,6.446331024169923,8.332666397094728,5.773221969604492,5936.2939453125,266.4177703857422,240.06228637695312,9.189598083496094,1.181743621826172,3241.71826171875,281.83453369140625,270.56228637695307,6.5209617614746085,6.108675003051758,1603.9462890625,292.7095031738281,285.5622863769531,4.1020240783691415,5.311698913574219,297.7200927734375,288.4372863769531,3.262348175048828,-4.743425369262695,299.0011291503906,292.5300598144531,1.457275390625,-0.3843889236450195,0.0,-0.02322864532470703,-0.003171205520629883,102074.0,181.2488021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6953353881835938,-1.8031120300292969,98850.0,283.9327545166016,295.7384033203125,0.0,16.400000000000002,0.0,0.0,0.0,0.0,295.87261962890625,296.8966064453125,0.013920000000000002,292.1247863769531,77.80000000000003,0.39974403381347656,0.2699708938598633,0.5013732907827944,0.39974403381347656,0.2699708938598633,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.01,0.0,0.0,26.0,14.0,0.1,120.0,-200.0,35.07835376262665,0.0,0.0,0.0,0.0,--,--,--,--,--,287.7,0.0,376.20000000000016,0.0,399.0705261230469,0.0,0.0,0.0,93.0,36.8,9.294198989868164,-4.505603790283203,3.7909832000732417,1.9682693481445312,6.733572006225586,5.164531707763672,4436.64828125,67.0,60500.0,4440.0,67.0,60400.0,6420.0,8000.0,-1.4,280.0
7,0,2019,9,14,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,1.810473471879959,7.398658752441406,7.610086441040039,8.365657806396483,5.716442108154298,5932.4619140625,266.05474853515625,243.18728637695312,8.248306274414062,1.140716552734375,3240.3505859375,281.39486694335943,271.43728637695307,7.032882690429688,5.990734100341798,1603.31787109375,292.4167175292969,285.4372863769531,5.068248748779297,4.198087692260741,297.31396484375,286.5622863769531,2.1306743621826167,-5.1449241638183585,298.97601318359375,290.9997863769531,0.5016002655029297,-0.9313583374023438,0.0,0.020130157470703125,0.021205902099609368,102096.0,182.91687202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640037536621094,-4.0033531188964835,98870.0,283.9327545166016,294.98974609375,0.0,17.1,0.0,0.0,0.0,0.0,295.3466491699219,296.3493347167969,0.01304,291.1247863769531,73.9,-0.4007282257080078,-0.3719215393066406,0.5054434007033706,-0.4007282257080078,-0.3719215393066406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.01,0.0,0.0,16.0,14.0,1.0,20.0,-330.0,34.21337378025055,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,372.0,0.0,395.0733947753906,0.0,0.0,0.0,74.0,10.2,9.130319595336914,-4.9247398376464835,3.986618041992188,1.318807601928711,7.406085968017577,6.27874755859375,4363.192890625001,75.0,61100.0,4360.0,75.0,61000.0,6360.0,7910.0,-1.7000000000000002,360.0
8,0,2019,9,14,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,2.6611235402524467,9.15509796142578,6.594776153564452,9.49018669128418,4.75080680847168,5923.90869140625,265.8590087890625,246.06228637695312,7.132957458496094,2.1167583465576167,3234.531005859375,280.92449951171875,271.18728637695307,8.41411018371582,5.745826721191406,1600.5208740234375,291.95556640625,286.1872863769531,5.927886962890625,3.469005584716797,296.63519287109375,284.9243469238281,1.6627254486083984,-5.075024604797363,297.8692626953125,290.6993103027344,-0.10233688354492188,-1.278268814086914,0.0,-0.035895347595214844,0.0041048526763916016,102112.0,183.9202919006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04377365112304688,-4.236973762512207,98870.0,283.9327545166016,293.4213562011719,0.0,17.8,0.0,0.0,0.0,0.0,293.92755126953125,294.8769836425781,0.01274,290.7497863769531,77.80000000000003,-1.1115493774414062,-1.2635202407836914,1.6878291692410132,-1.1115493774414062,-1.2635202407836914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.05,-2.0,0.0,39.0,14.0,1.9,10.0,-350.0,34.630871772766106,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,367.70000000000016,0.0,386.8052978515625,0.0,0.0,0.0,75.0,1.5,9.959341049194336,-4.405921936035156,4.485767364501953,1.4384441375732422,7.011302947998048,7.544746398925781,4260.072265625,85.0,61800.0,4260.0,85.0,61700.0,6330.0,7820.0,-1.3,300.0
9,0,2019,9,14,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,1.9743927754461763,9.309122085571287,7.314565658569336,9.225349426269533,4.869783401489258,5926.3046875,266.2829132080078,246.62478637695312,5.303079605102539,4.3325109481811515,3232.859375,281.08737182617193,270.31228637695307,9.802389144897461,5.087665557861328,1600.079833984375,291.8628845214844,285.0716094970703,6.210914611816406,2.9809646606445312,295.68463134765625,283.91600036621094,0.8469429016113281,-3.3866853713989262,297.1506042480469,290.21388244628906,-0.3624591827392578,0.05427265167236328,0.0,0.01837730407714844,0.020435333251953125,102139.0,186.3421287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7047443389892578,-2.7823143005371094,98900.0,283.9327545166016,293.05767822265625,0.0,18.5,0.0,0.0,0.0,0.0,293.5158386230469,294.41680908203125,0.01231,290.1872863769531,77.2,-1.1864910125732422,-0.2410764694213867,1.1911405799910426,-1.1864910125732422,-0.2410764694213867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.03,-1.0,0.0,30.0,14.0,3.2,0.0,0.0,33.33343636989593,0.0,0.0,0.0,0.0,--,--,--,--,--,282.9000000000001,0.0,363.0,0.0,384.5680236816406,0.0,0.0,0.0,66.0,-5.1000000000000005,10.632749557495117,-2.904529571533203,4.659839630126953,0.5886135101318359,5.7896881103515625,8.135517120361326,4448.892734375,58.0,60300.0,4450.0,58.0,60200.0,6380.0,7850.0,0.9,20.0
10,0,2019,9,14,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.4158982560038569,10.548236846923828,6.302650451660156,8.211246490478517,6.199045181274414,5929.623046875,266.03012084960943,243.99978637695312,5.315776824951172,4.398908615112305,3236.4990234375,281.38955688476557,271.99978637695307,12.01662826538086,5.021636962890625,1603.67431640625,291.03631591796875,288.7795104980469,6.351318359375,0.8804206848144531,295.96710205078125,284.7839660644531,0.16968917846679688,-3.2214508056640625,296.1517028808594,290.66119384765625,-0.5793228149414062,-0.1286945343017578,0.0,-0.0005245208740234375,-0.037962675094604485,102185.0,190.72060203552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17911148071289062,-1.4431476593017578,98960.0,283.9327545166016,292.4398498535156,0.0,19.200000000000006,0.0,0.0,0.0,0.0,292.86285400390625,293.7616882324219,0.012690000000000002,290.6982727050781,82.9,-1.3641891479492188,0.4091005325317383,1.4401119742542503,-1.3641891479492188,0.4091005325317383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.04,-2.0,0.0,41.0,14.0,2.8000000000000003,0.0,0.0,35.999708771705635,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,367.0,0.0,381.4644927978516,0.0,0.0,0.0,81.0,4.3,10.81979751586914,-3.1963119506835938,4.0758819580078125,-0.55682373046875,5.528753280639648,7.583986282348633,4482.19640625,50.0,60100.0,4480.0,50.0,60000.0,6340.0,7850.0,-2.6,640.0
11,0,2019,9,14,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.4831494987010956,11.104427337646484,7.61114501953125,8.678781509399414,7.179080963134768,5930.078125,266.1845550537109,242.62478637695312,5.2906532287597665,5.094901084899902,3237.97119140625,281.27557373046875,271.81228637695307,12.648746490478516,3.470317840576172,1606.758056640625,290.68450927734375,287.5494079589844,6.4137516021728525,0.7827301025390625,295.83514404296875,283.5569152832031,-0.6374073028564453,-1.5345392227172852,295.5870361328125,289.92266845703125,-0.6970443725585938,-0.4461002349853516,0.0,0.01122283935546875,-0.005314111709594727,102247.0,195.90775299072263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0291824340820312,-1.8454275131225584,99010.0,283.9327545166016,291.946044921875,0.0,20.0,0.0,0.0,0.0,0.0,292.29400634765625,293.1714172363281,0.012209999999999999,290.10438537597656,83.2,-1.5011482238769531,-0.2136812210083008,1.502467559184879,-1.5011482238769531,-0.2136812210083008,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.04,-1.0,0.0,33.0,14.0,4.0,0.0,0.0,33.72405219078064,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,360.20000000000016,0.0,378.8721771240234,0.0,0.0,0.0,87.0,17.7,10.125005722045898,-3.8761272430419917,4.489419937133789,0.484771728515625,7.017951965332031,7.799766540527344,4440.5915625,49.0,60400.0,4440.0,49.0,60300.0,6370.0,7820.0,-0.9,240.0
12,0,2019,9,14,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,0.9338555037975312,11.577547073364258,7.242164611816406,8.010185241699219,8.163967132568361,5930.59423828125,265.86590576171875,240.68728637695312,6.001203536987305,5.72730827331543,3241.2138671875,280.9642944335937,272.81228637695307,13.551872253417967,2.8236846923828125,1611.203125,290.568359375,287.3778839111328,7.602779388427732,1.1304664611816406,295.410400390625,282.70355224609375,-0.3748512268066406,-1.1222782135009766,294.6138916015625,289.44964599609375,-0.2420005798339844,-0.19773006439208984,0.0,-0.02487373352050781,0.006296157836914063,102328.0,202.66625022888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585041046142578,-1.768573760986328,99090.0,283.9327545166016,292.3574523925781,0.0,20.8,0.0,0.0,0.0,0.0,292.25048828125,292.98809814453125,0.0118,289.57691955566406,84.7,-0.8659267425537109,0.05837917327880859,0.8762076030252501,-0.8659267425537109,0.05837917327880859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.05,1.0,2.0,-2.0,14.0,4.800000000000002,0.0,0.0,33.327862858772285,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,76.10000000000002,356.20000000000016,11.375,381.0486755371094,477.0,24.1,42.6,78.0,17.5,10.748714447021484,-3.9035491943359375,4.7201499938964835,0.3507900238037109,7.648853302001952,8.304306030273438,4416.39890625,47.0,60600.0,4420.0,47.0,60500.0,6340.0,7800.0,-1.2000000000000002,330.0
