Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,11,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,4.21616792678833,11.838642120361328,-21.8010368347168,5.471879959106445,-17.546062469482422,5877.06640625,267.16244506835943,247.49978637695312,-0.5429277420043945,-12.038389205932615,3176.19189453125,280.60321044921875,277.31228637695307,-1.072956085205078,-7.461189270019531,1546.0950927734375,290.7682189941406,288.3122863769531,-0.023576736450195312,-11.411209106445312,297.4248046875,292.3122863769531,0.32811737060546875,-7.6443023681640625,301.8621826171875,293.2497863769531,3.7644433975219727,0.4205913543701172,0.0,-0.01474761962890625,0.019640564918518063,101373.0,120.44500541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0935096740722665,0.1630878448486328,101350.0,2.4952545166015625,301.7605895996094,0.0,75.5,0.1,0.0,0.0,0.0,301.7064514160156,300.6199645996094,0.018400000000000003,297.0622863769531,75.7,3.2400636672973637,-0.33028602600097656,3.2512979110470037,3.2400636672973637,-0.33028602600097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.21,0.0,170.0,30.0,11.0,-5.1000000000000005,1860.0,-40.0,47.26907181739807,0.25,0.0,0.0,0.25,--,--,--,--,--,292.0,96.8,416.20000000000016,12.25,446.7781677246094,248.0,55.90000000000001,47.90000000000001,52.0,52.3,-6.322237014770508,-4.162334442138672,-2.92190170288086,-8.705661773681639,-3.3286705017089844,-12.204757690429688,4645.92,51.0,58400.0,4650.0,51.0,58400.0,6560.0,8390.0,-4.5,1540.0
1,0,2019,6,11,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.3397553637623787,12.351726531982422,-20.987842559814453,9.588726043701172,-19.380176544189453,5880.353515625,267.4756622314453,245.74978637695312,-1.035116195678711,-11.103797912597656,3176.2646484375,281.4434814453125,272.12478637695307,0.08627128601074219,-8.672149658203125,1546.95751953125,290.3990478515625,289.4997863769531,-0.06177520751953125,-11.780731201171875,295.88421630859375,294.6247863769531,-1.298908233642578,-6.0564918518066415,301.103759765625,294.9997863769531,-0.15706920623779294,-0.6082706451416016,0.0,-0.017189979553222656,0.011464834213256836,101423.0,124.4966163635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9915084838867188,-0.8949851989746094,101410.0,2.4952545166015625,300.72869873046875,0.0,67.60000000000001,0.1,0.0,0.0,0.0,300.9451599121094,299.7360534667969,0.019520000000000003,298.0622863769531,83.4,-1.871376037597656,-1.2572059631347656,2.2534647085703914,-1.871376037597656,-1.2572059631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.11,0.0,34.0,10.0,11.0,-6.1000000000000005,2580.0,-20.0,47.71771085262298,0.5,0.0,0.0,0.5,--,--,--,--,--,292.1,0.0,418.0,0.0,440.7196960449219,0.0,0.0,0.0,51.0,24.4,-8.388320922851562,-6.45318603515625,0.4245109558105469,-4.8409385681152335,0.6828889846801758,-10.700824737548828,4693.76,41.0,58100.0,4690.0,41.0,58100.0,6620.0,8440.0,-6.0,2530.0
2,0,2019,6,11,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.6658627241849904,14.364673614501953,-18.498764038085934,11.162687301635742,-19.63396453857422,5889.8984375,267.8404693603516,239.24978637695312,-1.7108802795410156,-10.58909797668457,3184.264404296875,281.205810546875,275.74978637695307,-1.423471450805664,-8.366043090820312,1553.759521484375,290.0594787597656,288.6247863769531,-1.9304084777832031,-12.907121658325195,296.4297180175781,293.1872863769531,-0.5640678405761719,-9.872779846191406,301.63861083984375,294.3122863769531,0.07365989685058594,-3.2435302734375,0.0,0.00794219970703125,0.03005051612854004,101499.0,131.18738174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767074584960938,-3.2135066986083984,101480.0,2.4952545166015625,300.1794128417969,0.0,64.9,0.1,0.0,0.0,0.0,300.54644775390625,299.306640625,0.01936,297.9372863769531,83.0,0.4101657867431641,-1.7126741409301758,1.7511262841289863,0.4101657867431641,-1.7126741409301758,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.06,-3.0,11.0,40.0,11.0,-5.5,2470.0,-20.0,47.56811261177063,0.625,0.0,0.0,0.625,--,--,--,--,--,292.7,0.0,417.5,0.0,437.2769470214844,0.0,0.0,0.0,55.0,66.5,-8.462295532226562,-6.655643463134768,-0.9488563537597656,-9.781719207763672,-1.1315937042236328,-7.375598907470702,4787.68,33.0,57500.0,4790.0,33.0,57400.0,6620.0,8440.0,-5.2,2290.0
3,0,2019,6,11,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,6.026070171967149,15.74066162109375,-18.058773040771484,12.735288619995115,-19.460235595703125,5888.328125,267.3658447265625,247.31228637695312,-1.4434585571289062,-9.745231628417967,3185.35693359375,280.8847045898437,275.74978637695307,-0.8797388076782227,-8.103950500488281,1555.570068359375,290.25909423828125,286.3122863769531,-4.369852066040038,-11.565681457519533,296.0864562988281,291.4997863769531,-1.3816490173339844,-12.836681365966795,300.89801025390625,295.1247863769531,0.23050403594970706,-6.550926208496094,0.0,-0.008733272552490234,-0.024712800979614258,101551.0,135.52937698364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651275634765625,-5.7550601959228525,101520.0,2.4952545166015625,300.080322265625,0.0,64.2,0.0,0.0,0.0,0.0,300.5801086425781,299.3201904296875,0.01847,297.1872863769531,80.2,0.7807846069335938,-3.738716125488281,3.8142752327257767,0.7807846069335938,-3.738716125488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.25,-17.0,86.0,50.0,11.0,-5.1000000000000005,1960.0,-24.0,45.36446273326874,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,410.8,0.0,436.7390441894531,0.0,0.0,0.0,81.0,93.5,-7.957012176513673,-5.281927108764648,-3.1552791595458984,-9.574548721313477,-1.6764564514160156,-3.2611045837402344,4714.4000000000015,46.0,58000.0,4710.0,46.0,58000.0,6580.0,8360.0,-4.4,1520.0
4,0,2019,6,11,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,8.11178007721901,13.807928085327148,-17.655780792236328,11.978515625,-19.043819427490234,5887.9951171875,267.62518310546875,244.43728637695312,-2.055014610290528,-8.940357208251953,3182.7880859375,280.6197509765625,275.99978637695307,-1.6963768005371094,-6.138765335083008,1554.574951171875,290.14288330078125,287.6872863769531,-5.004547119140625,-13.342767715454102,296.0734558105469,290.6872863769531,-2.447284698486328,-13.56161880493164,300.2188720703125,295.2497863769531,-0.4824008941650391,-6.303844451904298,0.0,0.024974822998046875,-0.007234573364257811,101558.0,135.79719543457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960323333740233,-4.888765335083008,101530.0,2.4952545166015625,299.2248229980469,0.0,62.40000000000001,0.0,0.0,0.0,0.0,300.0417785644531,298.7469787597656,0.018119999999999997,296.8747863769531,80.4,-0.2568855285644531,-3.286706924438477,3.314106499310583,-0.2568855285644531,-3.286706924438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.19,-19.0,47.0,34.0,11.0,-4.4,1670.0,-30.0,46.24689543247223,0.875,0.0,0.0,0.875,89300.0,1133.564157485962,891.6955299377441,89300.0,1423.1317596435547,284.3,0.0,442.8,0.0,431.9878845214844,0.0,0.0,0.0,57.7,100.8,-9.123270034790039,-5.915040969848633,-2.823253631591797,-10.972793579101562,-1.1859016418457031,-3.14276123046875,4754.88,51.0,57700.0,4750.0,51.0,57700.0,6600.0,8340.0,-4.3,1630.0
5,0,2019,6,11,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,7.992696471512318,15.43168830871582,-15.97528076171875,11.577051162719727,-17.112659454345707,5890.9990234375,267.7721405029297,238.12478637695312,-1.5178375244140625,-9.332700729370117,3181.270751953125,281.44317626953125,273.31228637695307,-2.293773651123047,-4.428985595703125,1553.287109375,289.7028503417969,287.6247863769531,-5.942878723144531,-11.184392929077148,295.64666748046875,291.5622863769531,-3.0555400848388667,-12.915594100952148,299.84783935546875,295.3747863769531,0.5845327377319336,-6.7354068756103525,0.0,-0.02355480194091797,-0.028574228286743164,101559.0,135.75621795654294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331344604492188,-5.7869720458984375,101530.0,2.4952545166015625,298.96832275390625,0.0,61.0,0.0,0.0,0.0,0.0,299.8244323730469,298.5411682128906,0.017910000000000002,296.6247863769531,80.5,0.1474151611328125,-4.299024581909181,4.31608813512139,0.1474151611328125,-4.299024581909181,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.27,-29.0,57.0,29.0,11.0,-4.0,1610.0,-20.0,43.86276400089264,0.0,0.0,0.0,0.0,--,--,--,--,--,291.5,0.0,407.9,0.0,430.3247222900391,0.0,0.0,0.0,68.0,104.8,-8.81126594543457,-4.473382949829102,-4.078197479248047,-8.911514282226562,-1.6478805541992188,-3.2794265747070312,4875.2,31.0,56800.0,4880.0,31.0,56800.0,6590.0,8240.0,-3.7,1430.0
6,0,2019,6,11,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,7.728585593402388,15.28851318359375,-15.47296142578125,10.073326110839844,-15.625503540039062,5884.6640625,267.7397918701172,232.99978637695312,-2.112710952758789,-8.621604919433594,3176.137939453125,281.515625,273.06228637695307,-2.0176239013671875,-3.0591049194335938,1548.3231201171875,289.4045715332031,287.8122863769531,-6.040057182312013,-8.909378051757812,294.9346618652344,291.0622863769531,-3.4347000122070312,-13.06610107421875,299.4574279785156,295.1872863769531,0.5090103149414062,-7.12852954864502,0.0,-0.016068458557128906,0.009735107421875,101539.0,133.844144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734092712402344,-6.197956085205077,101510.0,2.4952545166015625,298.6898193359375,0.0,60.0,0.0,0.0,0.0,0.0,299.7008972167969,298.4192810058594,0.01761,296.3747863769531,79.4,-0.08098983764648438,-4.601523399353027,4.5657011319417515,-0.08098983764648438,-4.601523399353027,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.28,-36.0,54.0,20.0,11.0,-3.7,1510.0,-10.0,42.987220764160156,0.875,0.0,0.0,0.875,--,--,--,--,--,292.7,0.0,406.4,0.0,428.69366455078125,0.0,0.0,0.0,63.0,92.4,-8.200984954833983,-2.459209442138672,-3.6918792724609375,-8.412904739379883,-1.888275146484375,-2.372356414794922,4842.08,25.0,57000.0,4840.0,25.0,57000.0,6570.0,8150.0,-3.3000000000000003,1330.0
7,0,2019,6,11,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,10.253592349588873,13.953361511230467,-13.88397979736328,9.7286376953125,-14.955394744873047,5880.13330078125,267.7428436279297,234.68728637695312,-2.992900848388672,-7.680103302001952,3173.1982421875,281.6412353515625,272.37478637695307,-0.9326143264770508,-3.48457145690918,1544.43017578125,289.3837585449219,287.6813201904297,-6.15711784362793,-6.221080780029298,294.11163330078125,293.4372863769531,-4.546558380126953,-12.191045761108398,299.041015625,294.432373046875,0.5559616088867188,-9.042230606079102,0.0,0.01482248306274414,0.018439531326293945,101524.0,132.42017459869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319580078125,-8.326637268066406,101490.0,2.4952545166015625,298.2723083496094,0.0,58.5,0.0,0.0,0.0,0.0,299.5001525878906,298.2740478515625,0.01685,295.6736602783203,76.9,0.2673625946044922,-6.516391754150393,6.502892400603741,0.2673625946044922,-6.516391754150393,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.43,-61.0,76.0,24.0,11.0,-2.8000000000000003,1070.0,-10.0,43.78882479667664,1.625,0.0,0.0,1.625,94200.0,660.7180805206299,469.7259826660156,91800.0,1135.7217750549316,289.5,0.0,445.20000000000016,0.0,426.1278991699219,0.0,0.0,0.0,89.7,63.8,-0.2466716766357422,0.010593414306640623,-5.0168190002441415,-4.624778747558594,-2.8160858154296875,0.7936592102050781,4793.6,21.0,57300.0,4790.0,21.0,57300.0,6570.0,8180.0,-3.6,1480.0
8,0,2019,6,11,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,12.535009160637856,11.569990158081055,-12.73141098022461,10.02633285522461,-13.802902221679688,5875.95654296875,267.90957641601557,235.18728637695312,-3.3813791275024414,-6.950359344482423,3169.322998046875,281.269775390625,272.56228637695307,-0.6135234832763672,-4.7678184509277335,1540.9093017578125,289.32281494140625,287.7022399902344,-6.197638511657715,-5.183246612548828,293.9392395019531,293.3747863769531,-5.444427490234375,-10.545181274414062,298.0795593261719,293.6416320800781,-0.8795366287231445,-10.187032699584961,0.0,-0.006367683410644531,0.006465911865234375,101507.0,130.4546160697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029788970947266,-9.382841110229492,101480.0,2.4952545166015625,297.5670166015625,0.0,55.40000000000001,0.0,0.0,0.0,0.0,298.6839904785156,297.4346008300781,0.016020000000000003,294.8067321777344,77.0,-0.5806913375854492,-7.368301391601562,7.439039992867037,-0.5806913375854492,-7.368301391601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.5,-62.0,82.0,37.0,11.0,-1.2000000000000002,470.0,-20.0,43.37578439712525,3.375,0.0,0.0,3.375,94200.0,657.7868843078613,467.5731735229492,91800.0,1132.9416770935059,289.3,0.0,440.4,0.0,422.38026428222656,0.0,0.0,0.0,86.0,44.5,3.7960281372070312,-4.071920394897462,-4.085006713867188,-1.4751472473144531,-1.4037532806396484,2.8499526977539062,4846.88,18.0,56900.0,4850.0,18.0,56900.0,6550.0,8170.0,-3.0,1280.0
9,0,2019,6,11,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,12.630581460893154,10.487289428710938,-9.768280029296877,10.047279357910156,-11.265388488769533,5877.77490234375,267.96548461914057,235.56228637695312,-3.518397331237793,-5.569049835205078,3168.9306640625,281.31521606445307,271.31228637695307,-1.4373931884765625,-4.818597793579102,1540.2742919921875,289.40771484375,287.62432861328125,-5.761589050292969,-4.288299560546875,294.0292663574219,291.88011169433594,-5.96563720703125,-9.277626037597656,297.5667419433594,294.06561279296875,-1.572244644165039,-9.930346488952637,0.0,-0.030981063842773438,0.015590906143188475,101505.0,130.0866599082947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1601591110229492,-8.898347854614258,101480.0,2.4952545166015625,296.97064208984375,0.0,54.0,0.0,0.0,0.0,0.0,298.09918212890625,296.89215087890625,0.016220000000000002,295.05213928222656,80.60000000000002,-0.8143072128295898,-6.880809783935548,6.940275095636027,-0.8143072128295898,-6.880809783935548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.46,-60.0,49.0,46.0,11.0,-1.2000000000000002,580.0,-20.0,41.08936858177185,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,397.1,0.0,419.0067443847656,0.0,0.0,0.0,87.0,52.6,4.008852005004884,-4.740171432495117,-4.047809600830078,-0.7658195495605469,-1.1164512634277344,3.9616012573242174,4917.92,15.0,56400.0,4920.0,15.0,56400.0,6520.0,8080.0,-1.6,740.0
