Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,11,-10.0,-999.0,0.0,24600.0,-10.0,-10.0,-10.0,10.65366792678833,11.901142120361328,19.761463165283203,12.721879959106445,16.141437530517578,5822.31640625,265.66244506835943,236.06228637695312,14.332072257995605,2.211610794067384,3132.53564453125,278.66571044921875,277.18728637695307,11.052043914794922,-3.0861892700195312,1523.1263427734375,285.2682189941406,285.0622863769531,6.976423263549805,-6.6612091064453125,290.1748046875,287.6872863769531,8.328117370605469,-9.394302368164062,296.4871826171875,290.1247863769531,3.1394433975219727,-2.704408645629884,0.0625,-0.01474761962890625,0.019640564918518063,101541.0,133.38250541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3435096740722665,-6.024412155151367,99340.0,191.7765045166016,296.0105895996094,0.0,61.40000000000001,0.0,0.0,0.0,0.0,296.2689514160156,296.8699645996094,0.01202,289.9372863769531,66.8,3.6775636672973633,-3.205286026000977,4.876297911047004,3.6775636672973633,-3.205286026000977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.43,-10.0,110.0,70.0,4.0,2.0,70.0,0.0,34.64407181739807,35.125,0.0,0.0,35.125,--,--,1052.1811637878418,--,--,282.2,78.10000000000002,367.9,12.5,404.9031677246094,110.0,62.1,50.3,18.0,-28.20000000000001,14.552762985229492,-9.412334442138672,3.7655982971191406,-5.2056617736816415,7.7963294982910165,8.920242309570312,4466.24,28.0,59400.0,4470.0,28.0,59300.0,6190.0,7590.0,2.6,40.0
1,0,2019,6,11,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,10.52725536376238,13.414226531982422,22.074657440185547,14.026226043701172,16.807323455810547,5821.353515625,265.4756622314453,230.99978637695312,14.527383804321287,2.771202087402344,3134.0771484375,277.8184814453125,276.24978637695307,9.836271286010742,-1.734649658203125,1528.05126953125,284.5865478515625,283.6872863769531,6.438224792480469,-8.093231201171875,288.69671630859375,286.1872863769531,7.138591766357423,-10.93149185180664,294.728759765625,288.9372863769531,2.405430793762207,-3.2332706451416016,0.0625,-0.017189979553222656,0.011464834213256836,101683.0,145.21536636352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320991516113281,-6.5824851989746085,99470.0,191.7765045166016,294.47869873046875,0.0,61.3,0.0,0.0,0.0,0.0,294.5701599121094,295.0485534667969,0.011009999999999999,288.5622863769531,68.2,2.628623962402344,-3.5697059631347656,4.440964708570392,2.628623962402344,-3.5697059631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.39,-10.0,50.0,70.0,4.0,4.4,10.0,0.0,30.217710852622986,9.75,0.0,0.0,9.75,--,--,--,--,--,279.2,0.0,353.20000000000016,0.0,396.4696960449219,0.0,0.0,0.0,14.0,-51.2,13.361679077148438,-10.07818603515625,4.612010955810547,-7.3409385681152335,9.932888984680176,10.236675262451172,4497.92,20.0,59200.0,4500.0,20.0,59100.0,6150.0,7540.0,4.5,10.0
2,0,2019,6,11,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,10.16586272418499,16.052173614501953,22.626235961914066,17.287687301635742,16.553535461425778,5824.8046875,265.5904693603516,233.49978637695312,16.789119720458984,2.0984020233154297,3136.764404296875,277.268310546875,274.81228637695307,11.264028549194336,-1.0535430908203125,1533.697021484375,283.4969787597656,279.99978637695307,5.444591522216797,-12.094621658325195,287.6172180175781,284.7497863769531,5.748432159423827,-11.560279846191404,293.38861083984375,287.3122863769531,2.073659896850586,-3.2435302734375,0.0625,0.00794219970703125,0.03005051612854004,101830.0,157.62488174438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017074584960938,-6.0260066986083975,99620.0,191.7765045166016,292.7419128417969,0.0,61.3,0.0,0.0,0.0,0.0,293.10894775390625,293.494140625,0.01009,287.2497863769531,67.9,2.347665786743164,-3.5251741409301762,4.251126284128986,2.347665786743164,-3.5251741409301762,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.36,-19.0,39.0,70.0,4.0,6.7,10.0,0.0,24.69311261177063,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,338.7000000000001,0.0,387.1519470214844,0.0,0.0,0.0,39.0,-61.0,12.662704467773438,-11.593143463134766,3.3636436462402344,-9.594219207763672,12.993406295776367,9.561901092529297,4614.24,7.0,58300.0,4610.0,7.0,58300.0,6180.0,7610.0,7.1000000000000005,10.0
3,0,2019,6,11,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,9.401070171967149,19.86566162109375,22.37872695922852,19.48528861999512,15.539764404296875,5821.609375,265.1783447265625,223.56228637695312,16.681541442871097,2.3797683715820312,3138.79443359375,277.0097045898437,266.74978637695307,11.370261192321776,-1.7289505004882812,1539.038818359375,282.94659423828125,275.37478637695307,5.005147933959961,-12.315681457519533,287.2114562988281,283.1872863769531,5.8058509826660165,-10.961681365966797,292.46051025390625,286.2497863769531,1.8555040359497068,-2.3634262084960938,0.0625,-0.008733272552490234,0.037787199020385735,101938.0,166.6856269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2401275634765625,-4.3175601959228525,99720.0,191.7765045166016,291.642822265625,0.0,61.2,0.0,0.0,0.0,0.0,292.0801086425781,292.3201904296875,0.00946,286.2497863769531,67.9,2.0932846069335938,-2.426216125488281,3.2517752327257767,2.0932846069335938,-2.426216125488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.26,-16.0,28.0,70.0,4.0,8.1,10.0,-12.0,17.614462733268738,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,324.5,0.0,381.4890441894531,0.0,0.0,0.0,38.0,-47.1,11.792987823486328,-11.719427108764648,3.5947208404541016,-9.387048721313477,13.073543548583984,8.363895416259767,4479.84,3.0,59300.0,4480.0,3.0,59300.0,6120.0,7610.0,8.4,10.0
4,0,2019,6,11,-10.0,-999.0,0.0,22900.0,-10.0,-10.0,-10.0,6.6117800772190085,19.37042808532715,16.531719207763672,20.041015625,11.393680572509766,5816.5576171875,264.81268310546875,215.74978637695312,17.882485389709473,2.934642791748047,3136.7255859375,277.1822509765625,253.24978637695312,10.67862319946289,-3.3887653350830083,1541.168701171875,282.26788330078125,274.37478637695307,2.682952880859375,-12.342767715454102,286.5109558105469,282.2497863769531,3.740215301513672,-11.56161880493164,291.4688720703125,285.4372863769531,1.017599105834961,-2.178844451904297,0.0625,0.024974822998046875,-0.007234573364257811,102005.0,172.5784454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228967666625977,-4.263765335083009,99790.0,191.7765045166016,290.5373229980469,0.0,61.2,0.0,0.0,0.0,0.0,290.9792785644531,291.1844787597656,0.00911,285.6872863769531,70.0,1.2431144714355469,-2.161706924438477,2.501606499310583,1.2431144714355469,-2.161706924438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.18,-11.0,16.0,73.0,4.0,9.0,10.0,-10.0,14.371895432472227,2.75,0.0,0.0,2.75,--,--,--,--,--,283.9000000000001,0.0,315.8,0.0,375.7378845214844,0.0,0.0,0.0,13.0,-60.3,10.751729965209961,-12.477540969848633,2.489246368408203,-9.785293579101562,15.376598358154295,9.54473876953125,4387.2,2.0,60000.0,4390.0,2.0,59900.0,6030.0,7440.0,9.5,10.0
5,0,2019,6,11,-10.0,-999.0,0.0,20800.0,-10.0,-10.0,-10.0,6.680196471512318,16.49418830871582,13.96221923828125,20.702051162719727,11.824840545654295,5816.9052734375,264.8346405029297,220.43728637695312,18.232162475585934,2.354799270629884,3136.708251953125,277.25567626953125,245.99978637695312,8.831226348876953,-5.366485595703125,1542.130859375,282.2653503417969,271.81228637695307,-0.5053787231445312,-11.496892929077148,286.20916748046875,280.74978637695307,0.6319599151611328,-12.165594100952148,290.59783935546875,284.9997863769531,0.7095327377319336,-1.4854068756103516,0.0,-0.02355480194091797,0.033925771713256836,102043.0,175.84996795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4081344604492188,-3.7244720458984375,99830.0,191.7765045166016,289.65582275390625,0.0,61.2,0.0,0.0,0.0,0.0,289.8244323730469,289.9786682128906,0.009030000000000002,285.5622863769531,74.3,0.7724151611328125,-0.9240245819091796,1.2535881351213902,0.7724151611328125,-0.9240245819091796,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.05,-1.0,2.0,70.0,4.0,10.0,10.0,-30.0,12.612764000892641,12.25,0.0,0.0,12.25,--,--,--,--,--,284.0,0.0,307.9000000000001,0.0,371.1997222900391,0.0,0.0,0.0,-8.0,-79.0,9.06373405456543,-13.035882949829102,-0.5781974792480469,-10.911514282226562,16.852119445800778,9.408073425292967,4409.76,1.0,59800.0,4410.0,1.0,59800.0,6020.0,7300.0,10.7,0.0
6,0,2019,6,11,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,5.541085593402387,14.41351318359375,14.21453857421875,19.885826110839844,10.374496459960938,5812.9765625,264.7397918701172,226.99978637695312,17.44978904724121,2.6908950805664062,3133.669189453125,276.828125,241.93728637695312,6.1698760986328125,-8.309104919433594,1540.7293701171875,281.8420715332031,268.31228637695307,-1.852557182312012,-10.221878051757812,285.2471618652344,283.6247863769531,-0.9972000122070312,-11.44110107421875,290.0824279785156,284.3122863769531,0.6340103149414062,-0.6285295486450195,0.0,-0.016068458557128906,0.009735107421875,102065.0,177.469144821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748409271240234,-2.822956085205078,99850.0,191.7765045166016,288.7523193359375,0.0,61.2,0.0,0.0,0.0,0.0,288.9508972167969,289.1067810058594,0.00881,285.1872863769531,76.3,0.7940101623535156,-0.16402339935302734,0.8157011319417506,0.7940101623535156,-0.16402339935302734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.02,0.0,1.0,78.0,4.0,10.8,0.0,0.0,11.987220764160154,16.125,0.0,0.0,16.125,90400.0,1031.3695640563965,824.8718032836914,90400.0,1271.1894607543945,278.5,0.0,371.20000000000016,0.0,366.56866455078125,0.0,0.0,0.0,-44.0,-87.4,7.9865150451660165,-13.209209442138672,-2.379379272460937,-10.787904739379883,16.236724853515625,9.752643585205078,4356.0,1.0,60200.0,4360.0,1.0,60100.0,6000.0,7240.0,9.6,10.0
7,0,2019,6,11,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.253592349588871,15.640861511230467,11.74102020263672,19.6036376953125,9.169605255126953,5809.32080078125,264.6803436279297,227.81228637695312,17.944599151611328,2.444896697998047,3133.6669921875,277.0787353515625,237.56228637695312,5.754885673522949,-8.73457145690918,1540.43017578125,281.8837585449219,266.9938201904297,-1.9071178436279297,-9.471080780029297,285.17413330078125,278.68728637695307,-0.8590583801269531,-11.253545761108398,289.166015625,284.557373046875,0.8684616088867188,-0.5422306060791016,0.0,0.01482248306274414,0.018439531326293945,102081.0,178.92017459869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71319580078125,-2.5766372680664062,99870.0,191.7765045166016,288.2723083496094,0.0,61.2,0.0,0.0,0.0,0.0,288.3126525878906,288.3990478515625,0.008790000000000001,285.1736602783203,81.5,1.0173625946044922,-0.14139175415039062,1.0028924006037414,1.0173625946044922,-0.14139175415039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.11,0.0,10.0,114.0,4.0,11.3,0.0,0.0,10.663824796676638,0.25,0.0,0.0,0.25,--,--,--,--,--,281.5,0.0,295.9000000000001,0.0,364.2528991699219,0.0,0.0,0.0,-43.40000000000001,-89.0,8.003328323364258,-13.30190658569336,-2.3918190002441406,-10.937278747558594,16.433914184570312,10.231159210205078,4205.76,1.0,61400.0,4210.0,1.0,61300.0,6000.0,7250.0,12.2,0.0
8,0,2019,6,11,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,2.5350091606378555,19.13249015808105,5.706089019775393,18.71383285522461,9.197097778320312,5809.23779296875,264.34707641601557,229.43728637695312,17.99362087249756,2.424640655517578,3134.635498046875,277.332275390625,232.62478637695312,5.948976516723633,-7.892818450927732,1540.5030517578125,281.88531494140625,265.88973999023443,-1.5726385116577148,-8.808246612548828,284.9392395019531,277.99978637695307,-2.444427490234375,-9.545181274414062,288.6420593261719,284.4541320800781,0.12046337127685547,-0.6245326995849609,0.0,-0.006367683410644531,0.006465911865234375,102097.0,180.5483660697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970211029052734,-2.3203411102294917,99890.0,191.7765045166016,287.4420166015625,0.0,61.2,0.0,0.0,0.0,0.0,287.6214904785156,287.7471008300781,0.008709999999999999,285.0567321777344,82.60000000000002,0.16930866241455078,-0.1808013916015625,0.25153999286703765,0.16930866241455078,-0.1808013916015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.01,0.0,0.0,98.0,4.0,11.5,0.0,0.0,10.375784397125244,0.0,0.0,0.0,0.0,--,--,--,--,--,278.3,0.0,293.5,0.0,360.13026428222656,0.0,0.0,0.0,-54.0,-86.80000000000004,6.671028137207031,-12.946920394897461,-1.7100067138671875,-9.537647247314453,18.53374671936035,9.287452697753906,4189.440000000001,1.0,61500.0,4190.0,1.0,61400.0,5970.0,7290.0,12.4,0.0
9,0,2019,6,11,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.8805814608931537,19.674789428710934,6.544219970703125,19.35977935791016,9.734611511230467,5807.89990234375,263.46548461914057,231.81228637695312,18.231602668762207,0.6809501647949219,3136.6806640625,277.75271606445307,230.62478637695312,6.1876068115234375,-6.6935977935791025,1541.4617919921875,282.15771484375,265.06182861328125,-1.4490890502929688,-8.225799560546875,284.3417663574219,277.942611694336,-3.27813720703125,-9.465126037597656,287.9417419433594,284.37811279296875,-0.009744644165039062,-0.6803464889526367,0.0,-0.030981063842773438,0.015590906143188475,102121.0,183.05540990829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3476591110229492,-2.6483478546142583,99920.0,191.7765045166016,286.59564208984375,0.0,61.2,0.0,0.0,0.0,0.0,286.72418212890625,286.82965087890625,0.00863,284.92713928222656,87.10000000000002,0.24819278717041016,-0.005809783935546875,0.2527750956360251,0.24819278717041016,-0.005809783935546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388,0.01,0.0,0.0,98.0,4.0,11.4,0.0,0.0,10.089368581771849,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,289.6,0.0,355.8817443847656,0.0,0.0,0.0,-66.0,-99.3,5.258852005004883,-13.427671432495115,-2.485309600830078,-8.953319549560547,20.696048736572266,7.024101257324219,4160.96,2.0,61700.0,4160.0,2.0,61600.0,5840.0,7240.0,12.0,0.0
