Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,11,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,9.77866792678833,12.088642120361328,17.573963165283207,12.221879959106445,14.078937530517578,5835.69140625,265.72494506835943,233.06228637695312,14.144572257995605,-0.4758892059326172,3143.59814453125,278.66571044921875,278.43728637695307,10.239543914794922,-3.5236892700195312,1532.1263427734375,286.2057189941406,285.9997863769531,7.351423263549805,-6.2237091064453125,289.9248046875,288.3122863769531,6.828117370605469,-9.519302368164062,295.9246826171875,290.5622863769531,1.8894433975219729,-2.891908645629884,0.0,-0.01474761962890625,0.019640564918518063,101639.0,141.75750541687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9685096740722656,-6.211912155151367,98160.0,303.6202545166016,294.2605895996094,0.0,70.2,0.0,0.0,0.0,0.0,294.7064514160156,296.3074645996094,0.01211,289.8122863769531,72.7,1.8650636672973635,-3.142786026000977,3.6262979110470037,1.8650636672973635,-3.142786026000977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,-20.0,60.0,40.0,4.0,2.4000000000000004,20.0,-10.0,35.64407181739807,55.125,0.0,0.0,55.125,88900.0,1154.2432594299316,945.4311637878418,86400.0,1668.3943099975586,273.5,24.0,409.8,3.75,395.2781677246094,0.0,24.0,94.0,17.0,-22.6,12.177762985229492,-11.037334442138672,5.5155982971191415,-5.0806617736816415,9.858829498291016,6.5452423095703125,4560.480000000001,24.0,58800.0,4560.0,24.0,58700.0,6190.0,7610.0,2.2,30.0
1,0,2019,6,11,-10.0,-999.0,0.0,23100.0,-10.0,-10.0,-10.0,10.40225536376238,14.164226531982422,18.387157440185547,14.651226043701172,13.807323455810547,5830.728515625,265.4131622314453,226.62478637695312,14.964883804321287,0.5837020874023438,3141.7333984375,277.8184814453125,276.49978637695307,9.211271286010742,-2.234649658203125,1534.27001953125,285.2115478515625,283.6872863769531,6.125724792480469,-8.593231201171875,288.88421630859375,286.3122863769531,6.076091766357423,-11.05649185180664,294.728759765625,289.0622863769531,2.280430793762207,-3.1082706451416016,0.0,-0.017189979553222656,0.011464834213256836,101740.0,150.02786636352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133491516113281,-6.1449851989746085,98250.0,303.6202545166016,293.10369873046875,0.0,70.0,0.0,0.0,0.0,0.0,293.5076599121094,295.0485534667969,0.01083,288.1247863769531,70.10000000000001,2.253623962402344,-3.2572059631347656,3.940964708570391,2.253623962402344,-3.2572059631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.33,-20.0,54.0,50.0,4.0,4.7,0.0,0.0,29.592710852622986,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,349.70000000000016,0.0,389.2196960449219,0.0,0.0,0.0,33.0,-42.0,11.861679077148438,-11.26568603515625,3.362010955810547,-8.153438568115233,11.432888984680176,7.861675262451173,4585.76,9.0,58600.0,4590.0,9.0,58500.0,6160.0,7570.0,4.6000000000000005,0.0
2,0,2019,6,11,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,9.72836272418499,18.677173614501953,19.438735961914066,18.975187301635746,13.55353546142578,5835.0234375,265.4654693603516,229.06228637695312,16.476619720458984,0.2234020233154297,3146.108154296875,277.705810546875,272.68728637695307,10.389028549194336,-1.7410430908203125,1542.197021484375,284.1219787597656,278.99978637695307,3.132091522216797,-12.094621658325195,288.2422180175781,284.5622863769531,5.060932159423828,-11.247779846191406,293.63861083984375,287.5622863769531,1.573659896850586,-2.4935302734375,0.0,0.00794219970703125,0.03005051612854004,101888.0,162.71863174438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8517074584960938,-5.088506698608398,98400.0,303.6202545166016,291.4294128417969,0.0,69.9,0.0,0.0,0.0,0.0,292.17144775390625,293.494140625,0.010029999999999999,286.9372863769531,69.60000000000001,1.285165786743164,-2.337674140930176,2.6886262841289863,1.285165786743164,-2.337674140930176,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-17.0,22.0,70.0,4.0,6.8000000000000025,0.0,0.0,21.81811261177063,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,332.1,0.0,380.2769470214844,0.0,0.0,0.0,61.0,-52.40000000000001,10.662704467773438,-12.280643463134766,2.3011436462402344,-11.219219207763672,13.680906295776367,7.374401092529298,4587.68,2.0,58600.0,4590.0,2.0,58500.0,6180.0,7610.0,6.9,0.0
3,0,2019,6,11,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,8.088570171967149,18.49066162109375,17.003726959228516,21.86028861999512,11.852264404296875,5832.609375,265.2408447265625,230.49978637695312,16.306541442871097,0.25476837158203125,3146.73193359375,277.3222045898437,266.24978637695307,9.745261192321776,-2.416450500488281,1546.726318359375,283.00909423828125,277.24978637695307,2.567647933959961,-12.440681457519533,288.0239562988281,282.5622863769531,5.3058509826660165,-10.836681365966797,292.83551025390625,286.6247863769531,1.230504035949707,-0.8009262084960938,0.0,-0.008733272552490234,-0.024712800979614258,101988.0,170.9981269836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6151275634765625,-3.255060195922852,98490.0,303.6202545166016,290.642822265625,0.0,69.9,0.0,0.0,0.0,0.0,290.9551086425781,292.2576904296875,0.009840000000000002,286.6872863769531,72.7,0.6557846069335938,-0.4887161254882813,0.8142752327257767,0.6557846069335938,-0.4887161254882813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,1.0,60.0,4.0,7.7,10.0,-15.0,16.864462733268738,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,320.2000000000001,0.0,376.1140441894531,0.0,0.0,0.0,61.0,-33.1,9.667987823486328,-12.406927108764648,3.2197208404541016,-11.824548721313475,13.511043548583984,5.926395416259768,4560.96,2.0,58800.0,4560.0,2.0,58700.0,6130.0,7620.0,8.1,0.0
4,0,2019,6,11,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,8.36178007721901,16.182928085327152,12.781719207763672,22.103515625,9.768680572509766,5829.5263671875,264.68768310546875,218.31228637695312,16.819985389709473,0.12214279174804688,3145.3818359375,277.4322509765625,254.81228637695312,8.428623199462889,-4.201265335083009,1547.512451171875,282.70538330078125,275.12478637695307,0.620452880859375,-12.030267715454102,287.3234558105469,281.9372863769531,2.240215301513672,-12.06161880493164,291.4688720703125,286.0622863769531,0.9550991058349608,-0.5538444519042969,0.0,0.024974822998046875,-0.007234573364257811,102037.0,175.2659454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353967666625977,-3.2012653350830083,98540.0,303.6202545166016,289.6623229980469,0.0,69.8,0.0,0.0,0.0,0.0,289.8542785644531,291.1219787597656,0.00951,286.1872863769531,76.10000000000002,0.6806144714355469,-0.34920692443847656,0.7516064993105829,0.6806144714355469,-0.34920692443847656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,1.0,63.0,4.0,8.4,0.0,-30.0,13.746895432472227,0.0,0.0,0.0,0.0,--,--,--,--,--,283.2,0.0,311.5,0.0,371.1128845214844,0.0,0.0,0.0,26.5,-53.5,8.876729965209961,-13.165040969848633,0.3642463684082031,-11.660293579101562,14.564098358154295,6.91973876953125,4545.440000000001,1.0,58900.0,4550.0,1.0,58800.0,6020.0,7410.0,9.0,0.0
5,0,2019,6,11,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,6.930196471512318,14.36918830871582,8.27471923828125,20.764551162719727,9.012340545654297,5832.1240234375,264.8346405029297,230.12478637695312,16.794662475585938,0.7297992706298828,3145.239501953125,277.56817626953125,251.12478637695312,6.393726348876952,-4.928985595703125,1547.880859375,282.8278503417969,271.87478637695307,-2.2553787231445312,-10.746892929077148,287.08416748046875,280.18728637695307,-1.2430400848388672,-13.103094100952148,290.66033935546875,285.3747863769531,0.6470327377319336,-0.4229068756103516,0.0,-0.02355480194091797,-0.028574228286743164,102061.0,177.47496795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0956344604492188,-3.8494720458984375,98560.0,303.6202545166016,288.71832275390625,0.0,69.7,0.0,0.0,0.0,0.0,288.9494323730469,290.1661682128906,0.00905,285.4372863769531,76.80000000000003,0.5224151611328125,-0.4865245819091797,0.6910881351213902,0.5224151611328125,-0.4865245819091797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.0,1.0,62.0,4.0,9.9,0.0,0.0,12.487764000892641,2.75,0.0,0.0,2.75,--,--,--,--,--,280.5,0.0,304.2,0.0,366.5747222900391,0.0,0.0,0.0,19.0,-78.0,7.50123405456543,-13.223382949829102,-2.640697479248047,-10.849014282226562,16.164619445800778,8.595573425292969,4600.16,3.0,58500.0,4600.0,3.0,58400.0,6030.0,7330.0,10.3,0.0
6,0,2019,6,11,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.6660855934023857,14.16351318359375,9.21453857421875,19.135826110839844,8.749496459960938,5823.8828125,264.5522918701172,225.74978637695312,16.01228904724121,0.3783950805664063,3141.950439453125,276.953125,242.81228637695312,4.1698760986328125,-7.184104919433594,1547.7606201171875,282.4670715332031,268.31228637695307,-3.040057182312012,-9.846878051757812,286.3721618652344,278.62478637695307,-4.247200012207031,-11.12860107421875,290.0824279785156,284.9997863769531,0.5715103149414062,-0.1910295486450196,0.0,-0.016068458557128906,0.009735107421875,102098.0,180.312894821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23734092712402344,-3.447956085205078,98590.0,303.6202545166016,287.6898193359375,0.0,69.60000000000001,0.0,0.0,0.0,0.0,288.0133972167969,289.1692810058594,0.008879999999999999,285.1247863769531,79.2,0.3565101623535156,-0.2890233993530273,0.5032011319417506,0.3565101623535156,-0.2890233993530273,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,79.0,4.0,10.4,0.0,0.0,10.487220764160156,35.375,0.0,0.0,35.375,--,--,--,--,--,280.8,0.0,296.3,0.0,361.19366455078125,0.0,0.0,0.0,-33.0,-86.4,5.4865150451660165,-13.646709442138672,-3.7543792724609375,-9.350404739379883,17.174224853515625,7.940143585205077,4471.68,1.0,59400.0,4470.0,1.0,59300.0,5990.0,7320.0,11.1,0.0
7,0,2019,6,11,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.3160923495888708,19.26586151123047,5.553520202636719,17.1661376953125,8.107105255126951,5820.63330078125,264.6178436279297,227.87478637695312,16.694599151611328,1.6323966979980469,3139.9169921875,277.1412353515625,239.93728637695312,2.254885673522949,-7.98457145690918,1545.08642578125,282.5087585449219,269.0563201904297,-3.6571178436279297,-8.846080780029297,285.36163330078125,279.06228637695307,-3.984058380126953,-10.191045761108398,289.291015625,284.682373046875,0.18096160888671875,0.02026939392089844,0.0,0.01482248306274414,0.018439531326293945,102098.0,180.42017459869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59930419921875,-3.2016372680664062,98600.0,303.6202545166016,286.5223083496094,0.0,69.5,0.0,0.0,0.0,0.0,286.8751525878906,288.0240478515625,0.00875,284.9236602783203,83.9,-0.04513740539550781,-0.07889175415039062,0.1278924006037414,-0.04513740539550781,-0.07889175415039062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,86.0,4.0,11.3,0.0,0.0,10.538824796676638,5.875,0.0,0.0,5.875,--,--,--,--,--,277.6,0.0,292.9000000000001,0.0,355.5028991699219,0.0,0.0,0.0,-41.2,-82.80000000000003,5.003328323364258,-13.17690658569336,-4.2668190002441415,-8.874778747558594,18.871414184570312,9.168659210205078,4409.6,1.0,59900.0,4410.0,1.0,59800.0,5990.0,7360.0,12.1,0.0
8,0,2019,6,11,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,1.7225091606378555,22.44499015808105,1.5185890197753906,15.77633285522461,8.572097778320312,5820.86279296875,264.22207641601557,228.68728637695312,16.493620872497562,1.862140655517578,3141.979248046875,277.519775390625,236.18728637695312,2.1989765167236333,-7.392818450927732,1545.3468017578125,282.82281494140625,266.95223999023443,-3.135138511657715,-9.183246612548828,285.3767395019531,278.87478637695307,-3.631927490234375,-9.482681274414062,288.9545593261719,284.0791320800781,0.057963371276855476,-0.43703269958496094,0.0,-0.006367683410644531,0.006465911865234375,102099.0,180.7983660697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40297889709472656,-3.3203411102294917,98600.0,303.6202545166016,285.8795166015625,0.0,69.5,0.0,0.0,0.0,0.0,286.3089904785156,287.4346008300781,0.00838,284.2442321777344,82.9,-0.2056913375854492,-0.7433013916015625,0.7515399928670377,-0.2056913375854492,-0.7433013916015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,84.0,4.0,11.9,0.0,0.0,9.875784397125244,7.875,0.0,0.0,7.875,--,--,--,--,--,275.0,0.0,289.7,0.0,352.25526428222656,0.0,0.0,0.0,-34.0,-78.7,4.858528137207031,-12.946920394897461,-3.5850067138671875,-8.787647247314451,19.03374671936035,8.974952697753906,4388.480000000001,1.0,60000.0,4390.0,1.0,60000.0,5950.0,7390.0,12.5,0.0
9,0,2019,6,11,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.943081460893154,24.987289428710927,0.044219970703125,18.42227935791016,7.359611511230469,5821.68115234375,263.65298461914057,230.93728637695312,17.419102668762207,0.5559501647949219,3144.5556640625,278.31521606445307,232.31228637695312,2.187606811523437,-5.6310977935791025,1545.4930419921875,283.28271484375,267.62432861328125,-3.8865890502929688,-8.475799560546875,285.0917663574219,278.505111694336,-5.27813720703125,-9.027626037597656,288.2542419433594,283.81561279296875,-0.32224464416503906,-0.4303464889526367,0.0,-0.030981063842773438,0.015590906143188475,102096.0,181.05540990829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4726591110229492,-3.5233478546142583,98610.0,303.6202545166016,285.15814208984375,0.0,69.4,0.0,0.0,0.0,0.0,285.53668212890625,286.70465087890625,0.008159999999999999,283.86463928222656,85.10000000000002,-0.6268072128295898,-0.6933097839355469,0.9402750956360252,-0.6268072128295898,-0.6933097839355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02,-1.0,0.0,77.0,4.0,12.2,0.0,0.0,9.964368581771849,2.25,0.0,0.0,2.25,--,--,--,--,--,271.7,0.0,287.2,0.0,348.7567443847656,0.0,0.0,0.0,-27.0,-75.4,3.258852005004884,-12.865171432495115,-4.235309600830078,-7.828319549560548,21.696048736572266,7.336601257324219,4360.0,1.0,60300.0,4360.0,1.0,60200.0,5880.0,7370.0,12.5,0.0
