Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,2,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,4.550639852881432,4.328984260559082,11.69754409790039,3.8705043792724614,9.231277465820312,5918.24609375,265.31448364257807,261.24978637695307,2.668869972229004,-6.1330528259277335,3217.481201171875,282.18829345703125,274.06228637695307,5.537910461425781,2.8318767547607417,1579.8673095703125,291.431640625,285.7497863769531,5.9229888916015625,5.650891304016112,296.275146484375,291.0900115966797,1.746429443359375,8.073917388916017,302.34918212890625,294.25164794921875,0.02689075469970703,2.50014877319336,0.0,-0.0503542423248291,-0.021276354789733887,101815.0,159.11830306053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148853302001953,5.668979644775393,99850.0,171.99525451660156,299.9793395996094,0.0,63.2,0.0,0.0,0.0,0.0,300.9222412109375,301.0680236816406,0.016280000000000003,294.8259582519531,66.3,0.13680553436279294,2.63250732421875,2.6256572573911403,0.13680553436279294,2.63250732421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.13,-10.0,16.0,50.0,14.0,-6.0,1850.0,-10.0,44.527392148971565,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,404.9,0.0,422.5843200683594,0.0,0.0,0.0,55.0,4.1000000000000005,-3.888687133789064,1.9117851257324217,3.9696140289306636,4.400989532470703,1.8188934326171875,-11.384252548217773,4652.90953125,71.0,58700.0,4650.0,71.0,58700.0,6310.0,7840.0,-5.300000000000002,1500.0
1,0,2018,9,2,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,5.0567735470831385,5.911304473876952,11.835269927978516,6.9217586517333975,7.962186813354492,5921.212890625,265.29208374023443,259.81228637695307,0.2051677703857422,-4.90815544128418,3220.625244140625,282.69146728515625,273.93728637695307,5.1859474182128915,3.506455421447754,1580.577880859375,291.677490234375,286.0622863769531,4.929607391357422,6.813159942626952,296.3856506347656,291.3762512207031,0.6036186218261719,9.310331344604492,301.77130126953125,294.2503204345703,-0.7234764099121094,2.213857650756836,0.0,0.009689807891845705,0.0201958417892456,101818.0,159.4674365520477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7491283416748047,6.649402618408202,99850.0,171.99525451660156,298.90179443359375,0.0,63.2,0.0,0.0,0.0,0.0,299.77325439453125,299.9360046386719,0.016380000000000002,294.9253234863281,72.10000000000002,-0.7554512023925781,2.468235969543457,2.5668992400169373,-0.7554512023925781,2.468235969543457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.14,-17.0,15.0,80.0,14.0,-5.6000000000000005,1630.0,-14.0,45.04208624362946,0.0,0.0,0.0,0.0,--,--,--,--,--,277.8,0.0,402.3,0.0,416.3704833984375,0.0,0.0,0.0,62.0,-2.2,-5.5075416564941415,3.2341842651367188,3.6176986694335938,5.567672729492188,0.9963588714599608,-10.666521072387695,4621.59109375,80.0,59000.0,4620.0,80.0,58900.0,6320.0,7830.0,-5.1000000000000005,1340.0
2,0,2018,9,2,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.0895155146718025,6.2968788146972665,9.774982452392578,6.595945358276367,6.751588821411133,5923.6259765625,265.30197143554693,258.31228637695307,-0.4527158737182617,-4.8051109313964835,3224.6025390625,282.79083251953125,271.24978637695307,4.45393180847168,3.1348094940185547,1584.751220703125,292.0513610839844,283.8122863769531,4.75589656829834,6.938285827636719,296.3546142578125,290.3122863769531,1.476675033569336,10.06820297241211,300.6854553222656,294.1247863769531,-0.6546478271484375,2.3818378448486333,0.0,0.01084280014038086,-0.02407228946685791,101876.0,164.57329750061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378068923950195,8.026403427124022,99910.0,171.99525451660156,298.332763671875,0.0,63.1,0.0,0.0,0.0,0.0,299.09918212890625,299.2262878417969,0.0161,294.6247863769531,74.2,-0.6041383743286133,2.6825237274169917,2.7518791850889097,-0.6041383743286133,2.6825237274169917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.16,-17.0,20.0,70.0,14.0,-4.9,1220.0,-50.0,40.62168192863464,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,393.4,0.0,413.0934448242188,0.0,0.0,0.0,78.0,14.0,-5.9645137786865225,3.825504302978516,3.8571720123291016,5.322267532348633,0.9124889373779296,-12.16900634765625,4593.29171875,76.0,59200.0,4590.0,76.0,59200.0,6340.0,7890.0,-4.6000000000000005,1060.0
3,0,2018,9,2,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,6.604911662638187,6.368406295776367,9.35724639892578,7.036357879638673,4.322618484497069,5928.31640625,265.4517364501953,258.87478637695307,-1.4840335845947266,-3.6696701049804688,3228.2919921875,282.75506591796875,271.43728637695307,3.9948339462280273,2.430156707763672,1588.2730712890625,292.4746398925781,283.4657440185547,5.182524681091309,7.641265869140625,296.5594482421875,289.54356384277344,3.087078094482422,9.334772109985352,299.539306640625,294.3093566894531,-0.8737850189208984,2.6293601989746094,0.0,-0.007862567901611328,-0.01679515838623047,101918.0,168.50247764587402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3559837341308594,8.236799240112305,99960.0,171.99525451660156,297.652587890625,0.0,63.1,0.0,0.0,0.0,0.0,298.384033203125,298.4851989746094,0.016120000000000002,294.66835021972656,77.80000000000003,-0.8233051300048828,2.744039535522461,2.8782821830827743,-0.8233051300048828,2.744039535522461,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.17,-18.0,10.0,80.0,14.0,-4.4,990.0,-100.0,40.206538081169136,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,388.8,0.0,409.5264892578125,0.0,0.0,0.0,89.0,21.0,-5.887886047363281,4.9339752197265625,5.202024459838867,5.238838195800781,-0.5589866638183594,-11.300788879394533,4613.02484375,77.0,59100.0,4610.0,77.0,59000.0,6400.0,7980.0,-3.8,760.0
4,0,2018,9,2,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,5.747300870716572,5.8139610290527335,9.30099105834961,6.548496246337893,1.8550434112548828,5922.486328125,264.4720001220703,259.93728637695307,-2.741332054138184,-3.1521892547607417,3225.8056640625,282.7166748046875,271.37478637695307,2.3962726593017583,2.744562149047852,1586.52783203125,292.44049072265625,284.6247863769531,6.495146751403809,9.332244873046877,296.6036071777344,290.0622863769531,4.485065460205078,10.10700225830078,298.84564208984375,294.2497863769531,-0.9863395690917968,2.1255111694335938,0.0,-0.003991127014160156,-0.007558107376098633,101903.0,167.01941299438474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4718494415283203,7.297737121582031,99940.0,171.99525451660156,297.20745849609375,0.0,63.0,0.0,0.0,0.0,0.0,297.79736328125,297.91082763671875,0.016,294.5622863769531,80.10000000000002,-0.8667125701904297,2.1262063980102544,2.314481385052204,-0.8667125701904297,2.1262063980102544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.14137682557106018,-12.0,10.0,77.0,14.0,-5.0,940.0,-120.0,41.497863173484795,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,388.5,0.0,406.92266845703125,0.0,0.0,0.0,94.0,6.0,-6.02491569519043,6.2354469299316415,6.8785648345947275,7.436447143554687,-1.7939376831054688,-10.499332427978516,4573.16640625,75.0,59400.0,4570.0,75.0,59300.0,6190.0,7920.0,-4.3,670.0
5,0,2018,9,2,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,5.216895833611488,5.540824890136719,8.243850708007812,4.789321899414063,0.823699951171875,5937.0966796875,265.1520233154297,260.49978637695307,-1.3485260009765625,-2.635547637939453,3231.4013671875,283.6251220703125,272.18728637695307,2.5419178009033203,2.2220497131347656,1587.9130859375,293.3791809082031,283.0622863769531,7.092349052429199,9.920276641845703,297.82586669921875,288.8888092041016,5.292596817016602,10.37567901611328,298.66925048828125,293.6992645263672,-0.7693977355957031,2.008338928222656,0.0,0.024028301239013672,-0.025376081466674805,101873.0,164.87256050109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1163864135742188,6.8141422271728525,99910.0,171.99525451660156,296.94134521484375,0.0,63.0,0.0,0.0,0.0,0.0,297.4354248046875,297.53338623046875,0.01551,294.0570526123047,79.2,-0.4874458312988281,1.844228744506836,1.878572467714548,-0.4874458312988281,1.844228744506836,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.1,-7.0,10.0,70.0,14.0,-3.5,470.0,-250.0,40.23627781867982,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,384.5,0.0,405.5944519042969,0.0,0.0,0.0,111.0,3.0,-5.5275230407714835,5.80864143371582,7.039417266845702,8.203510284423826,-0.9817428588867188,-9.984842300415039,4692.40046875,78.0,58600.0,4690.0,78.0,58500.0,6330.0,8020.0,-2.9000000000000004,290.0
6,0,2018,9,2,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.487701289355755,5.016576766967773,5.721282958984375,2.059051513671875,-0.6746253967285156,5926.38525390625,264.58401489257807,260.99978637695307,-1.958789825439453,-2.28592300415039,3226.4873046875,282.3967590332031,272.49978637695307,3.6563587188720703,5.163735389709473,1588.012939453125,292.70892333984375,283.3274383544922,6.392814636230469,8.433090209960938,297.1746520996094,288.29412841796875,3.553497314453125,9.214666366577148,297.9660949707031,293.443115234375,-0.9508695602416992,1.2471427917480469,0.0,-0.005750656127929688,-0.010987997055053713,101921.0,168.39439392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5133686065673828,5.324617385864258,99960.0,171.99525451660156,296.1563415527344,0.0,63.0,0.0,0.0,0.0,0.0,296.5006408691406,296.5038146972656,0.015360000000000004,293.9256134033203,82.2,-0.508570671081543,0.6366634368896484,0.8158405649010092,-0.508570671081543,0.6366634368896484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.02,-1.0,0.0,60.0,14.0,-3.5,420.0,-220.0,39.73834764957428,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,379.6,0.0,401.3484191894531,0.0,0.0,0.0,47.0,-7.0,-5.88444709777832,5.784702301025393,5.448829650878906,7.945699691772461,-0.8979072570800781,-8.885276794433594,4652.66015625,75.0,58800.0,4650.0,75.0,58700.0,6180.0,7890.0,-2.7,210.0
7,0,2018,9,2,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,1.3041955791413784,3.3560352325439453,4.959243774414063,0.14307594299316406,-1.849447250366211,5925.794921875,264.66162109375,260.5894775390625,-3.0840663909912114,-1.4720067977905271,3228.6162109375,281.66583251953125,272.18728637695307,3.909746170043945,4.3360233306884775,1592.788818359375,292.52740478515625,283.9997863769531,5.785480499267577,7.332904815673827,297.26861572265625,288.12928771972656,3.2553634643554688,8.761566162109375,297.5329895019531,293.5483703613281,-0.39717769622802734,0.19099807739257807,0.0,0.013900279998779295,-0.007225751876831055,101982.0,173.42815780639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6166877746582031,3.276039123535156,100020.0,171.99525451660156,295.5909423828125,0.0,62.90000000000001,0.0,0.0,0.0,0.0,295.86798095703125,295.89495849609375,0.015070000000000004,293.6122283935547,84.0,-0.06255912780761719,-0.4026203155517578,0.4390436663525179,-0.06255912780761719,-0.4026203155517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.01,0.0,0.0,48.0,14.0,-2.7,240.0,-250.0,39.430720925331116,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,377.5,0.0,398.2483978271485,0.0,0.0,0.0,21.0,-38.5,-5.78508186340332,6.957847595214844,4.5324249267578125,8.688966751098633,-2.3648719787597656,-6.641765594482423,4636.224921875,69.0,58900.0,4640.0,69.0,58900.0,6220.0,7860.0,-2.1,130.0
8,0,2018,9,2,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,0.686789020895958,1.9423332214355469,3.0968971252441406,-1.7797298431396484,-2.073570251464844,5923.3583984375,265.09747314453125,260.6184234619141,-1.6059532165527344,1.4870281219482422,3229.001953125,280.708251953125,273.56228637695307,6.722898483276367,5.029470443725586,1595.6759033203125,292.29827880859375,284.0373992919922,6.970979690551758,6.9788818359375,297.27618408203125,288.2375030517578,4.43304443359375,7.033720016479492,297.031494140625,293.3315734863281,-0.6274433135986328,0.019287109375,0.0,-0.0017795562744140625,0.01336216926574707,102030.0,176.9687728881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449668884277344,2.0211257934570312,100060.0,171.99525451660156,294.8818054199219,0.0,62.90000000000001,0.0,0.0,0.0,0.0,295.135009765625,295.14898681640625,0.01484,293.3755340576172,86.5,-0.5305652618408203,-0.3913660049438477,0.6884312641341239,-0.5305652618408203,-0.3913660049438477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.02,0.0,0.0,43.0,14.0,-1.5,110.0,-270.0,39.93434345722199,0.0,0.0,0.0,0.0,--,--,--,--,--,275.2,0.0,375.9,0.0,394.4052734375,0.0,0.0,0.0,-18.1,-50.3,-3.6090412139892583,8.541042327880861,6.273895263671875,7.909426689147949,-1.4709339141845703,-2.4445743560791016,4609.048671875,68.0,59100.0,4610.0,68.0,59000.0,6340.0,7880.0,-1.8,140.0
9,0,2018,9,2,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.1168923527002337,0.3872795104980469,3.487129211425781,-3.6381931304931636,-1.266864776611328,5918.8603515625,264.95150756835943,259.83139038085943,-1.4376163482666016,2.1741905212402344,3228.8681640625,279.991455078125,274.93728637695307,5.865388870239258,5.463259696960449,1597.4908447265625,292.037841796875,284.7223815917969,6.506580352783202,7.37858772277832,297.4346923828125,288.0950164794922,4.559152603149414,7.454723358154298,296.7720947265625,292.95050048828125,-0.5984649658203125,0.33853912353515625,0.0,-0.023685455322265625,0.001073598861694336,102059.0,178.86304092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506072998046875,2.3975982666015625,100080.0,171.99525451660156,294.3824462890625,0.0,62.90000000000001,0.0,0.0,0.0,0.0,294.67230224609375,294.5736999511719,0.014509999999999999,292.9923858642578,87.30000000000004,-0.4157905578613281,0.07448863983154297,0.439813430653885,-0.4157905578613281,0.07448863983154297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.01,0.0,0.0,39.0,14.0,-1.0,90.0,-230.0,40.993508577346795,0.0,0.0,0.0,0.0,--,--,--,--,--,273.5,0.0,376.20000000000016,0.0,391.6632690429688,0.0,0.0,0.0,-21.0,-51.2,-3.497745513916016,9.391632080078123,6.240598678588867,8.137102127075195,-1.4865741729736328,-2.161600112915039,4522.1459375,68.0,59700.0,4520.0,68.0,59700.0,6280.0,7790.0,-1.8,230.0
