Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,11,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,3.87665506452322,0.6295967102050781,-7.424385070800781,1.790117263793945,-5.466259002685547,5944.373046875,268.587158203125,240.43728637695312,4.130516052246094,-2.5404129028320312,3222.675537109375,280.3697509765625,277.87478637695307,-0.8724784851074219,-0.8668670654296875,1594.5384521484375,290.36572265625,286.3122863769531,-3.50435733795166,-4.124751091003418,296.0523376464844,290.7497863769531,-3.43939208984375,-3.6953763961791988,301.60174560546875,293.3914794921875,-0.6389455795288086,-1.0638656616210938,0.0,0.0017018318176269533,-0.003264784812927246,102045.0,177.77327728271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2011375427246094,-2.496877670288086,97570.0,394.5265045166016,298.9718017578125,0.0,25.3,0.0,0.0,0.0,0.0,299.2498474121094,301.3302001953125,0.014159999999999999,292.21922302246094,63.40000000000001,-0.8589200973510742,-1.0305242538452148,1.3166271368972955,-0.8589200973510742,-1.0305242538452148,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585,0.04,-1.0,0.0,0.0,14.0,-0.2,200.0,-50.0,36.55663704872131,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,390.9,0.0,416.9167175292969,0.0,0.0,0.0,7.4,-28.20000000000001,-0.8662586212158203,-10.151815414428713,-3.178794860839844,-3.2800464630126966,7.229217529296875,0.1528472900390625,5315.59765625,9.0,54100.0,5320.0,9.0,54100.0,6640.0,8380.0,-0.5,220.0
1,0,2020,9,11,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,2.2310603633522987,1.721658706665039,-7.582550048828125,2.532754898071289,-6.131908416748048,5947.3330078125,268.52362060546875,240.62478637695312,4.104055404663087,-2.86074447631836,3224.327392578125,280.55636596679693,277.12478637695307,-0.4146270751953125,-0.38460826873779297,1596.6083984375,290.0501708984375,287.4997863769531,-3.8163375854492174,-3.69558048248291,295.95166015625,290.6872863769531,-3.3936367034912114,-4.325743675231934,300.71002197265625,293.95782470703125,-0.16674518585205078,-1.1963882446289062,0.0,0.02506542205810547,0.017199158668518066,102077.0,180.63333892822263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.730510711669922,-2.41360092163086,97600.0,394.5265045166016,297.1107482910156,0.0,27.8,0.0,0.0,0.0,0.0,297.50701904296875,299.595458984375,0.01475,292.8898620605469,72.10000000000002,-0.490574836730957,-1.206501007080078,1.3170391279272735,-0.490574836730957,-1.206501007080078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.03,-1.0,1.0,0.0,14.0,-0.30000000000000004,250.0,-32.0,37.030665397644036,0.0,0.0,0.0,0.0,--,--,--,--,--,290.0,0.0,388.6,0.0,406.4872131347656,0.0,0.0,0.0,13.3,-31.9,-0.9496002197265624,-10.26668930053711,-4.182758331298828,-3.3068943023681636,6.750312805175781,-0.06671142578125,5313.17328125,8.0,54100.0,5310.0,8.0,54100.0,6640.0,8360.0,-0.8,260.0
2,0,2020,9,11,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,2.208471586927772,2.5642986297607417,-6.712230682373048,3.3448657989501966,-5.921646118164063,5951.0712890625,268.55807495117193,241.99978637695312,5.013507843017578,-1.77862548828125,3226.818603515625,280.48834228515625,277.56228637695307,-0.5605955123901367,0.786036491394043,1598.9207763671875,289.9542236328125,287.5622863769531,-4.513029098510742,-3.9788484573364262,295.7999267578125,290.4997863769531,-4.107701301574707,-4.4930152893066415,299.9870300292969,293.8747863769531,-0.18505859375,-1.283289909362793,0.0,0.0024209022521972656,0.01786518096923828,102115.0,183.9556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565412521362305,-2.762350082397461,97640.0,394.5265045166016,296.0030822753906,0.0,30.4,0.0,0.0,0.0,0.0,296.4269104003906,298.4406433105469,0.014770000000000004,292.8747863769531,76.7,-0.34351158142089844,-1.2444314956665041,1.3129732767411042,-0.34351158142089844,-1.2444314956665041,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.03,-1.0,1.0,20.0,14.0,0.2,180.0,-73.0,37.69177603721619,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,0.0,386.0,0.0,400.3947143554688,0.0,0.0,0.0,16.2,-38.6,0.2122039794921875,-9.86725616455078,-4.807518005371094,-3.636543273925781,7.8536739349365225,1.2843093872070312,5322.400078125,12.0,54100.0,5320.0,12.0,54100.0,6660.0,8320.0,-0.30000000000000004,190.0
3,0,2020,9,11,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.528275463730097,4.023328781127931,-6.870647430419923,3.8517780303955083,-5.9068565368652335,5951.693359375,268.49221801757807,242.93728637695312,4.895487785339356,-1.3920345306396484,3226.49365234375,280.54296875,276.63973999023443,-0.36005401611328125,0.5204067230224609,1598.9949951171875,290.05426025390625,287.1872863769531,-5.106603622436523,-4.496021270751953,295.63397216796875,291.0622863769531,-4.916882514953613,-4.8083906173706055,299.5215759277344,294.23875427246094,-0.44344234466552734,-1.263408660888672,0.0,0.007396697998046875,-0.02027583122253418,102120.0,184.4521331787109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.172906875610352,-2.9390640258789062,97640.0,394.5265045166016,295.1466369628906,0.0,32.800000000000004,0.0,0.0,0.0,0.0,295.6572570800781,297.6687316894531,0.014900000000000004,293.03443908691406,80.30000000000003,-0.6639089584350586,-1.2243709564208984,1.3774485986214131,-0.6639089584350586,-1.2243709564208984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.04,-2.0,1.0,42.0,14.0,0.2,240.0,-77.0,37.342755436897285,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,383.6,0.0,395.6995086669922,0.0,0.0,0.0,15.0,-44.0,0.1482372283935547,-10.04521942138672,-4.927806854248047,-4.039566040039063,8.549306869506836,1.9286460876464844,5315.122421875,14.0,54100.0,5320.0,14.0,54100.0,6650.0,8240.0,-0.6000000000000001,250.0
4,0,2020,9,11,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.238729234784841,6.235038757324219,-7.5601539611816415,5.832050323486327,-6.2220611572265625,5949.7080078125,268.39498901367193,243.74978637695312,4.3698339462280265,-1.192096710205078,3225.37451171875,280.60498046875,276.25958251953125,0.19594383239746094,1.2037801742553709,1597.3646240234375,290.1368408203125,286.1872863769531,-5.82451057434082,-4.19857120513916,295.651611328125,290.1247863769531,-6.088441848754883,-4.094212532043457,299.1489562988281,294.185791015625,-0.5184764862060547,-0.5458154678344727,0.0,-0.016252994537353516,0.02694582939147949,102110.0,183.5281753540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0677547454833984,-1.7418899536132812,97630.0,394.5265045166016,294.62420654296875,0.0,35.0,0.0,0.0,0.0,0.0,295.2185363769531,297.2608337402344,0.014709999999999999,292.8122863769531,80.80000000000003,-0.8422832489013672,-0.5261735916137695,1.0038166875019672,-0.8422832489013672,-0.5261735916137695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.03,-1.0,0.0,34.0,14.0,0.5,220.0,-69.0,35.750993967056274,0.0,0.0,0.0,0.0,--,--,--,--,--,287.4000000000001,0.0,379.20000000000016,0.0,393.0045166015625,0.0,0.0,0.0,11.1,-54.3,-1.09686279296875,-9.577463150024414,-5.437173843383789,-4.241840362548828,9.109560012817383,1.1876335144042969,5277.14125,16.0,54400.0,5280.0,16.0,54400.0,6660.0,8170.0,-0.5,210.0
5,0,2020,9,11,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.0974568650126457,7.2643470764160165,-8.569181442260742,6.577709197998048,-6.109138488769531,5942.9140625,268.2177734375,242.87478637695312,4.267599105834962,-1.496541976928711,3221.93994140625,280.62246704101557,276.19403076171875,0.5980091094970703,1.0701789855957031,1593.782470703125,290.1819152832031,286.1872863769531,-5.317873954772949,-3.1167049407958984,295.779296875,288.4372863769531,-6.667463302612305,-3.2574138641357417,298.5954895019531,294.4997863769531,-0.4844245910644531,-0.31298828125,0.0,-0.033919334411621094,-0.008304834365844727,102079.0,180.81734466552726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1821746826171875,-1.0103006362915041,97600.0,394.5265045166016,293.7544250488281,0.0,36.7,0.0,0.0,0.0,0.0,294.4051513671875,296.4965515136719,0.014969999999999999,293.1247863769531,85.4,-0.8761577606201172,-0.2873821258544922,0.9397516844328492,-0.8761577606201172,-0.2873821258544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.02137654721736908,-1.0,0.0,50.0,14.0,0.30000000000000004,220.0,-45.0,34.813796639442444,0.0,0.0,0.0,0.0,--,--,--,--,--,286.9000000000001,0.0,375.20000000000016,0.0,388.5591430664063,0.0,0.0,0.0,1.5,-50.40000000000001,-2.00173568725586,-9.233016967773438,-5.143438339233398,-3.1679420471191406,9.41556167602539,0.09207534790039062,5241.30619140625,11.0,54600.0,5240.0,11.0,54600.0,6650.0,8230.0,-0.4,180.0
6,0,2020,9,11,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.9699907414615156,9.497936248779297,-7.208942413330077,6.457101821899414,-4.4941978454589835,5939.9921875,268.06497192382807,243.47853088378903,4.935487747192383,-1.1104164123535156,3220.79296875,280.09066772460943,276.7432861328125,0.9185523986816406,0.4596805572509766,1593.720458984375,290.05511474609375,286.1627960205078,-5.326845169067383,-3.4118165969848637,295.78472900390625,287.4372863769531,-6.9898433685302725,-2.44655990600586,298.1466064453125,294.5260314941406,-0.2863359451293945,-0.6639881134033203,0.0,-0.014607906341552734,0.025446653366088867,102093.0,181.67855834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.927196502685547,-1.2644672393798828,97600.0,394.5265045166016,293.32916259765625,0.0,38.0,0.0,0.0,0.0,0.0,293.96734619140625,296.0531005859375,0.01496,293.0993194580078,88.30000000000004,-0.8797636032104492,-0.6442422866821289,1.0630531987990253,-0.8797636032104492,-0.6442422866821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.03,-2.0,0.0,43.0,14.0,0.30000000000000004,200.0,-71.0,34.87459361553192,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,372.3,0.0,386.3674011230469,0.0,0.0,0.0,2.7,-49.1,-1.8394641876220703,-9.28838348388672,-5.145732879638672,-2.60671615600586,9.99125862121582,0.3365573883056641,5215.55666015625,15.0,54800.0,5220.0,15.0,54800.0,6620.0,8230.0,-0.2,140.0
7,0,2020,9,11,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.156023038551212,12.39114761352539,-8.633886337280272,8.415069580078125,-4.829545974731445,5936.70361328125,268.0599822998047,244.43728637695312,5.2174072265625,-1.9388160705566408,3216.20703125,279.91192626953125,277.60775756835943,0.9608488082885742,-0.6728239059448242,1590.4949951171875,289.7652587890625,286.6247863769531,-5.39670467376709,-4.203531265258788,295.5020751953125,288.3747863769531,-6.585751533508301,-2.2629108428955083,298.0203857421875,294.4494171142578,0.10562705993652344,-1.2510223388671875,0.0,-0.0239715576171875,-0.013688325881958008,102067.0,179.35316467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.360937118530273,-2.0469646453857417,97580.0,394.5265045166016,293.2299499511719,0.0,38.8,0.0,0.0,0.0,0.0,293.81011962890625,295.9103088378906,0.014940000000000004,293.0530700683594,89.10000000000002,-0.4802522659301758,-1.307840347290039,1.3759792636847124,-0.4802522659301758,-1.307840347290039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.04,-2.0,-1.0,45.0,14.0,0.30000000000000004,190.0,-88.0,35.98137259483337,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,373.70000000000016,0.0,385.7281036376953,0.0,0.0,0.0,0.0,-49.6,-2.0252933502197266,-9.887853622436523,-5.408506393432617,-2.405242919921875,9.509084701538086,-0.1691265106201172,5230.059589843751,15.0,54600.0,5230.0,15.0,54600.0,6620.0,8300.0,0.0,110.0
8,0,2020,9,11,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.783191218972206,12.8614501953125,-9.46035385131836,10.657161712646484,-6.0705604553222665,5933.6435546875,267.87147521972656,245.43728637695312,5.268791198730469,-2.1684741973876958,3212.37255859375,280.384765625,276.31228637695307,1.441335678100586,-1.867252349853516,1587.6806640625,289.52496337890625,284.8747863769531,-6.149559020996094,-4.293062210083009,295.11456298828125,288.3747863769531,-5.882545471191406,-2.3855934143066406,297.62237548828125,294.07078552246094,0.34249305725097656,-1.5063705444335938,0.0,0.009583473205566406,0.008601188659667969,102048.0,178.01205444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.529327392578125,-3.174018859863281,97570.0,394.5265045166016,293.2859802246094,0.0,39.5,0.0,0.0,0.0,0.0,293.7264099121094,295.8459777832031,0.014669999999999999,292.7554168701172,91.1,0.0038127899169921892,-1.5948467254638672,1.5661718216724694,0.0038127899169921892,-1.5948467254638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.06,-3.0,0.0,42.0,14.0,1.0,100.0,-151.0,33.99724555015564,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,367.5,0.0,386.10646057128906,0.0,0.0,0.0,10.7,-52.0,-1.6165504455566406,-10.297836303710938,-6.579116821289063,-2.420612335205078,8.82717514038086,0.15271568298339844,5218.151997070313,15.0,54700.0,5220.0,15.0,54700.0,6580.0,8290.0,0.5,60.0
9,0,2020,9,11,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.536285150796175,11.21209716796875,-8.871437072753906,9.387056350708008,-5.411022186279297,5935.119140625,267.77871704101557,246.87478637695312,4.381732940673828,-2.39162826538086,3215.07958984375,281.05648803710943,274.99978637695307,0.1457042694091797,-4.740115165710449,1587.8245849609375,289.5291748046875,284.4997863769531,-7.2180824279785165,-3.469855308532715,295.01251220703125,287.4997863769531,-6.26667594909668,-2.9703941345214844,296.8885498046875,294.0268096923828,-0.1927051544189453,-1.2813119888305664,0.0,0.005422592163085938,-0.02071094512939453,102054.0,178.87332153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798316955566408,-4.0799293518066415,97580.0,394.5265045166016,292.96905517578125,0.0,40.0,0.0,0.0,0.0,0.0,293.3380432128906,295.4365234375,0.01457,292.68040466308594,92.4,-0.4395351409912109,-1.3845748901367188,1.4417915772646666,-0.4395351409912109,-1.3845748901367188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,0.05,-2.0,-1.0,43.0,14.0,1.2000000000000002,20.0,-49.0,33.21318864822388,0.0,0.0,0.0,0.0,--,--,--,--,--,283.3,0.0,364.0,0.0,384.1350860595703,0.0,0.0,0.0,9.6,-47.7,-1.9583282470703125,-10.840843200683594,-7.422439575195312,-1.8641109466552728,8.562908172607424,0.6072463989257812,5194.809682617188,16.0,54900.0,5190.0,16.0,54900.0,6600.0,8400.0,0.9,10.0
