Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,2,12.125,-999.0,0.012,14900.0,-10.0,-10.0,-10.0,3.143410407006741,8.652107238769531,21.705650329589844,5.946060180664063,22.42562484741211,5855.560546875,266.19146728515625,262.87478637695307,4.406476974487305,5.694164276123048,3160.25244140625,280.7291259765625,278.12478637695307,1.8580732345581048,-0.8539981842041016,1530.601318359375,289.44879150390625,284.8747863769531,-1.0170974731445312,-2.633646011352539,292.8704833984375,290.97015380859375,-2.428142547607422,-0.9713535308837892,297.52362060546875,295.8074035644531,-1.9032955169677728,1.562936782836914,0.0,-0.0029296875,0.007112026214599609,101439.0,124.5720443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7208786010742188,1.798419952392578,101270.0,13.995254516601562,298.4217529296875,0.0,80.5,0.0,0.0,0.0,0.0,298.38128662109375,297.3416748046875,0.017570000000000002,296.2685241699219,87.9,-0.874176025390625,1.1797256469726562,1.5019099446944892,-0.874176025390625,1.1797256469726562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,0.0,10.0,-80.0,8.0,-4.4,1100.0,-1.0,52.38815379142761,9.25,0.0,2.75,9.25,53200.0,5377.693958282471,--,53200.0,--,248.0,45.90000000000001,408.0,4.75,418.2506408691406,80.0,33.9,76.2,-25.5,-34.2,4.754374504089356,-5.524971008300781,-0.7161140441894531,-3.1331882476806636,6.741401672363281,5.678024291992188,4427.84390625,91.0,59900.0,4430.0,91.0,59900.0,6450.0,8070.0,-4.6000000000000005,1170.0
1,0,2018,8,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.9005075097084043,10.64996337890625,21.25638198852539,7.273113250732423,19.50618553161621,5853.3662109375,265.6967163085937,258.37478637695307,2.208168029785156,3.360803604125977,3161.27392578125,280.42306518554693,277.31228637695307,1.5492630004882812,-0.17728710174560547,1532.372314453125,289.29833984375,284.6247863769531,-1.1713943481445312,-2.9766330718994136,292.7364501953125,291.1872863769531,-2.786340713500977,-0.9382171630859376,297.4140930175781,295.73797607421875,-1.8506822586059568,1.6242828369140625,0.0,-0.018350601196289062,-0.01430511474609375,101466.0,126.93057441711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256877899169922,1.3373546600341797,101300.0,13.995254516601562,296.6717224121094,0.0,79.80000000000003,0.0,0.0,0.0,0.0,297.00628662109375,295.95111083984375,0.01745,296.2131805419922,90.7,-0.011075973510742188,0.5221939086914062,0.5021565873175861,-0.011075973510742188,0.5221939086914062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,-20.0,8.0,-4.800000000000002,1170.0,-1.0,48.73261618614197,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,394.8,0.0,408.5006408691406,0.0,0.0,0.0,-25.0,-41.6,4.147377014160156,-5.89808464050293,-2.574991226196289,-2.5643482208251958,4.044197082519531,3.146427154541016,4409.17078125,72.0,60100.0,4410.0,72.0,60000.0,6300.0,8040.0,-4.9,1200.0
2,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7156637031584978,12.78017807006836,20.129188537597656,8.443630218505861,19.45192146301269,5857.25927734375,266.17169189453125,257.74978637695307,3.142878532409668,5.853492736816406,3166.62451171875,279.96963500976557,277.87478637695307,0.1268291473388672,0.4732503890991211,1537.7567138671875,290.11968994140625,283.3747863769531,-2.14558219909668,-1.0502557754516602,293.7607116699219,288.2497863769531,-2.521739959716797,1.67413330078125,297.1284484863281,295.8747863769531,-1.4638385772705078,2.742626190185547,0.0,0.025586605072021484,-0.0020868778228759766,101499.0,129.64974069595334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245124816894531,2.274576187133789,101340.0,13.995254516601562,295.6506042480469,0.0,79.5,0.0,0.0,0.0,0.0,296.0308532714844,294.90509033203125,0.017060000000000002,295.8096618652344,95.2,-0.28385353088378906,1.469623565673828,1.5034407342318443,-0.28385353088378906,1.469623565673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,0.0,0.0,30.0,8.0,-3.7,1150.0,0.0,47.468846797943115,0.0,11.375,19.25,19.25,--,--,--,--,--,267.7,0.0,387.8,0.0,402.9599304199219,0.0,0.0,0.0,-19.0,-25.3,3.839885711669922,-4.345123291015625,-2.4301071166992188,-0.9637622833251952,5.027702331542969,3.909950256347656,4366.3803125,69.0,60400.0,4370.0,69.0,60400.0,6440.0,8060.0,-4.4,1150.0
3,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.2196238674223423,10.447071075439453,20.56175994873047,7.870025634765625,18.456443786621094,5870.46630859375,266.1732177734375,257.43728637695307,2.668563842773437,4.718521118164063,3174.54248046875,280.52703857421875,277.24978637695307,0.4370050430297852,-0.008751869201660156,1543.813720703125,290.5359191894531,283.3747863769531,-2.4283180236816406,-2.2674846649169917,294.13897705078125,288.5622863769531,-1.7699213027954102,-0.23432064056396484,297.286865234375,296.1791229248047,-1.805561065673828,1.892793655395508,0.0,-0.002417087554931641,-0.01927947998046875,101544.0,133.5613560676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3163223266601562,1.4107627868652344,101390.0,13.995254516601562,295.5170593261719,0.0,79.30000000000003,0.0,0.0,0.0,0.0,295.7781982421875,294.6342468261719,0.01677,295.5599365234375,96.0,-0.5461225509643555,0.5452508926391602,0.7524500405415893,-0.5461225509643555,0.5452508926391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,-1.0,40.0,8.0,-3.1,1330.0,-7.0,46.28612923622131,30.625,26.25,23.125,30.625,--,--,54.320556640625,--,--,270.40000000000003,0.0,387.1,0.0,402.366943359375,0.0,0.0,0.0,-1.1,-21.200000000000006,3.9759368896484375,-5.709123611450195,-1.8495826721191408,-1.8237972259521484,4.591632843017578,3.73248291015625,4550.6015625,51.0,59100.0,4550.0,51.0,59100.0,6400.0,8020.0,-4.7,1290.0
4,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.5505527630448341,9.867595672607422,23.19760131835937,8.335121154785156,20.37680435180664,5865.99462890625,265.7020263671875,259.31228637695307,2.412006378173828,5.11870002746582,3174.17041015625,279.940185546875,277.43728637695307,-0.9363689422607422,0.7236461639404297,1546.39013671875,290.18670654296875,282.0622863769531,-2.668318748474121,0.04325675964355469,294.2522888183594,287.6872863769531,-2.391786575317384,1.0770606994628906,296.87689208984375,296.0622863769531,-1.4889373779296875,1.8798770904541016,0.0,0.007142066955566406,0.017718076705932617,101589.0,137.24196147918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254192352294922,1.0261459350585938,101430.0,13.995254516601562,295.3211669921875,0.0,79.0,0.0,0.0,0.0,0.0,295.5035095214844,294.355224609375,0.016460000000000002,295.2497863769531,96.3,-0.01476287841796875,-0.012370109558105469,0.06400125683285296,-0.01476287841796875,-0.012370109558105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,40.0,8.0,-2.9000000000000004,1180.0,-8.0,45.224955797195435,45.375,17.0,0.25,45.375,--,--,54.35602569580078,--,7392.603469848633,269.5,0.0,383.3,0.0,401.2662658691406,0.0,0.0,0.0,-4.0,-14.3,4.210441589355469,-4.142112731933594,-3.0331821441650386,0.5216121673583984,4.003173828125,4.0806312561035165,4497.4503125,51.0,59500.0,4500.0,51.0,59400.0,6310.0,7990.0,-4.7,1180.0
5,0,2018,8,2,5.375,-999.0,0.004,12200.0,-10.0,-10.0,-10.0,0.6776183880865574,9.628913879394533,22.713977813720703,4.2825279235839835,22.61223602294922,5862.171875,265.59201049804693,259.06228637695307,3.0539512634277344,5.556995391845703,3169.9775390625,279.75399780273443,277.99978637695307,-0.5721960067749023,0.8161325454711914,1544.2359619140625,289.6117858886719,282.8747863769531,-2.8536376953125,0.5556831359863281,293.7318115234375,288.4372863769531,-2.595161437988281,2.050313949584961,296.41436767578125,295.8122863769531,-1.8381919860839844,2.250951766967773,0.0,0.011780261993408205,0.014878988265991213,101594.0,137.42546081542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225748062133789,1.151506423950195,101440.0,13.995254516601562,295.0547790527344,0.0,78.80000000000003,0.0,0.0,0.0,0.0,295.1482238769531,293.9728698730469,0.01608,294.8747100830078,96.4,-0.34635162353515625,-0.06079864501953125,0.3143138685263693,-0.34635162353515625,-0.06079864501953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.01,0.0,0.0,40.0,8.0,-2.2,830.0,-10.0,47.05655825138092,17.25,4.5,42.375,42.375,41700.0,7249.646553039551,54.175743103027344,41700.0,--,229.5,0.0,396.4,0.0,399.49609375,0.0,0.0,0.0,-4.0,-8.6,3.997028350830078,-3.9273891448974614,-2.7779769897460938,1.5550861358642578,4.7027435302734375,4.036636352539063,4507.201875,57.0,59400.0,4510.0,57.0,59300.0,6270.0,8060.0,-4.2,890.0
6,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.395812029018998,13.179910659790039,20.44077682495117,3.139739990234375,22.78251647949219,5857.33642578125,265.2061767578125,259.49978637695307,3.1003017425537114,5.520423889160156,3164.558349609375,279.97274780273443,277.56228637695307,0.06859874725341797,1.0667753219604492,1539.385009765625,288.9823303222656,283.6247863769531,-2.728386878967285,1.481954574584961,293.1629638671875,289.9997863769531,-2.3042583465576167,3.528266906738281,296.2140197753906,295.8122863769531,-2.8205356597900386,2.8232860565185547,0.0,0.004225730895996094,0.0040225982666015625,101560.0,134.49608516693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.158241271972656,1.743988037109375,101400.0,13.995254516601562,295.2306823730469,0.0,78.7,0.0,0.0,0.0,0.0,295.2378845214844,294.06939697265625,0.016110000000000003,294.8747863769531,97.7,-0.6212539672851562,-0.2226085662841797,0.6886806084075943,-0.6212539672851562,-0.2226085662841797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,0.0,0.0,30.0,8.0,-2.4000000000000004,880.0,-3.0,48.35869932174682,34.25,5.625,64.875,64.875,--,--,54.15078353881836,--,12427.081016540527,262.0,0.0,385.4,0.0,400.50135803222656,0.0,0.0,0.0,6.0,8.6,3.034723281860352,-4.0769405364990225,-1.9700965881347656,3.3675861358642583,5.305675506591797,3.235824584960937,4537.0375,59.0,59100.0,4540.0,58.0,59100.0,6170.0,8010.0,-4.800000000000002,1060.0
7,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7283440679311752,11.528690338134766,19.947162628173828,2.702474594116211,22.55978012084961,5854.2451171875,265.00656127929693,260.68728637695307,3.6336612701416016,5.536449432373047,3161.544677734375,279.92205810546875,277.9748992919922,0.0502777099609375,1.878820419311524,1536.135986328125,288.78839111328125,284.1247863769531,-2.4465065002441406,2.0893611907958984,292.82220458984375,291.27174377441406,-2.0264434814453125,4.466011047363281,296.1112976074219,295.85858154296875,-3.4557094573974614,2.250234603881836,0.0,0.02405548095703125,-0.007205963134765625,101530.0,131.86145210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697406768798828,0.9817886352539062,101370.0,13.995254516601562,295.4900360107422,0.0,78.5,0.0,0.0,0.0,0.0,295.27734375,294.15911865234375,0.01617,294.9372863769531,98.1,-0.40139007568359375,-0.9785966873168944,1.0643387039890513,-0.40139007568359375,-0.9785966873168944,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.08,3.0,0.0,30.0,8.0,-2.7,1000.0,0.0,50.146071553230286,43.125,4.25,100.0,100.0,25600.0,10738.707841873169,54.13318634033203,25600.0,12143.483016967773,250.6,0.0,388.3,0.0,401.8840637207031,0.0,0.0,0.0,26.0,31.20000000000001,3.275012969970703,-3.729995727539064,-1.8544578552246087,5.224485397338867,5.92333984375,3.834915161132813,4536.9934375,65.0,59100.0,4540.0,65.0,59100.0,6120.0,7970.0,-5.2,1220.0
8,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.609111126512289,13.38079071044922,22.409420013427734,4.871744155883789,24.327842712402344,5851.1015625,265.19757080078125,261.74978637695307,3.1947727203369136,6.981019973754883,3156.518798828125,279.71954345703125,277.9560546875,-0.8690195083618164,1.8858108520507808,1531.9345703125,288.81854248046875,282.3747863769531,-2.1766433715820312,2.3636627197265625,292.70269775390625,290.9997863769531,-0.8702497482299805,4.690641403198242,296.1089782714844,295.6247863769531,-2.990045547485352,1.4992599487304688,0.0,0.02263927459716797,-0.0002944469451904297,101487.0,128.16303634643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.221735000610352,0.17922401428222656,101330.0,13.995254516601562,295.53440856933594,0.0,78.4,0.1,0.0,0.0,0.0,295.56085205078125,294.4453125,0.016360000000000003,295.12261962890625,97.1,-0.13817214965820312,-0.8824653625488281,0.8761887027649209,-0.13817214965820312,-0.8824653625488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,0.0,0.0,30.0,8.0,-2.9000000000000004,900.0,0.0,48.40544629096985,48.25,6.125,36.5,48.25,--,--,54.234066009521484,--,--,265.6,0.0,386.0,0.0,402.2149963378906,0.0,0.0,0.0,28.0,52.5,5.193897247314453,-1.98638916015625,-0.481083869934082,5.4793701171875,4.990280151367188,6.2850189208984375,4658.093125,56.0,58200.0,4660.0,56.0,58100.0,6140.0,7950.0,-4.9,1160.0
9,0,2018,8,2,6.9375,-999.0,0.006,12200.0,-10.0,-10.0,-10.0,2.4102215357124805,16.411941528320312,23.06551742553711,10.132650375366213,22.3468017578125,5852.6416015625,265.30694580078125,261.93728637695307,4.165496826171875,8.354888916015625,3159.5537109375,279.60906982421875,278.43728637695307,-0.5022792816162109,2.5424976348876958,1534.5089111328125,288.704833984375,283.7711639404297,-1.0162811279296875,3.177555084228516,292.6199951171875,292.3606719970703,0.21689891815185547,4.669891357421875,296.05419921875,295.586669921875,-2.73519229888916,1.464101791381836,0.0,0.017351627349853516,0.002259492874145508,101508.0,129.9735765457153,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1346569061279297,0.31472206115722656,101350.0,13.995254516601562,295.2128601074219,0.0,78.30000000000003,0.1,0.0,0.0,0.0,295.2868347167969,294.1758117675781,0.01617,294.93536376953125,96.0,-0.3758144378662109,-0.7027111053466797,0.7515340284444392,-0.3758144378662109,-0.7027111053466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,0.0,26.0,8.0,-2.7,830.0,-10.0,51.009997487068176,45.625,0.0,0.0,45.625,94100.0,666.7100448608398,54.20860290527344,48900.0,1138.03076171875,250.4,0.0,427.0,0.0,400.4432220458984,0.0,0.0,0.0,34.0,58.6,5.8316001892089835,-1.3579444885253906,1.2811126708984375,5.527257919311523,5.796966552734375,7.657947540283202,4568.6259375,67.0,58800.0,4570.0,67.0,58800.0,6180.0,7960.0,-5.2,1370.0
