Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,2,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7059104070067406,8.964607238769531,36.080650329589844,6.946060180664063,34.17562484741211,5823.373046875,264.50396728515625,232.99978637695312,13.968976974487305,9.381664276123047,3143.81494140625,278.0416259765625,275.37478637695307,4.9830732345581055,5.021001815795898,1531.288818359375,286.94879150390625,284.9372863769531,2.2329025268554688,2.178853988647461,291.7454833984375,290.03265380859375,1.196857452392578,2.716146469116211,296.02362060546875,294.7449035644531,-0.09079551696777344,-0.24956321716308594,0.0,-0.0029296875,0.007112026214599609,101554.0,134.2282943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22087860107421875,-0.20158004760742188,98050.0,304.7140045166016,295.1092529296875,0.0,76.80000000000003,0.0,0.0,0.0,0.0,294.81878662109375,296.4666748046875,0.01519,293.3935241699219,91.4,-0.124176025390625,-0.38277435302734375,0.3769099446944893,-0.124176025390625,-0.38277435302734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.04,0.0,10.0,0.0,13.0,-3.1,740.0,0.0,36.263153791427605,15.25,93.875,100.0,100.0,35700.0,8365.81895828247,7389.604305267334,21400.0,13214.345207214355,218.5,31.70000000000001,373.0,5.125,378.3756408691406,38.0,26.6,88.7,73.4,38.40000000000001,8.566874504089355,-2.649971008300781,2.908885955810547,2.679311752319336,14.80390167236328,11.490524291992188,4321.92390625,46.0,60600.0,4320.0,46.0,60500.0,6100.0,7640.0,-3.0,690.0
1,0,2018,8,2,12.9375,-999.0,0.012,13000.0,-10.0,-10.0,-10.0,2.4005075097084045,9.64996337890625,38.38138198852539,3.710613250732422,34.00618553161621,5827.2412109375,264.2592163085937,240.43728637695312,10.645668029785156,4.2983036041259775,3149.52392578125,277.86056518554693,277.37478637695307,4.111763000488281,5.3227128982543945,1535.372314453125,287.29833984375,284.8747863769531,2.0161056518554688,4.085866928100587,291.9864501953125,290.4997863769531,-0.03634071350097656,3.5617828369140625,296.1015930175781,294.30047607421875,-0.663182258605957,0.3117828369140625,0.0,-0.018350601196289062,-0.01430511474609375,101595.0,137.52432441711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.131877899169922,0.8998546600341797,98080.0,304.7140045166016,293.8592224121094,0.0,76.7,0.0,0.0,0.0,0.0,294.06878662109375,295.76361083984375,0.015160000000000003,293.4006805419922,92.5,-1.0110759735107422,0.27219390869140625,1.002156587317586,-1.0110759735107422,0.27219390869140625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.03,0.0,0.0,10.0,13.0,-3.2,690.0,-8.0,38.10761618614197,31.25,98.875,100.0,100.0,31000.0,9366.430225372314,7824.599029541016,24100.0,12290.536361694336,248.7,0.0,372.3,0.0,371.8756408691406,0.0,0.0,0.0,63.0,44.8,4.959877014160156,-3.6480846405029297,3.7375087738037123,3.3731517791748047,13.481697082519533,4.1464271545410165,4246.530781250001,70.0,61200.0,4250.0,70.0,61100.0,6040.0,7530.0,-2.9000000000000004,630.0
2,0,2018,8,2,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,3.528163703158498,10.84267807006836,36.754188537597656,3.7561302185058594,34.38942146301269,5835.88427734375,264.67169189453125,232.81228637695312,8.517878532409668,5.353492736816406,3155.53076171875,277.96963500976557,276.68728637695307,4.064329147338866,3.848250389099121,1540.6942138671875,287.36968994140625,285.5622863769531,2.2919178009033203,3.44974422454834,292.0107116699219,290.6247863769531,0.2282600402832031,3.92413330078125,296.0034484863281,293.9997863769531,-0.5263385772705078,0.9301261901855468,0.0,0.025586605072021484,-0.0020868778228759766,101650.0,142.43099069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.012012481689453,2.774576187133789,98150.0,304.7140045166016,293.7131042480469,0.0,76.60000000000002,0.0,0.0,0.0,0.0,293.9683532714844,295.59259033203125,0.01493,293.1221618652344,93.7,-0.7838535308837891,1.157123565673828,1.3784407342318443,-0.7838535308837891,1.157123565673828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.09,0.0,0.0,30.0,13.0,-2.2,560.0,-10.0,38.468846797943115,16.125,98.125,100.0,100.0,31000.0,9377.518857955933,8261.965961456299,22800.0,12775.931396484375,199.0,0.0,378.1,0.0,371.4599304199219,0.0,0.0,0.0,55.0,37.0,4.339885711669922,-3.345123291015625,2.757392883300781,1.786237716674805,11.027702331542967,3.034950256347656,4307.6603125,62.0,60800.0,4310.0,61.0,60700.0,6110.0,7570.0,-2.1,480.0
3,0,2018,8,2,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,2.4696238674223423,12.572071075439453,34.87425994873047,1.932525634765625,34.01894378662109,5842.84130859375,264.2982177734375,220.81228637695312,7.293563842773437,4.656021118164063,3161.38623046875,278.46453857421875,276.43728637695307,2.999505043029785,4.36624813079834,1544.251220703125,287.9109191894531,285.1247863769531,2.19668197631836,2.9825153350830083,292.20147705078125,290.5622863769531,1.1050786972045898,3.140679359436035,296.036865234375,293.6791229248047,-0.5555610656738281,0.9552936553955078,0.0,-0.002417087554931641,-0.01927947998046875,101680.0,145.21760606765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0663223266601562,3.1607627868652344,98180.0,304.7140045166016,293.4545593261719,0.0,76.4,0.0,0.0,0.0,0.0,293.7156982421875,295.3217468261719,0.01479,292.9974365234375,93.1,-0.5461225509643555,1.2327508926391602,1.3149500405415893,-0.5461225509643555,1.2327508926391602,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.05,-2.0,0.0,30.0,13.0,-2.4000000000000004,540.0,-14.0,37.28612923622131,0.0,85.25,100.0,100.0,33200.0,8883.572492599487,7842.820556640625,25600.0,13435.63102722168,238.6,0.0,370.8,0.0,369.991943359375,0.0,0.0,0.0,34.800000000000004,27.1,3.6634368896484375,-3.8341236114501953,2.46291732788086,1.0512027740478516,8.529132843017576,1.73248291015625,4340.041562500001,51.0,60600.0,4340.0,50.0,60500.0,6010.0,7490.0,-2.6,550.0
4,0,2018,8,2,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.925552763044834,14.055095672607422,34.69760131835937,2.272621154785156,35.43930435180664,5848.49462890625,264.5145263671875,192.12478637695312,7.287006378173827,6.24370002746582,3163.38916015625,278.440185546875,277.06228637695307,2.5636310577392583,5.91114616394043,1545.54638671875,288.12420654296875,284.8747863769531,1.8941812515258791,2.7932567596435547,292.5647888183594,289.9997863769531,1.4832134246826172,3.07706069946289,295.87689208984375,293.4997863769531,-0.9889373779296876,1.2548770904541016,0.0,0.007142066955566406,0.017718076705932617,101689.0,145.96071147918698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2754192352294922,3.5886459350585938,98190.0,304.7140045166016,293.4461669921875,0.0,76.2,0.0,0.0,0.0,0.0,293.8160095214844,295.355224609375,0.014810000000000004,292.9997863769531,93.6,-1.0147628784179688,1.5501298904418943,1.814001256832853,-1.0147628784179688,1.5501298904418943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.11,-6.0,0.0,30.0,13.0,-2.1,490.0,-20.0,36.34995579719544,0.0,100.0,100.0,100.0,29100.0,9836.56654548645,7849.481025695801,22800.0,12565.853469848633,230.5,0.0,372.9,0.0,370.1412658691406,0.0,0.0,0.0,47.0,31.1,5.210441589355469,-2.7671127319335938,2.9043178558349614,0.5216121673583984,7.940673828125,3.393131256103516,4480.1703125,24.0,59500.0,4480.0,24.0,59500.0,6040.0,7480.0,-1.8,390.0
5,0,2018,8,2,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.615118388086557,15.816413879394533,37.7139778137207,3.845027923583984,37.98723602294922,5846.828125,264.65451049804693,207.93728637695312,5.3664512634277335,7.556995391845702,3162.9150390625,278.44149780273443,277.87478637695307,2.1153039932250977,6.566132545471191,1545.2047119140625,287.8617858886719,285.3747863769531,1.1463623046875,2.868183135986328,292.3568115234375,289.8747863769531,1.4673385620117188,3.8628139495849614,295.22686767578125,293.3747863769531,-0.7756919860839844,1.1259517669677734,0.0,0.011780261993408205,0.014878988265991213,101696.0,146.6442108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.913248062133789,4.276506423950194,98200.0,304.7140045166016,293.2422790527344,0.0,76.0,0.0,0.0,0.0,0.0,293.4607238769531,294.9728698730469,0.014480000000000003,292.6872100830078,94.6,-0.8463516235351562,1.4392013549804688,1.6893138685263691,-0.8463516235351562,1.4392013549804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.13,-4.0,4.0,55.0,13.0,-1.3,340.0,-30.0,37.55655825138092,0.0,100.0,100.0,100.0,31000.0,9373.89655303955,7455.050743103027,21400.0,12783.263938903809,231.1,0.0,368.9,0.0,368.99609375,0.0,0.0,0.0,60.0,35.80000000000001,6.059528350830077,-1.364889144897461,1.9720230102539065,0.9300861358642578,6.2652435302734375,4.349136352539063,4427.761875,28.0,59900.0,4430.0,28.0,59800.0,6070.0,7360.0,-1.6,390.0
6,0,2018,8,2,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,5.083312029018998,14.304910659790039,39.06577682495117,1.077239990234375,38.09501647949219,5843.18017578125,264.3311767578125,192.12478637695312,4.975301742553711,7.395423889160156,3160.495849609375,278.72274780273443,277.31228637695307,3.068598747253418,6.816775321960449,1542.978759765625,287.7323303222656,285.3122863769531,1.0841131210327148,2.294454574584961,292.1004638671875,290.0622863769531,1.7582416534423828,2.903266906738281,294.6515197753906,293.1247863769531,-0.5080356597900391,0.7607860565185547,0.0,0.004225730895996094,0.0040225982666015625,101684.0,145.65233516693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207412719726562,3.806488037109375,98190.0,304.7140045166016,292.9806823730469,0.0,75.9,0.0,0.0,0.0,0.0,293.1753845214844,294.75689697265625,0.01427,292.4372863769531,94.4,-0.4962539672851562,1.0898914337158203,1.1886806084075945,-0.4962539672851562,1.0898914337158203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.08,-3.0,0.0,50.0,13.0,-1.2000000000000002,220.0,-30.0,37.733699321746826,0.0,100.0,100.0,100.0,31000.0,9371.495643615723,7340.150783538818,21400.0,12779.706016540527,222.2,0.0,371.1,0.0,367.75135803222656,0.0,0.0,0.0,64.0,23.3,7.7222232818603525,-0.5769405364990234,1.5299034118652344,0.4300861358642578,4.180675506591797,4.7358245849609375,4410.877500000001,29.0,60000.0,4410.0,29.0,60000.0,6020.0,7430.0,-1.9,360.0
7,0,2018,8,2,-1.8125,-999.0,0.008,12200.0,-10.0,-10.0,-10.0,3.9783440679311752,12.903690338134766,37.13466262817383,3.5149745941162114,35.18478012084961,5840.5888671875,264.19406127929693,235.24978637695312,3.5086612701416016,7.411449432373048,3159.950927734375,278.35955810546875,277.5998992919922,3.9252777099609375,5.9413204193115225,1542.948486328125,287.91339111328125,285.3747863769531,1.0534934997558594,1.9643611907958984,292.38470458984375,290.39674377441406,2.0360565185546875,2.591011047363281,294.2987976074219,293.29608154296875,-0.6432094573974609,0.6252346038818359,0.0,0.02405548095703125,-0.007205963134765625,101678.0,145.04895210266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599067687988281,3.731788635253906,98180.0,304.7140045166016,292.6775360107422,0.0,75.7,0.0,0.0,0.0,0.0,292.77734375,294.34661865234375,0.014209999999999999,292.3747863769531,96.5,-0.5888900756835938,0.8964033126831055,1.0643387039890513,-0.5888900756835938,0.8964033126831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.05,-1.0,0.0,30.0,13.0,-1.0,230.0,-50.0,39.14607155323029,0.0,100.0,100.0,100.0,44600.0,6713.957841873169,344.38318634033203,25600.0,11231.983016967773,201.9,0.0,378.3,0.0,366.1340637207031,0.0,0.0,0.0,69.0,23.0,8.900012969970703,0.6450042724609375,1.5205421447753906,0.1619853973388672,2.61083984375,5.0849151611328125,4371.0734375,39.0,60300.0,4370.0,39.0,60200.0,6010.0,7330.0,-2.3000000000000003,520.0
8,0,2018,8,2,8.1875,-999.0,0.012,12200.0,-10.0,-10.0,-10.0,4.046611126512288,11.19329071044922,37.28442001342773,7.246744155883789,36.20284271240234,5839.9453125,264.63507080078125,239.99978637695312,1.882272720336914,8.481019973754883,3159.456298828125,278.34454345703125,278.2685546875,3.193480491638184,5.135810852050781,1542.1845703125,287.75604248046875,285.3122863769531,0.5733566284179688,1.6136627197265625,292.20269775390625,290.2497863769531,2.1297502517700195,2.3781414031982417,293.9839782714844,293.3747863769531,-0.6775455474853516,0.8742599487304688,0.0,0.02263927459716797,-0.0002944469451904297,101679.0,145.13178634643558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592350006103516,3.7417240142822266,98190.0,304.7140045166016,292.53440856933594,0.0,75.60000000000002,0.0,0.0,0.0,0.0,292.56085205078125,294.1328125,0.014169999999999999,292.31011962890625,97.9,-0.8256721496582031,1.180034637451172,1.438688702764921,-0.8256721496582031,1.180034637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.1,-1.0,-3.0,27.0,13.0,-0.5,170.0,-40.0,40.155446290969856,15.25,37.625,84.75,84.75,41300.0,7287.644929885864,344.3590660095215,24100.0,12163.370704650879,165.60000000000005,0.0,383.8,0.0,365.4649963378906,0.0,0.0,0.0,53.0,15.7,8.943897247314453,2.32611083984375,1.206416130065918,-0.3331298828125,1.2402801513671875,6.3475189208984375,4250.733125,67.0,61300.0,4250.0,67.0,61100.0,6050.0,7380.0,-1.7000000000000002,440.0
9,0,2018,8,2,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,5.2227215357124805,14.161941528320312,37.50301742553711,9.132650375366213,38.0968017578125,5839.6728515625,264.61944580078125,241.68728637695312,3.852996826171875,8.854888916015625,3159.4599609375,278.35906982421875,275.49978637695307,3.4352207183837886,4.729997634887695,1542.0401611328125,287.829833984375,284.9586639404297,0.9837188720703124,1.927555084228516,292.1199951171875,290.1106719970703,3.0918989181518555,2.544891357421875,293.86669921875,293.024169921875,-0.29769229888916016,1.214101791381836,0.0,0.017351627349853516,0.002259492874145508,101687.0,145.7548265457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009656906127929688,4.0647220611572275,98190.0,304.7140045166016,292.5878601074219,0.0,75.5,0.0,0.0,0.0,0.0,292.5993347167969,294.1133117675781,0.013880000000000002,291.99786376953125,96.1,-0.3133144378662109,1.5472888946533203,1.5640340284444392,-0.3133144378662109,1.5472888946533203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34540000000000004,0.12,0.0,4.0,29.0,13.0,0.0,70.0,-70.0,37.88499748706817,0.0,7.5,41.75,41.75,--,--,--,--,--,267.2,0.0,361.3,0.0,365.6932220458984,0.0,0.0,0.0,52.0,23.0,9.081600189208984,0.8295555114746094,1.2811126708984375,0.15225791931152344,2.984466552734375,6.345447540283202,4296.3859375,63.0,60900.0,4300.0,63.0,60800.0,6050.0,7420.0,-1.4,370.0
