Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,3,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,4.780435673892498,17.714030265808105,33.886688232421875,16.351323127746582,25.65117263793945,5833.9931640625,265.37564086914057,243.12478637695312,10.256750106811523,10.99875259399414,3141.91845703125,279.25048828125,260.68728637695307,6.496105194091798,1.5711116790771484,1530.9888916015625,287.29718017578125,284.5124816894531,3.096424102783203,3.618824005126953,293.2545471191406,287.2984161376953,2.644184112548828,4.739736557006836,298.72149658203125,290.6706085205078,0.9802112579345704,2.15481948852539,0.0,0.013392448425292969,0.024912595748901367,101484.0,128.7883186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857177734375,3.5806140899658203,98440.0,266.4952545166016,297.3042907714844,0.0,58.0,0.0,0.0,0.0,0.0,297.5252380371094,298.8958435058594,0.0125,290.37554931640625,63.6,1.1818618774414062,2.25918960571289,2.5665085017681117,1.1818618774414062,2.25918960571289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989,0.17,-10.0,60.0,50.0,14.0,0.30000000000000004,100.0,-10.0,27.639517545700073,0.0,0.0,0.0,0.0,--,--,--,--,--,284.7,76.7,366.6,11.75,407.5323791503906,391.0,29.1,32.6,27.0,27.4,9.644315719604492,-0.6208820343017578,2.28216552734375,2.1829814910888667,8.473903656005861,7.055870056152344,4552.18296875,10.0,58900.0,4550.0,10.0,58800.0,6160.0,7710.0,0.7000000000000001,80.0
1,0,2020,8,3,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.5113692209124565,19.65196418762207,33.567176818847656,16.190258979797367,26.67830467224121,5831.2119140625,265.0469970703125,244.43728637695312,9.654520034790039,10.969745635986328,3143.6552734375,278.5823974609375,266.43728637695307,5.700973510742188,0.6246910095214844,1533.905517578125,287.0960693359375,283.9454650878906,3.9780120849609375,2.6184959411621094,293.0364074707031,286.6748504638672,3.426498413085937,4.202486038208009,298.2617492675781,290.20420837402344,0.3392372131347656,1.3651275634765625,0.0,-0.013781070709228516,-0.006984472274780274,101540.0,133.26640701293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049430847167969,3.01126480102539,98490.0,266.4952545166016,295.0254821777344,0.0,57.7,0.0,0.0,0.0,0.0,295.5818786621094,296.85968017578125,0.012600000000000002,290.5311584472656,68.5,0.3754196166992188,1.4554195404052734,1.5062911487184465,0.3754196166992188,1.4554195404052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.04,0.0,0.0,20.0,14.0,0.5,80.0,-30.0,27.670345067977905,0.0,0.0,0.0,0.0,--,--,--,--,--,282.7,0.0,361.6,0.0,395.09906005859375,0.0,0.0,0.0,36.0,38.40000000000001,9.946834564208984,-0.9901371002197266,4.2343101501464835,1.9065799713134768,8.072254180908201,7.309242248535156,4501.1884375,9.0,59200.0,4500.0,9.0,59200.0,6130.0,7660.0,1.1,60.0
2,0,2020,8,3,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.1718179136514664,19.57877922058105,32.964736938476555,15.564359664916992,28.43142509460449,5835.0869140625,265.07334899902344,244.93728637695312,9.709417343139648,11.652875900268555,3147.18603515625,278.41690063476557,270.74978637695307,4.504281997680664,2.2733078002929688,1536.100341796875,287.389404296875,282.8122863769531,3.0635223388671875,3.3413047790527344,293.05706787109375,286.03607177734375,3.575111389160156,4.632972717285156,296.9064025878906,290.39501953125,-0.02098846435546875,1.4396858215332031,0.0,-0.03310966491699219,-0.02524113655090332,101575.0,136.2487869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324066162109375,3.7806625366210938,98520.0,266.4952545166016,293.593994140625,0.0,57.6,0.0,0.0,0.0,0.0,293.9245300292969,295.21234130859375,0.01275,290.7232971191406,79.80000000000003,0.07364463806152344,1.6501178741455078,1.6890516971470788,0.07364463806152344,1.6501178741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.08,0.0,6.0,60.0,14.0,1.4,40.0,-70.0,27.57405173778534,0.0,0.0,0.0,0.0,--,--,--,--,--,281.6,0.0,353.20000000000016,0.0,387.44219970703125,0.0,0.0,0.0,43.0,38.3,9.523948669433594,-0.3156070709228516,3.9432106018066406,1.910991668701172,8.212072372436522,7.437408447265625,4514.50828125,8.0,59200.0,4510.0,8.0,59100.0,6160.0,7650.0,1.9,0.0
3,0,2020,8,3,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.0298108235001564,21.20659828186035,32.14168930053711,17.094072341918945,28.36789321899414,5829.896484375,264.3871459960937,243.87478637695312,9.663824081420898,11.96843719482422,3149.0283203125,278.02499389648443,270.87478637695307,3.218204498291016,2.8087635040283203,1537.84326171875,287.54620361328125,281.8122863769531,2.8591270446777344,2.7657241821289062,293.1699523925781,285.7497863769531,3.805950164794922,3.781528472900391,296.2841796875,290.4997863769531,0.16324996948242188,1.5482215881347656,0.0,-0.007770061492919922,-0.031391143798828125,101601.0,138.25162124633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441558837890625,3.5403728485107417,98540.0,266.4952545166016,292.694580078125,0.0,57.5,0.0,0.0,0.0,0.0,293.0760498046875,294.3233642578125,0.01268,290.6247863769531,84.0,0.2488822937011719,1.737771987915039,1.7541154832579195,0.2488822937011719,1.737771987915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.09,-5.0,5.0,70.0,14.0,1.2000000000000002,20.0,-90.0,26.78078818321228,0.0,0.0,0.0,0.0,--,--,--,--,--,281.9000000000001,0.0,349.0,0.0,382.7063293457031,0.0,0.0,0.0,41.0,28.70000000000001,9.6470947265625,-0.20595169067382807,3.78594970703125,0.9436626434326172,7.915792465209961,8.454917907714844,4419.16328125,6.0,59900.0,4420.0,6.0,59800.0,6040.0,7550.0,1.4,10.0
4,0,2020,8,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.099996574223041,22.11940193176269,30.335189819335927,17.002573013305664,28.02870941162109,5825.91455078125,264.11453247070307,241.49978637695312,10.109884262084961,11.936824798583984,3148.727783203125,277.7460327148437,269.18728637695307,2.4603042602539062,4.2534523010253915,1537.7235107421875,287.6696472167969,281.24978637695307,2.207382202148437,2.2991867065429688,293.20013427734375,285.8122863769531,3.6857757568359375,2.3307456970214844,295.8131408691406,290.4372863769531,0.186676025390625,0.94915771484375,0.0,-0.026519775390625,0.013106584548950195,101606.0,138.5352840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919536590576172,2.4887371063232417,98540.0,266.4952545166016,291.95233154296875,0.0,57.5,0.0,0.0,0.0,0.0,292.17974853515625,293.4767150878906,0.01253,290.4372863769531,86.80000000000004,0.1969127655029297,1.0641746520996094,1.1255245106876828,0.1969127655029297,1.0641746520996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.03,-1.0,1.0,71.0,14.0,1.6,10.0,-110.0,25.559747338294983,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,345.6,0.0,378.8859558105469,0.0,0.0,0.0,50.0,17.5,9.594345092773438,-0.38895606994628906,3.097599029541016,0.6020755767822266,7.9825401306152335,9.538162231445312,4359.2125,3.0,60300.0,4360.0,3.0,60200.0,6000.0,7480.0,1.5,10.0
5,0,2020,8,3,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.741613619029522,21.80244445800781,27.94732666015625,16.853338241577152,26.46947860717773,5826.2666015625,264.17300415039057,240.37478637695312,10.01583480834961,11.65584945678711,3148.39013671875,277.9322509765625,267.31228637695307,3.399799346923828,4.68177604675293,1536.47216796875,287.8258972167969,281.12478637695307,2.4863853454589844,1.2858543395996094,293.16619873046875,286.19371032714844,3.918502807617188,0.7847995758056641,295.185302734375,290.6515045166016,0.0342254638671875,0.8376693725585938,0.0,-0.01488637924194336,-0.031864166259765625,101591.0,137.37732863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573299407958984,1.8054332733154297,98530.0,266.4952545166016,291.23419189453125,0.0,57.40000000000001,0.0,0.0,0.0,0.0,291.4098205566406,292.6703796386719,0.01241,290.2497863769531,90.5,0.035076141357421875,0.9848785400390624,1.0013665735023096,0.035076141357421875,0.9848785400390624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.03,-1.0,0.0,69.0,14.0,2.2,0.0,0.0,24.766909241676327,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,342.8,0.0,375.25665283203125,0.0,0.0,0.0,53.0,5.6000000000000005,9.95665168762207,-0.7806720733642578,3.3986415863037114,-0.7542762756347656,7.7546443939208975,10.139957427978516,4369.07859375,3.0,60300.0,4370.0,3.0,60200.0,6000.0,7440.0,1.5,0.0
6,0,2020,8,3,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.182245049625635,21.31304168701172,27.987892150878906,16.462543487548828,26.667325973510746,5824.1630859375,264.11972045898443,242.43728637695312,9.1460599899292,12.404788970947266,3145.5361328125,277.9638061523437,266.49978637695307,4.0091304779052725,4.615118026733398,1533.8707275390625,287.7908020019531,281.12478637695307,2.2135772705078125,1.1907577514648438,293.10723876953125,286.406005859375,3.04019546508789,0.4459571838378906,294.6722106933594,290.75709533691406,-0.2944755554199219,0.9907379150390624,0.0,-0.02657508850097656,-0.009521484375,101564.0,135.17593383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2331504821777344,2.179145812988281,98510.0,266.4952545166016,290.774658203125,0.0,57.3,0.0,0.0,0.0,0.0,290.993408203125,292.2420654296875,0.0124,290.2497863769531,93.2,-0.3079566955566406,1.0755767822265625,1.0651936267968267,-0.3079566955566406,1.0755767822265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.04,-1.0,0.0,69.0,14.0,2.4000000000000004,0.0,0.0,24.520770967006683,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,341.1,0.0,372.7987976074219,0.0,0.0,0.0,46.0,-0.5,9.633293151855467,-0.3330078125,3.0556430816650386,-0.9121494293212892,7.652568817138673,10.99187469482422,4373.3703125,3.0,60200.0,4370.0,3.0,60100.0,5970.0,7410.0,1.3,20.0
7,0,2020,8,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.0567646101117134,18.97881507873535,27.44365310668945,15.641952514648438,26.309223175048828,5823.2138671875,263.75784301757807,246.74978637695312,9.183762550354004,14.46747589111328,3145.10693359375,278.4560546875,264.0893096923828,4.1930999755859375,4.847118377685547,1532.7769775390625,287.84381103515625,281.24978637695307,1.2730941772460938,1.5423259735107422,293.0274658203125,286.9505920410156,1.9341697692871087,0.4229240417480469,294.5666809082031,290.6794128417969,-0.3367958068847656,0.8183650970458984,0.0,0.029206752777099613,-0.01247572898864746,101546.0,133.8496295213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5261554718017578,1.9718780517578125,98490.0,266.4952545166016,290.4577331542969,0.0,57.3,0.0,0.0,0.0,0.0,290.6617736816406,291.9169006347656,0.01229,290.1247863769531,94.2,-0.3738384246826172,0.8714523315429688,1.000886149879079,-0.3738384246826172,0.8714523315429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.03,-1.0,0.0,56.0,14.0,2.4000000000000004,0.0,0.0,24.76340615749359,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,340.6,0.0,371.2024230957031,0.0,0.0,0.0,48.0,-3.0,9.394609451293944,0.4030075073242188,1.8951644897460933,-0.5491504669189453,8.553363800048826,13.333778381347654,4345.64171875,9.0,60400.0,4350.0,9.0,60300.0,5900.0,7400.0,0.4,0.0
8,0,2020,8,3,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.269101148471236,17.814348220825195,25.278268814086914,15.76597785949707,23.688533782958984,5817.09130859375,263.45361328125,248.74978637695312,9.59244155883789,15.002601623535154,3141.893310546875,278.49151611328125,263.0915069580078,4.641456604003906,6.07861328125,1530.570556640625,287.5915222167969,281.18728637695307,1.851144790649414,1.923912048339844,292.73193359375,286.8717956542969,1.9248123168945312,1.062997817993164,294.1336975097656,290.2314758300781,-0.06272506713867188,1.0047760009765625,0.0,-0.02594757080078125,0.013358354568481444,101538.0,133.18035316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19321823120117188,2.4182701110839844,98490.0,266.4952545166016,289.9654235839844,0.0,57.2,0.0,0.0,0.0,0.0,290.1845397949219,291.48187255859375,0.01193,289.6247863769531,94.1,-0.04369544982910156,1.1389083862304688,1.1285079380031675,-0.04369544982910156,1.1389083862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.03,-1.0,0.0,53.0,14.0,2.9000000000000004,0.0,0.0,25.027520537376407,0.0,0.0,0.0,0.0,--,--,--,--,--,280.5,0.0,338.7000000000001,0.0,368.7778625488281,0.0,0.0,0.0,52.0,0.0,9.543289184570312,0.82452392578125,1.8041954040527344,-0.12056732177734375,9.172903060913086,13.29471206665039,4272.24828125,15.0,61000.0,4270.0,15.0,60800.0,5860.0,7350.0,0.4,0.0
9,0,2020,8,3,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.150952734053135,17.458785057067868,23.40956687927246,15.770983695983887,21.126792907714844,5815.92041015625,263.54586791992193,247.06228637695312,10.814146041870117,15.807193756103516,3140.77685546875,278.608642578125,262.12478637695307,5.950965881347656,7.028841018676758,1530.0531005859375,287.3971862792969,280.93728637695307,1.9750328063964844,1.980016708374024,292.3354797363281,286.9569396972656,1.5229415893554688,1.2333927154541016,293.91546630859375,290.0106506347656,-0.13859176635742188,0.5692882537841797,0.0,-0.00918292999267578,0.015851259231567383,101547.0,133.93573024123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523151397705078,2.5259456634521484,98490.0,266.4952545166016,289.6024475097656,0.0,57.2,0.0,0.0,0.0,0.0,289.8985595703125,291.1820983886719,0.011729999999999999,289.3747863769531,93.6,-0.02551841735839844,0.6374340057373047,0.6904345711227506,-0.02551841735839844,0.6374340057373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871,0.02,0.0,0.0,52.0,14.0,3.4000000000000004,0.0,0.0,24.555679142475128,0.0,0.0,0.0,0.0,--,--,--,--,--,280.3,0.0,337.4000000000001,0.0,366.9208984375,0.0,0.0,0.0,61.90000000000001,5.7,9.75436019897461,0.949737548828125,1.588308334350586,0.6029300689697266,10.56194305419922,14.028160095214846,4245.683125000001,19.0,61100.0,4250.0,19.0,61000.0,5870.0,7360.0,0.7000000000000001,0.0
