Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,3,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,4.155435673892498,17.901530265808105,34.511688232421875,15.726323127746582,25.33867263793945,5832.2431640625,265.50064086914057,240.93728637695312,10.444250106811523,10.81125259399414,3139.41845703125,278.75048828125,264.18728637695307,7.058605194091798,2.6961116790771484,1529.1763916015625,287.42218017578125,284.4499816894531,3.096424102783203,4.556324005126953,293.0670471191406,287.6734161376953,2.144184112548828,4.364736557006837,298.47149658203125,291.4831085205078,0.5427112579345703,1.5298194885253906,0.0,0.013392448425292969,0.024912595748901367,101471.0,127.4758186340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107177734375,2.6431140899658203,98450.0,263.9952545166016,296.7417907714844,0.0,70.8,0.0,0.0,0.0,0.0,297.0252380371094,298.3958435058594,0.01366,291.75054931640625,70.9,0.6193618774414062,1.5716896057128906,1.6915085017681122,0.6193618774414062,1.5716896057128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.07,0.0,20.0,30.0,14.0,-0.6000000000000001,230.0,-10.0,28.764517545700073,0.0,0.0,0.0,0.0,--,--,--,--,--,283.1,73.5,368.20000000000016,11.375,404.5323791503906,377.0,28.8,31.9,48.0,37.3,9.581815719604492,-0.5583820343017578,2.59466552734375,3.3079814910888667,9.34890365600586,7.930870056152344,4588.50296875,6.0,58600.0,4590.0,6.0,58500.0,6170.0,7690.0,0.1,120.0
1,0,2020,8,3,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,1.8863692209124563,18.71446418762207,34.192176818847656,15.690258979797365,26.36580467224121,5828.1494140625,264.9844970703125,240.99978637695312,9.529520034790039,10.969745635986328,3140.6240234375,277.9573974609375,269.37478637695307,6.575973510742188,0.6246910095214844,1532.468017578125,287.0960693359375,284.3204650878906,4.1030120849609375,3.618495941162109,293.0989074707031,286.8623504638672,3.238998413085937,4.514986038208008,298.2617492675781,290.95420837402344,0.026737213134765625,1.3026275634765625,0.0,-0.013781070709228516,-0.006984472274780274,101526.0,131.86015701293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174430847167969,2.44876480102539,98500.0,263.9952545166016,294.7129821777344,0.0,70.9,0.0,0.0,0.0,0.0,295.3318786621094,296.67218017578125,0.01348,291.5936584472656,73.7,-0.06208038330078125,1.3304195404052734,1.3187911487184465,-0.06208038330078125,1.3304195404052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.03,0.0,0.0,30.0,14.0,-0.6000000000000001,230.0,-10.0,29.295345067977905,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,364.9,0.0,393.47406005859375,0.0,0.0,0.0,39.0,46.90000000000001,10.071834564208984,-0.6776371002197266,4.4843101501464835,2.906579971313477,8.197254180908201,8.121742248535156,4521.9884375,5.0,59100.0,4520.0,5.0,59000.0,6110.0,7650.0,0.30000000000000004,110.0
2,0,2020,8,3,-10.0,-999.0,0.0,16800.0,-10.0,-10.0,-10.0,2.6093179136514664,19.26627922058105,34.027236938476555,15.251859664916992,28.74392509460449,5831.7744140625,265.01084899902344,242.12478637695312,9.771917343139648,11.777875900268555,3144.62353515625,277.85440063476557,271.49978637695307,5.379281997680664,1.3358078002929688,1535.444091796875,287.264404296875,283.8122863769531,3.2510223388671875,4.2788047790527335,293.11956787109375,285.97357177734375,3.387611389160156,5.445472717285156,297.0939025878906,290.95751953125,-0.20848846435546875,1.3771858215332031,0.0,0.029390335083007806,-0.02524113655090332,101570.0,135.5925369262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949066162109375,3.6556625366210938,98540.0,263.9952545166016,293.468994140625,0.0,70.9,0.0,0.0,0.0,0.0,293.8620300292969,295.08734130859375,0.01348,291.5982971191406,83.30000000000003,-0.11385536193847655,1.2126178741455078,1.2515516971470788,-0.11385536193847655,1.2126178741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.03,0.0,1.0,60.0,14.0,0.2,110.0,-60.0,29.19905173778534,0.0,0.0,0.0,0.0,--,--,--,--,--,280.90000000000003,0.0,357.3,0.0,386.94219970703125,0.0,0.0,0.0,47.0,51.90000000000001,9.523948669433594,-0.0031070709228515625,4.0057106018066415,3.285991668701172,8.524572372436522,7.812408447265625,4526.10828125,5.0,59100.0,4530.0,5.0,59000.0,6130.0,7640.0,1.2000000000000002,60.0
3,0,2020,8,3,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.3423108235001564,21.01909828186035,33.51668930053711,16.719072341918945,28.05539321899414,5827.052734375,264.3246459960937,243.31228637695312,9.601324081420898,11.96843719482422,3146.4658203125,277.46249389648443,271.99978637695307,4.1557044982910165,1.3712635040283203,1537.03076171875,287.35870361328125,283.3122863769531,2.8591270446777344,3.703224182128906,293.1074523925781,285.4997863769531,3.868450164794922,4.4065284729003915,296.4716796875,290.9997863769531,0.03824996948242188,1.4232215881347656,0.0,-0.007770061492919922,-0.031391143798828125,101598.0,137.81412124633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816558837890625,3.1653728485107417,98570.0,263.9952545166016,292.632080078125,0.0,70.9,0.0,0.0,0.0,0.0,292.9510498046875,294.1983642578125,0.013280000000000002,291.3747863769531,86.9,0.12388229370117188,1.112771987915039,1.1291154832579195,0.12388229370117188,1.112771987915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.03,-1.0,1.0,70.0,14.0,0.2,70.0,-70.0,28.65578818321228,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,352.90000000000015,0.0,382.5813293457031,0.0,0.0,0.0,43.0,39.5,9.7720947265625,-0.018451690673828125,3.53594970703125,2.2561626434326167,7.978292465209961,8.517417907714844,4440.52328125,5.0,59700.0,4440.0,5.0,59600.0,6010.0,7540.0,0.8,50.0
4,0,2020,8,3,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.8499965742230409,21.30690193176269,31.585189819335927,16.565073013305664,27.90370941162109,5823.10205078125,264.11453247070307,242.06228637695312,9.797384262084961,11.999324798583984,3146.477783203125,277.2460327148437,272.74978637695307,2.9603042602539062,2.50345230102539,1536.8485107421875,287.4196472167969,282.7497863769531,2.269882202148437,3.1741867065429688,293.07513427734375,285.5622863769531,3.8732757568359375,2.7682456970214844,296.0631408691406,290.9372863769531,0.186676025390625,1.13665771484375,0.0,-0.026519775390625,0.013106584548950195,101604.0,138.2227840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107036590576172,2.6137371063232417,98570.0,263.9952545166016,292.01483154296875,0.0,70.8,0.0,0.0,0.0,0.0,292.30474853515625,293.5392150878906,0.013019999999999999,291.0622863769531,88.9,0.3844127655029297,0.7516746520996094,0.8755245106876828,0.3844127655029297,0.7516746520996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.02,-1.0,0.0,76.0,14.0,0.8,50.0,-70.0,28.059747338294983,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,349.8,0.0,379.1359558105469,0.0,0.0,0.0,48.0,26.0,9.906845092773438,-0.07645606994628906,2.660099029541016,1.4770755767822266,7.8575401306152335,9.413162231445312,4353.7725,5.0,60300.0,4350.0,5.0,60300.0,5980.0,7490.0,1.0,40.0
5,0,2020,8,3,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.554113619029522,21.55244445800781,28.94732666015625,16.978338241577152,26.53197860717773,5823.2666015625,264.23550415039057,239.31228637695312,10.14083480834961,11.78084945678711,3146.67138671875,277.4322509765625,272.56228637695307,2.899799346923828,3.3692760467529297,1535.65966796875,287.5133972167969,282.4997863769531,2.7363853454589844,2.1608543395996094,293.04119873046875,285.94371032714844,4.043502807617188,1.347299575805664,295.622802734375,290.9640045166016,0.2842254638671875,1.0876693725585938,0.0,-0.01488637924194336,-0.031864166259765625,101591.0,137.12732863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198299407958984,2.1179332733154297,98560.0,263.9952545166016,291.42169189453125,0.0,70.7,0.0,0.0,0.0,0.0,291.7848205566406,292.9828796386719,0.01287,290.8747863769531,90.9,0.3475761413574219,0.7348785400390625,0.8138665735023096,0.3475761413574219,0.7348785400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.02,-1.0,0.0,72.0,14.0,1.3,30.0,-110.0,27.641909241676327,0.0,0.0,0.0,0.0,--,--,--,--,--,281.0,0.0,348.1,0.0,376.38165283203125,0.0,0.0,0.0,52.0,16.2,10.26915168762207,-0.5306720733642578,2.8986415863037114,0.3082237243652344,7.6296443939208975,10.014957427978516,4343.87859375,4.0,60400.0,4340.0,4.0,60300.0,6000.0,7460.0,1.3,20.0
6,0,2020,8,3,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.6822450496256351,21.68804168701172,28.862892150878906,16.962543487548828,27.229825973510746,5821.3818359375,264.30722045898443,237.62478637695312,9.5835599899292,12.404788970947266,3144.8173828125,277.4013061523437,271.62478637695307,3.321630477905273,4.2401180267333975,1533.5582275390625,287.6033020019531,281.9997863769531,2.6510772705078125,1.815757751464844,292.98223876953125,285.968505859375,3.35269546508789,0.6959571838378906,295.1722106933594,290.94459533691406,-0.04447555541992188,1.0532379150390625,0.0,-0.02657508850097656,-0.009521484375,101571.0,135.42593383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7043495178222656,1.9916458129882808,98540.0,263.9952545166016,290.962158203125,0.0,70.7,0.0,0.0,0.0,0.0,291.243408203125,292.4920654296875,0.012730000000000002,290.6872863769531,93.0,0.004543304443359375,0.7630767822265625,0.7526936267968267,0.004543304443359375,0.7630767822265625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.02,-1.0,0.0,68.0,14.0,1.9,20.0,-130.0,26.770770967006683,0.0,0.0,0.0,0.0,--,--,--,--,--,282.3,0.0,345.5,0.0,373.9237976074219,0.0,0.0,0.0,51.0,9.3,10.133293151855467,-0.2705078125,2.8681430816650386,-0.03714942932128906,7.465068817138673,11.05437469482422,4334.7303125,3.0,60500.0,4330.0,3.0,60400.0,6010.0,7440.0,1.6,20.0
7,0,2020,8,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,1.6192646101117134,19.54131507873535,28.06865310668945,15.954452514648438,27.184223175048828,5820.2763671875,264.07034301757807,241.93728637695312,9.558762550354004,14.27997589111328,3143.76318359375,277.6435546875,268.6518096923828,3.8805999755859375,4.534618377685547,1532.1519775390625,287.71881103515625,281.9372863769531,1.6480941772460938,2.2298259735107417,292.9649658203125,286.5755920410156,1.9966697692871087,0.6729240417480469,294.8791809082031,290.9294128417969,-0.3367958068847656,0.9433650970458984,0.0,-0.03329324722290039,-0.01247572898864746,101552.0,133.9121295213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238445281982422,1.9718780517578125,98520.0,263.9952545166016,290.6452331542969,0.0,70.60000000000002,0.0,0.0,0.0,0.0,290.9117736816406,292.1669006347656,0.01254,290.4372863769531,93.6,-0.1238384246826172,0.5589523315429688,0.5633861498790793,-0.1238384246826172,0.5589523315429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.02,0.0,0.0,55.0,14.0,2.0,20.0,-90.0,26.38840615749359,0.0,0.0,0.0,0.0,--,--,--,--,--,282.5,0.0,344.40000000000015,0.0,372.2024230957031,0.0,0.0,0.0,48.0,7.6,9.769609451293944,0.4030075073242188,1.8326644897460933,0.5133495330810547,8.115863800048826,13.208778381347654,4341.16171875,4.0,60400.0,4340.0,4.0,60300.0,5950.0,7430.0,1.1,20.0
8,0,2020,8,3,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.4566011484712362,17.876848220825195,26.028268814086914,15.89097785949707,24.876033782958984,5815.46630859375,263.64111328125,246.99978637695312,9.46744155883789,15.252601623535154,3141.299560546875,277.67901611328125,267.2790069580078,4.078956604003906,5.14111328125,1530.633056640625,287.5290222167969,281.24978637695307,2.163644790649414,2.673912048339844,292.66943359375,286.5592956542969,1.8623123168945312,1.125497817993164,294.4461975097656,290.5439758300781,-0.12522506713867188,1.0672760009765625,0.0,-0.02594757080078125,0.013358354568481444,101550.0,133.74285316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692817687988281,1.9807701110839844,98520.0,263.9952545166016,290.0904235839844,0.0,70.5,0.0,0.0,0.0,0.0,290.3720397949219,291.66937255859375,0.012159999999999999,289.9372863769531,93.8,0.14380455017089844,0.5764083862304688,0.5660079380031675,0.14380455017089844,0.5764083862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.02,0.0,0.0,54.0,14.0,2.4000000000000004,0.0,0.0,26.277520537376407,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,341.3,0.0,369.5278625488281,0.0,0.0,0.0,48.0,9.7,9.793289184570312,1.01202392578125,1.7416954040527344,0.9419326782226562,8.547903060913086,13.85721206665039,4278.968281250001,8.0,60900.0,4280.0,8.0,60800.0,5880.0,7380.0,0.9,20.0
9,0,2020,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.3384527340531351,17.458785057067868,23.97206687927246,15.708483695983887,22.126792907714844,5813.29541015625,263.67086791992193,248.24978637695312,11.001646041870117,16.119693756103516,3139.43310546875,277.921142578125,265.49978637695307,4.638465881347656,5.716341018676758,1529.4593505859375,287.2721862792969,280.87478637695307,2.1000328063964844,2.5425167083740234,292.2729797363281,286.5819396972656,1.0854415893554688,1.2958927154541016,294.04046630859375,290.3231506347656,-0.13859176635742188,0.6317882537841797,0.0,-0.00918292999267578,0.015851259231567383,101551.0,133.93573024123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851848602294922,2.1509456634521484,98530.0,263.9952545166016,289.7274475097656,0.0,70.5,0.0,0.0,0.0,0.0,290.0235595703125,291.3070983886719,0.011920000000000002,289.6247863769531,93.9,0.3494815826416016,0.07493400573730469,0.31543457112275064,0.3494815826416016,0.07493400573730469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805,0.01,0.0,0.0,53.0,14.0,2.9000000000000004,0.0,0.0,25.680679142475128,0.0,0.0,0.0,0.0,--,--,--,--,--,279.2,0.0,338.6,0.0,367.6708984375,0.0,0.0,0.0,59.6,13.6,9.69186019897461,0.887237548828125,1.150808334350586,1.4779300689697266,10.49944305419922,14.403160095214846,4237.443125,15.0,61200.0,4240.0,15.0,61100.0,5890.0,7360.0,1.2000000000000002,0.0
