Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,3,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,3.467935673892498,16.651530265808105,32.824188232421875,15.476323127746582,23.40117263793945,5816.4619140625,265.06314086914057,246.24978637695312,11.006750106811523,9.49875259399414,3135.35595703125,277.06298828125,274.31228637695307,5.808605194091798,1.1961116790771484,1525.5513916015625,287.35968017578125,286.2624816894531,4.346424102783203,3.868824005126953,293.4420471191406,288.2359161376953,2.019184112548828,3.8647365570068373,298.65899658203125,292.7956085205078,0.2302112579345703,1.4673194885253906,0.0,0.013392448425292969,0.024912595748901367,101424.0,122.6320686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482177734375,2.5806140899658203,98780.0,229.6827545166016,297.3042907714844,0.0,74.5,0.0,0.0,0.0,0.0,297.5877380371094,298.6458435058594,0.014770000000000004,293.06304931640625,74.9,0.18186187744140625,1.6341896057128906,1.6915085017681122,0.18186187744140625,1.6341896057128906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.08,0.0,20.0,20.0,14.0,-2.5,1020.0,0.0,35.764517545700066,21.75,0.0,0.0,21.75,--,--,--,--,--,279.90000000000003,90.7,378.70000000000016,14.5,407.6573791503906,411.0,33.0,37.9,41.0,37.5,9.019315719604492,-2.1833820343017583,3.21966552734375,2.4329814910888667,10.03640365600586,7.305870056152344,4456.90296875,19.0,59500.0,4460.0,19.0,59400.0,6120.0,7450.0,-1.9,810.0
1,0,2020,8,3,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.3863692209124565,17.90196418762207,29.817176818847656,15.065258979797365,23.42830467224121,5817.3681640625,264.7969970703125,244.93728637695312,10.654520034790039,9.532245635986328,3137.9052734375,276.8948974609375,276.49978637695307,5.513473510742188,1.4371910095214844,1528.186767578125,287.4085693359375,285.8829650878906,5.6655120849609375,4.0559959411621085,293.3489074707031,287.5498504638672,3.238998413085937,5.077486038208008,298.5117492675781,291.95420837402344,0.2142372131347656,0.9276275634765624,0.0,-0.013781070709228516,-0.006984472274780274,101462.0,125.79765701293944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424430847167969,2.94876480102539,98810.0,229.6827545166016,296.2754821777344,0.0,74.4,0.0,0.0,0.0,0.0,296.5193786621094,297.60968017578125,0.014690000000000003,292.9686584472656,78.0,0.25041961669921875,1.1429195404052734,1.1312911487184465,0.25041961669921875,1.1429195404052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.03,0.0,0.0,30.0,14.0,-2.4000000000000004,940.0,-10.0,35.045345067977905,4.5,0.0,0.0,4.5,--,--,--,--,--,280.7,0.0,374.0,0.0,402.09906005859375,0.0,0.0,0.0,57.0,60.6,9.696834564208984,-1.9901371002197263,4.7343101501464835,3.656579971313477,9.259754180908203,7.059242248535156,4399.1084375,20.0,59900.0,4400.0,20.0,59800.0,6090.0,7430.0,-0.9,440.0
2,0,2020,8,3,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.1093179136514664,18.07877922058105,28.71473693847656,14.876859664916992,23.61892509460449,5817.7431640625,264.57334899902344,246.06228637695312,9.709417343139648,8.715375900268555,3140.12353515625,276.97940063476557,275.62478637695307,5.316781997680664,2.4608078002929688,1531.069091796875,287.201904296875,284.9997863769531,4.313522338867188,4.3413047790527335,293.43206787109375,286.41107177734375,2.950111389160156,4.757972717285156,297.9689025878906,291.58251953125,-0.20848846435546875,0.6271858215332031,0.0,0.029390335083007806,-0.02524113655090332,101503.0,129.3737869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699066162109375,3.0306625366210938,98850.0,229.6827545166016,295.093994140625,0.0,74.4,0.0,0.0,0.0,0.0,295.4245300292969,296.39984130859375,0.01458,292.9107971191406,82.30000000000003,-0.23885536193847656,0.7126178741455078,0.7515516971470788,-0.23885536193847656,0.7126178741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.02,0.0,1.0,50.0,14.0,-2.2,790.0,-30.0,33.44905173778534,0.0,0.0,0.0,0.0,--,--,--,--,--,281.8,0.0,367.4,0.0,395.56719970703125,0.0,0.0,0.0,58.0,58.6,8.523948669433594,-2.190607070922852,4.3182106018066415,3.723491668701172,9.024572372436523,5.999908447265625,4319.54828125,26.0,60600.0,4320.0,26.0,60500.0,6060.0,7440.0,-0.2,190.0
3,0,2020,8,3,19.0,2374.6,0.027999999999999997,16600.0,-10.0,-10.0,-10.0,2.7173108235001564,17.95659828186035,25.76668930053711,15.031572341918945,20.11789321899414,5815.552734375,264.3246459960937,242.99978637695312,8.913824081420898,9.15593719482422,3141.4658203125,276.83749389648443,274.24978637695307,4.9057044982910165,1.2462635040283203,1532.53076171875,287.35870361328125,283.6247863769531,3.9216270446777344,3.3282241821289062,293.6074523925781,286.4997863769531,3.118450164794922,3.844028472900391,297.7841796875,291.5622863769531,-0.5242500305175781,0.6732215881347656,0.0,-0.007770061492919922,-0.031391143798828125,101517.0,130.56412124633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566558837890625,3.8528728485107417,98860.0,229.6827545166016,294.507080078125,0.0,74.3,0.0,0.0,0.0,0.0,294.8885498046875,295.8233642578125,0.01444,292.7497863769531,83.80000000000003,-0.6886177062988281,1.050271987915039,1.2541154832579195,-0.6886177062988281,1.050271987915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.03,-1.0,1.0,80.0,14.0,-2.1,790.0,-40.0,32.40578818321228,0.5,0.0,0.0,0.5,--,--,--,--,--,280.40000000000003,0.0,364.3,0.0,392.2063293457031,0.0,0.0,0.0,51.0,54.1,8.3970947265625,-2.330951690673828,4.28594970703125,2.2561626434326167,8.040792465209961,5.704917907714844,4218.20328125,39.0,61300.0,4220.0,38.0,61200.0,6000.0,7380.0,-0.5,280.0
4,0,2020,8,3,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,1.8499965742230409,17.619401931762695,22.710189819335927,13.440073013305664,16.841209411621097,5811.72705078125,263.80203247070307,245.06228637695312,8.859884262084961,9.061824798583984,3142.509033203125,276.7460327148437,273.49978637695307,4.647804260253906,1.1909523010253906,1533.5672607421875,287.6071472167969,283.4372863769531,3.582382202148437,3.9866867065429688,293.45013427734375,286.8747863769531,1.5607757568359375,4.4557456970214835,297.3756408691406,291.6872863769531,-0.375823974609375,0.01165771484375,0.0,-0.026519775390625,0.013106584548950195,101535.0,131.9727840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304634094238281,2.6762371063232417,98880.0,229.6827545166016,293.88983154296875,0.0,74.3,0.0,0.0,0.0,0.0,294.24224853515625,295.2267150878906,0.014310000000000003,292.5622863769531,86.5,-0.5530872344970703,0.12667465209960938,0.5630245106876828,-0.5530872344970703,0.12667465209960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932,0.01,0.0,0.0,84.0,14.0,-2.1,740.0,-50.0,33.559747338294976,0.0,0.0,0.0,0.0,--,--,--,--,--,277.5,0.0,363.20000000000016,0.0,389.1359558105469,0.0,0.0,0.0,50.0,50.1,7.969345092773437,-2.201456069946289,2.847599029541016,4.0395755767822275,8.732540130615233,6.5381622314453125,4027.3725,61.0,62800.0,4030.0,61.0,62700.0,5910.0,7340.0,-1.0,370.0
5,0,2020,8,3,15.5625,-999.0,0.008,14800.0,-10.0,-10.0,-10.0,1.804113619029522,17.364944458007812,19.82232666015625,12.915838241577148,14.281978607177734,5814.5791015625,263.79800415039057,246.37478637695312,8.578334808349611,8.96834945678711,3144.54638671875,277.4322509765625,273.81228637695307,4.337299346923828,0.5567760467529297,1532.97216796875,287.9508972167969,283.3122863769531,4.6113853454589835,3.4108543395996094,293.54119873046875,287.13121032714844,2.7310028076171875,4.722299575805664,296.872802734375,291.6515045166016,-0.3407745361328125,0.3376693725585937,0.0,-0.01488637924194336,-0.031864166259765625,101518.0,130.90857863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3051700592041016,2.5554332733154297,98870.0,229.6827545166016,293.54669189453125,0.0,74.3,0.0,0.0,0.0,0.0,293.8473205566406,294.7953796386719,0.014050000000000002,292.3122863769531,87.7,-0.5274238586425781,0.2973785400390625,0.6263665735023096,-0.5274238586425781,0.2973785400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.02,0.0,0.0,77.0,14.0,-1.6,510.0,-80.0,34.39190924167632,0.0,0.0,0.0,0.0,--,--,--,--,--,276.7,0.0,362.4,0.0,387.38165283203125,0.0,0.0,0.0,45.0,58.5,8.64415168762207,-2.2181720733642583,4.148641586303712,4.1207237243652335,8.004644393920897,6.7649574279785165,4008.59859375,74.0,63000.0,4010.0,74.0,62900.0,5920.0,7370.0,-0.8,270.0
6,0,2020,8,3,10.5625,-999.0,0.004,14100.0,-10.0,-10.0,-10.0,0.8072450496256351,16.938041687011722,20.112892150878906,12.587543487548828,13.854825973510742,5808.8818359375,263.80722045898443,245.93728637695312,7.833559989929199,10.279788970947266,3140.2548828125,276.8388061523437,273.93728637695307,3.8216304779052734,2.6776180267333984,1530.0894775390625,287.7908020019531,283.0622863769531,4.4635772705078125,3.190757751464844,293.29473876953125,287.343505859375,3.10269546508789,4.2584571838378915,296.1722106933594,291.88209533691406,0.3305244445800781,-0.4467620849609375,0.0,-0.02657508850097656,-0.009521484375,101504.0,129.45718383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918495178222656,1.4291458129882812,98850.0,229.6827545166016,293.274658203125,0.0,74.2,0.0,0.0,0.0,0.0,293.493408203125,294.4920654296875,0.01399,292.2497863769531,89.5,0.2545433044433594,-0.4869232177734375,0.5651936267968267,0.2545433044433594,-0.4869232177734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.01,0.0,0.0,78.0,14.0,-1.3,450.0,-60.0,33.895770967006676,0.0,3.875,0.0,3.875,--,--,--,--,--,277.2,0.0,360.3,0.0,385.7987976074219,0.0,0.0,0.0,41.0,50.3,9.945793151855467,-0.5205078125,3.9306430816650386,4.650350570678711,6.340068817138673,9.17937469482422,3942.5703125,73.0,63500.0,3940.0,73.0,63400.0,5920.0,7370.0,-0.8,290.0
7,0,2020,8,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.6817646101117134,16.103815078735348,19.381153106689453,11.454452514648438,13.184223175048828,5807.2138671875,263.69534301757807,246.31228637695312,7.746262550354004,11.90497589111328,3139.23193359375,276.9560546875,274.1518096923828,2.818099975585937,4.222118377685547,1528.3707275390625,287.65631103515625,284.1247863769531,3.7105941772460938,3.2298259735107417,293.4024658203125,287.4505920410156,3.1216697692871094,3.047924041748047,295.8791809082031,291.9919128417969,-0.5867958068847656,0.005865097045898438,0.0,-0.03329324722290039,-0.01247572898864746,101483.0,127.69337952136992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761554718017578,2.3468780517578125,98830.0,229.6827545166016,292.8952331542969,0.0,74.2,0.0,0.0,0.0,0.0,293.2242736816406,294.2294006347656,0.013869999999999999,292.0622863769531,89.9,-0.7488384246826172,0.12145233154296875,0.7508861498790793,-0.7488384246826172,0.12145233154296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.02,-1.0,0.0,76.0,14.0,-1.2000000000000002,380.0,-70.0,34.88840615749359,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,361.3,0.0,384.0774230957031,0.0,0.0,0.0,45.0,40.1,9.394609451293944,0.27800750732421875,4.645164489746094,3.700849533081055,6.740863800048827,10.458778381347656,3919.00171875,81.0,63700.0,3920.0,81.0,63500.0,5890.0,7370.0,-1.0,300.0
8,0,2020,8,3,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.894101148471236,14.814348220825195,18.028268814086914,11.51597785949707,11.001033782958984,5803.06005859375,263.70361328125,247.87478637695312,8.84244155883789,10.002601623535156,3136.080810546875,276.99151611328125,274.1540069580078,3.0164566040039062,4.82861328125,1525.726806640625,287.5915222167969,283.9372863769531,3.6011447906494136,2.673912048339844,293.10693359375,287.4967956542969,3.0498123168945312,3.8129978179931636,295.5711975097656,291.9814758300781,-0.8752250671386719,0.3797760009765625,0.0,-0.02594757080078125,0.013358354568481444,101463.0,126.08660316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557182312011719,2.5432701110839844,98820.0,229.6827545166016,292.8404235839844,0.0,74.10000000000002,0.0,0.0,0.0,0.0,293.1220397949219,294.16937255859375,0.0139,292.1247863769531,91.2,-1.0436954498291016,0.26390838623046875,1.1285079380031675,-1.0436954498291016,0.26390838623046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.04,-1.0,0.0,75.0,14.0,-1.2000000000000002,370.0,-70.0,35.15252053737641,0.0,0.0,0.0,0.0,--,--,--,--,--,274.40000000000003,0.0,360.4,0.0,383.5278625488281,0.0,0.0,0.0,55.0,45.40000000000001,8.168289184570312,-1.17547607421875,4.9916954040527335,2.941932678222656,8.672903060913086,7.6697120666503915,3872.40828125,83.0,64000.0,3870.0,83.0,63900.0,5880.0,7340.0,-0.8,270.0
9,0,2020,8,3,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,2.2759527340531345,14.708785057067873,17.90956687927246,11.895983695983887,10.501792907714844,5802.07666015625,263.73336791992193,246.56228637695312,11.314146041870115,10.119693756103516,3136.05810546875,277.233642578125,273.62478637695307,4.513465881347656,5.216341018676758,1525.5843505859375,287.7721862792969,282.4997863769531,2.9750328063964844,4.2300167083740225,292.9604797363281,287.1444396972656,2.8354415893554688,4.983392715454102,295.16546630859375,292.2606506347656,-0.5135917663574219,-0.05571174621582031,0.0,-0.00918292999267578,0.015851259231567383,101468.0,126.62323024123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7148151397705078,2.9009456634521484,98820.0,229.6827545166016,292.7899475097656,0.0,74.0,0.0,0.0,0.0,0.0,292.9610595703125,293.9945983886719,0.013909999999999999,292.1247863769531,92.4,-0.7130184173583984,-0.05006599426269531,0.6904345711227506,-0.7130184173583984,-0.05006599426269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.02,0.0,0.0,81.0,14.0,-1.0,370.0,-70.0,33.55567914247513,0.0,0.25,0.0,0.25,--,--,--,--,--,274.40000000000003,0.0,356.6,0.0,383.2958984375,0.0,0.0,0.0,72.2,55.2,7.629360198974607,-1.050262451171875,3.9633083343505855,4.540430068969727,11.43694305419922,7.028160095214844,3836.723125,88.0,64300.0,3840.0,88.0,64200.0,5900.0,7340.0,-0.7000000000000001,270.0
