Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,8,3,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,3.592935673892498,17.464030265808105,30.699188232421875,14.601323127746582,23.83867263793945,5823.7744140625,265.12564086914057,236.06228637695312,10.006750106811523,9.37375259399414,3139.73095703125,277.56298828125,274.68728637695307,4.433605194091797,0.13361167907714844,1528.9263916015625,287.42218017578125,286.1374816894531,4.158924102783203,3.493824005126953,293.8795471191406,288.4234161376953,2.081684112548828,3.7397365570068373,299.47149658203125,292.1081085205078,0.10521125793457033,1.5923194885253906,0.0,0.013392448425292969,0.024912595748901367,101436.0,123.9445686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669677734375,2.7681140899658203,98510.0,255.0265045166016,297.6792907714844,0.0,78.0,0.0,0.0,0.0,0.0,298.0252380371094,299.3333435058594,0.01455,292.81304931640625,71.3,0.24436187744140625,1.8216896057128904,1.816508501768112,0.24436187744140625,1.8216896057128904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25880000000000003,0.09,0.0,40.0,30.0,14.0,-2.4000000000000004,950.0,-10.0,33.264517545700066,0.25,0.0,0.0,0.25,--,--,--,--,--,284.5,92.9,378.3,15.125,409.6573791503906,430.0,32.1,38.1,31.0,34.7,8.894315719604492,-2.4333820343017583,3.15716552734375,2.1829814910888667,9.47390365600586,6.930870056152344,4455.22296875,13.0,59500.0,4460.0,13.0,59500.0,6140.0,7490.0,-1.5,620.0
1,0,2020,8,3,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,1.4488692209124563,18.52696418762207,29.504676818847656,14.627758979797365,24.17830467224121,5823.3994140625,265.1094970703125,231.93728637695312,9.967020034790039,9.782245635986328,3141.2802734375,277.0198974609375,273.74978637695307,4.325973510742188,0.4371910095214844,1532.530517578125,287.3460693359375,285.6954650878906,4.6655120849609375,3.3059959411621094,293.7239074707031,288.1123504638672,2.426498413085937,3.8274860382080083,298.9492492675781,291.39170837402344,-0.3482627868652344,0.7401275634765625,0.0,-0.013781070709228516,-0.006984472274780274,101492.0,128.64140701293942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556915283203125,1.9487648010253904,98560.0,255.0265045166016,295.7129821777344,0.0,77.80000000000003,0.0,0.0,0.0,0.0,296.2068786621094,297.48468017578125,0.01427,292.4686584472656,74.9,-0.4995803833007813,0.7679195404052734,0.8812911487184465,-0.4995803833007813,0.7679195404052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.02,0.0,0.0,20.0,14.0,-1.6,740.0,-10.0,32.295345067977905,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,372.9,0.0,398.97406005859375,0.0,0.0,0.0,47.0,49.40000000000001,9.009334564208984,-2.4276371002197266,4.2968101501464835,2.906579971313477,9.947254180908203,7.746742248535156,4406.628437500001,17.0,59900.0,4410.0,17.0,59800.0,6140.0,7470.0,-0.5,340.0
2,0,2020,8,3,-10.0,-999.0,0.0,18900.0,-10.0,-10.0,-10.0,1.2968179136514664,18.70377922058105,27.58973693847656,15.376859664916992,23.24392509460449,5824.6806640625,264.76084899902344,228.06228637695312,9.084417343139648,9.402875900268556,3144.34228515625,277.41690063476557,273.62478637695307,4.066781997680663,1.6483078002929688,1534.944091796875,287.514404296875,285.0622863769531,3.626022338867188,4.5913047790527335,293.68206787109375,287.53607177734375,2.450111389160156,4.195472717285156,298.2814025878906,291.02001953125,-0.3959884643554688,0.3771858215332031,0.0,-0.03310966491699219,-0.02524113655090332,101525.0,131.5612869262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175933837890625,1.9056625366210933,98590.0,255.0265045166016,294.343994140625,0.0,77.7,0.0,0.0,0.0,0.0,294.9245300292969,296.14984130859375,0.01403,292.2232971191406,79.30000000000003,-0.4888553619384766,0.4626178741455078,0.6890516971470788,-0.4888553619384766,0.4626178741455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.02,0.0,1.0,30.0,14.0,-1.3,510.0,-40.0,32.07405173778534,0.0,0.0,0.0,0.0,--,--,--,--,--,283.6,0.0,368.5,0.0,391.69219970703125,0.0,0.0,0.0,43.0,51.40000000000001,8.773948669433594,-1.815607070922852,3.7557106018066406,4.348491668701172,8.774572372436522,7.562408447265625,4372.98828125,17.0,60200.0,4370.0,17.0,60100.0,6100.0,7460.0,-0.1,130.0
3,0,2020,8,3,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.0298108235001564,18.76909828186035,24.07918930053711,15.594072341918945,20.49289321899414,5823.021484375,264.3246459960937,229.68728637695312,8.538824081420897,9.21843719482422,3145.4345703125,277.89999389648443,271.62478637695307,3.655704498291016,1.2462635040283203,1535.12451171875,287.67120361328125,283.9997863769531,3.3591270446777344,4.140724182128906,293.8574523925781,287.2497863769531,1.9934501647949217,3.906528472900391,297.9716796875,291.3747863769531,-0.4617500305175781,0.9232215881347656,0.0,-0.007770061492919922,-0.031391143798828125,101524.0,131.53287124633792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308441162109375,2.6028728485107417,98590.0,255.0265045166016,293.694580078125,0.0,77.60000000000002,0.0,0.0,0.0,0.0,294.3260498046875,295.5108642578125,0.013970000000000002,292.1872863769531,81.30000000000003,-0.6886177062988281,1.050271987915039,1.2541154832579195,-0.6886177062988281,1.050271987915039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.03,-2.0,1.0,60.0,14.0,-1.6,540.0,-40.0,30.65578818321228,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,364.5,0.0,388.0813293457031,0.0,0.0,0.0,29.0,42.3,8.2720947265625,-1.893451690673828,3.41094970703125,3.1936626434326167,8.103292465209961,6.829917907714844,4301.96328125,19.0,60700.0,4300.0,19.0,60600.0,6010.0,7400.0,-0.8,280.0
4,0,2020,8,3,12.5625,-999.0,0.008,16300.0,-10.0,-10.0,-10.0,1.7874965742230415,17.681901931762695,22.272689819335934,14.065073013305664,17.716209411621094,5818.50830078125,263.67703247070307,239.31228637695312,8.422384262084961,9.249324798583984,3146.509033203125,277.6210327148437,272.37478637695307,3.0228042602539062,1.3784523010253906,1536.4422607421875,287.5446472167969,284.0622863769531,3.207382202148437,3.3616867065429688,293.76263427734375,287.0622863769531,1.4982757568359375,4.2057456970214835,297.2506408691406,291.5622863769531,-0.313323974609375,0.19915771484375,0.0,-0.026519775390625,0.013106584548950195,101550.0,133.7540340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679634094238281,2.3637371063232417,98610.0,255.0265045166016,293.07733154296875,0.0,77.60000000000002,0.0,0.0,0.0,0.0,293.61724853515625,294.7892150878906,0.013790000000000002,291.9372863769531,84.2,-0.5530872344970703,0.3141746520996094,0.6880245106876828,-0.5530872344970703,0.3141746520996094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.02,-1.0,0.0,64.0,14.0,-1.7000000000000002,550.0,-30.0,31.684747338294983,0.0,0.0,0.0,0.0,--,--,--,--,--,279.6,0.0,362.3,0.0,384.7609558105469,0.0,0.0,0.0,29.0,43.6,7.969345092773437,-1.951456069946289,3.097599029541016,3.5395755767822266,8.107540130615233,7.0381622314453125,4136.8125,35.0,62000.0,4140.0,35.0,61900.0,5890.0,7350.0,-1.4,390.0
5,0,2020,8,3,10.5625,-999.0,0.004,15300.0,-10.0,-10.0,-10.0,1.741613619029522,17.364944458007812,21.32232666015625,12.728338241577148,16.656978607177734,5818.7978515625,263.61050415039057,243.74978637695312,7.765834808349607,8.96834945678711,3146.29638671875,278.2447509765625,271.99978637695307,2.024799346923828,0.9317760467529296,1534.31591796875,287.5133972167969,284.0622863769531,3.5488853454589844,2.1608543395996094,293.60369873046875,287.00621032714844,2.7310028076171875,4.097299575805663,296.685302734375,291.7765045166016,-0.0907745361328125,0.21266937255859367,0.0,-0.01488637924194336,-0.031864166259765625,101531.0,132.40857863426208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1801700592041016,2.1804332733154297,98600.0,255.0265045166016,292.67169189453125,0.0,77.5,0.0,0.0,0.0,0.0,293.2223205566406,294.4203796386719,0.01366,291.8122863769531,86.0,-0.4649238586425781,0.3598785400390625,0.6263665735023096,-0.4649238586425781,0.3598785400390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.02,-1.0,0.0,58.0,14.0,-1.4,450.0,-40.0,31.891909241676327,0.0,0.0,0.0,0.0,--,--,--,--,--,278.7,0.0,360.1,0.0,382.75665283203125,0.0,0.0,0.0,18.0,41.0,8.33165168762207,-2.0306720733642583,3.8361415863037123,2.5582237243652344,6.8796443939208975,6.9524574279785165,4122.038593750001,43.0,62100.0,4120.0,43.0,62000.0,5890.0,7370.0,-1.3,330.0
6,0,2020,8,3,14.125,-999.0,0.01,14300.0,-10.0,-10.0,-10.0,1.0572450496256351,17.313041687011722,21.925392150878906,12.212543487548828,16.917325973510742,5816.1943359375,263.68222045898443,245.37478637695312,6.708559989929199,9.967288970947266,3143.6611328125,278.2138061523437,272.18728637695307,2.446630477905273,1.9901180267333984,1530.9957275390625,287.7283020019531,283.4997863769531,3.1510772705078125,2.253257751464844,293.54473876953125,287.031005859375,2.54019546508789,3.69595718383789,296.2347106933594,292.00709533691406,0.018024444580078125,-0.3842620849609375,0.0,-0.02657508850097656,-0.009521484375,101499.0,129.58218383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918495178222656,1.3041458129882812,98570.0,255.0265045166016,292.274658203125,0.0,77.4,0.0,0.0,0.0,0.0,292.743408203125,293.9920654296875,0.01369,291.8122863769531,88.5,-0.24545669555664065,-0.2369232177734375,0.3776936267968267,-0.24545669555664065,-0.2369232177734375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.01,-1.0,0.0,61.0,14.0,-1.2000000000000002,440.0,-40.0,31.770770967006683,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,357.90000000000015,0.0,380.5487976074219,0.0,0.0,0.0,22.0,32.0,9.133293151855467,-0.5205078125,3.4931430816650386,2.9003505706787114,5.590068817138672,8.741874694824219,4090.2503125,50.0,62400.0,4090.0,50.0,62200.0,5890.0,7360.0,-1.4,360.0
7,0,2020,8,3,15.1875,-999.0,0.0064,14500.0,-10.0,-10.0,-10.0,1.4942646101117134,16.916315078735348,20.631153106689453,11.954452514648438,16.121723175048828,5814.0263671875,263.50784301757807,247.12478637695312,7.558762550354004,11.09247589111328,3143.35693359375,278.2685546875,271.7143096923828,2.130599975585937,3.159618377685547,1530.7769775390625,287.84381103515625,283.5622863769531,2.2105941772460938,2.9173259735107417,293.6524658203125,286.9505920410156,2.3091697692871094,2.797924041748047,296.0666809082031,291.8669128417969,-0.2117958068847656,0.4433650970458984,0.0,-0.03329324722290039,-0.01247572898864746,101492.0,129.0683795213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363445281982422,1.7218780517578125,98560.0,255.0265045166016,291.8327331542969,0.0,77.30000000000003,0.0,0.0,0.0,0.0,292.4117736816406,293.6669006347656,0.013410000000000002,291.4997863769531,88.0,-0.4363384246826172,0.6214523315429688,0.7508861498790793,-0.4363384246826172,0.6214523315429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.02,-1.0,0.0,60.0,14.0,-0.9,350.0,-60.0,31.76340615749359,0.0,0.0,0.0,0.0,--,--,--,--,--,276.6,0.0,357.0,0.0,378.4524230957031,0.0,0.0,0.0,24.0,19.4,8.769609451293945,-0.09699249267578124,2.8326644897460938,1.950849533081055,6.553363800048827,9.521278381347656,4047.40171875,55.0,62700.0,4050.0,55.0,62600.0,5850.0,7340.0,-1.4,320.0
8,0,2020,8,3,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.894101148471236,16.751848220825195,18.778268814086914,13.01597785949707,13.001033782958984,5808.96630859375,263.64111328125,247.49978637695312,8.84244155883789,9.065101623535156,3138.862060546875,278.11651611328125,271.2165069580078,2.3914566040039062,3.76611328125,1528.039306640625,287.7165222167969,283.2497863769531,2.726144790649414,2.298912048339844,293.41943359375,286.8092956542969,2.9873123168945312,2.8754978179931636,295.8211975097656,291.7314758300781,-0.2502250671386719,1.0047760009765625,0.0,-0.02594757080078125,0.013358354568481444,101474.0,127.36785316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181781768798828,1.9807701110839844,98540.0,255.0265045166016,291.7154235839844,0.0,77.30000000000003,0.0,0.0,0.0,0.0,292.1845397949219,293.48187255859375,0.013319999999999999,291.3747863769531,89.7,-0.2936954498291016,1.2639083862304688,1.3160079380031675,-0.2936954498291016,1.2639083862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.03,-2.0,0.0,49.0,14.0,-0.4,280.0,-60.0,31.777520537376407,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,354.90000000000015,0.0,377.7778625488281,0.0,0.0,0.0,28.0,17.0,8.168289184570312,-1.55047607421875,3.2416954040527344,0.6919326782226562,7.547903060913086,6.544712066650393,4003.76828125,59.0,63000.0,4000.0,58.0,62900.0,5880.0,7340.0,-0.9,250.0
9,0,2020,8,3,11.5625,-999.0,0.0048,13400.0,-10.0,-10.0,-10.0,2.5884527340531345,16.396285057067868,18.40956687927246,13.208483695983887,11.876792907714846,5807.07666015625,264.10836791992193,246.24978637695312,9.939146041870117,9.557193756103516,3138.30810546875,278.046142578125,270.37478637695307,3.638465881347656,4.841341018676758,1527.6156005859375,287.7721862792969,282.4997863769531,3.662532806396485,3.667516708374024,293.2104797363281,286.8944396972656,3.4604415893554688,3.3583927154541016,295.04046630859375,291.7606506347656,-0.20109176635742188,0.5692882537841797,0.0,-0.00918292999267578,0.015851259231567383,101481.0,127.99823024123907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351848602294922,2.8384456634521484,98550.0,255.0265045166016,291.5399475097656,0.0,77.2,0.0,0.0,0.0,0.0,291.9610595703125,293.1820983886719,0.01318,291.2497863769531,91.1,-0.33801841735839844,0.8874340057373047,0.9404345711227506,-0.33801841735839844,0.8874340057373047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26230000000000003,0.02,-1.0,0.0,62.0,14.0,0.5,190.0,-40.0,30.805679142475128,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,352.1,0.0,376.9208984375,0.0,0.0,0.0,40.3,31.4,8.441860198974611,-1.175262451171875,3.9633083343505855,2.4154300689697266,8.749443054199219,6.653160095214844,3924.083125,62.0,63600.0,3920.0,62.0,63500.0,5960.0,7380.0,-0.2,180.0
