Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,9,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,6.6577656455338,31.322587966918945,13.00601577758789,5811.15576171875,259.57986450195307,241.56228637695312,18.317432403564453,2.869571685791016,3176.223388671875,274.23452758789057,269.99978637695307,9.184879302978516,2.985637664794922,1583.360107421875,283.79058837890625,262.694564819336,-0.23143577575683594,0.905055046081543,284.42572021484375,260.4996490478516,-8.952526092529297,-4.480818748474121,289.50482177734375,262.7597198486328,-6.545310974121094,-7.356239318847656,0.0,-0.03324174880981445,0.01904308795928955,102677.0,224.3612060546875,0.0,0.0,0.0,0.0,-5.155794143676758,-6.685604095458984,102200.0,40.40150451660156,285.4397277832031,0.0,49.5,0.0,0.0,0.0,0.0,286.67930603027344,284.9395446777344,0.004900000000000001,276.9506225585937,46.1,-1.1820144653320312,-1.9760627746582031,2.378982817288488,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,-10.0,11.0,40.0,12.0,16.900000000000002,0.0,0.0,13.00079208612442,0.0,0.0,0.0,0.0,--,--,--,--,--,250.8,0.0,288.8,0.0,376.4376678466797,0.0,0.0,204.0,-1.6,4.0811872482299805,-8.33378791809082,-7.217520713806152,-0.5464897155761719,23.76435089111328,8.9278564453125,3348.8,69.0,68600.0,3350.0,69.0,68500.0,5300.0,6710.0,14.0,0.0,0.0,582.7249908447267,3260.28515625,0.0,0.0,0.0,0.0,60.99703979492188,72700.0,31.0,1.0,0.0,239.94,283.68,233.45,282.97
1,0,2018,2,9,-10.0,-999.0,0.0,31500.0,-10.0,-10.0,-10.0,7.175260365009308,31.79055213928223,11.461273193359375,5817.1845703125,259.5947723388672,243.62478637695312,19.31083106994629,2.661144256591797,3179.67236328125,274.5373077392578,269.18728637695307,8.296079635620117,2.6910934448242188,1585.93408203125,283.8965759277344,263.13104248046875,-1.4264850616455078,0.7388248443603516,284.34954833984375,259.1833038330078,-9.799602508544922,-3.9819850921630864,289.65406799316406,262.56228637695307,-7.721680641174316,-7.352954864501952,0.0,0.015813827514648438,0.0007178783416748048,102711.0,227.1880340576172,0.0,0.0,0.0,0.0,-5.834165573120117,-6.8706817626953125,102230.0,40.40150451660156,284.20899963378906,0.0,57.3,0.0,0.0,0.0,0.0,285.42433166503906,283.6294860839844,0.0050100000000000006,277.3135223388672,51.5,-1.0498695373535156,-1.633056640625,2.003419027663768,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.06,-5.0,10.0,50.0,12.0,17.5,0.0,0.0,13.257260739803314,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,287.0,0.0,369.8235321044922,0.0,0.0,216.0,8.4,3.23492431640625,-8.335102081298826,-7.940961837768555,0.02492523193359375,25.555686950683594,8.658477783203125,3391.680000000001,65.0,68300.0,3390.0,65.0,68200.0,5310.0,6750.0,12.9,0.0,0.0,402.5245418548584,3078.6434326171875,0.0,0.0,0.0,0.0,61.08296585083008,76800.0,31.4,1.0,0.0,239.93,282.62,233.29,282.02
2,0,2018,2,9,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,5.9817859791219234,29.627241134643555,9.975276947021484,5818.73095703125,259.52859497070307,242.43728637695312,18.461078643798828,4.131603240966797,3180.8701171875,274.64471435546875,269.93728637695307,9.52081298828125,3.6207962036132812,1587.44384765625,283.6077117919922,263.55606079101557,-1.151226043701172,1.6713123321533203,284.3895568847656,260.89059448242193,-9.377577781677246,-2.2790088653564453,288.8341369628906,263.37289428710943,-7.301627159118652,-6.310218811035156,0.0,-0.015909194946289062,-0.020766139030456543,102753.0,230.04415893554688,0.0,0.0,0.0,0.0,-5.221923828125,-5.788965225219728,102270.0,40.40150451660156,283.37335205078125,0.0,61.3,0.0,0.0,0.0,0.0,284.4640655517578,282.67535400390625,0.00513,277.66452026367193,56.8,-1.4720468521118164,-1.3018264770507812,1.8784024203196168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.06,-5.0,7.0,61.0,12.0,17.7,0.0,0.0,14.491004705429075,15.25,0.0,0.0,15.25,--,--,--,--,--,247.4,0.0,287.2,0.0,365.7003326416016,0.0,0.0,227.0,23.1,3.886962890625,-7.132205963134768,-7.1157073974609375,1.2825355529785156,24.396987915039066,9.198299407958984,3445.92,59.0,67800.0,3450.0,59.0,67700.0,5310.0,6730.0,13.2,0.0,0.0,224.78181076049805,3027.9781494140625,0.0,0.0,0.0,0.0,60.8873176574707,76800.0,34.9,1.0,0.0,239.36,281.85,232.7,281.27
3,0,2018,2,9,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,5.15911416336894,28.86007881164551,10.6220703125,5825.16015625,259.48770141601557,244.62478637695312,18.80288791656494,3.527530670166016,3186.80126953125,274.85238647460943,272.56228637695307,9.102184295654297,3.90681266784668,1591.5439453125,284.2425994873047,266.552734375,-0.9951934814453124,3.4695587158203125,285.6344451904297,259.93093872070307,-10.027791976928713,1.5785093307495115,288.51824951171875,265.0416412353516,-7.762452125549316,-4.8344154357910165,0.0,-0.009690284729003906,-0.018031477928161614,102771.0,231.34993743896484,0.0,0.0,0.0,0.0,-5.420307159423828,-4.444131851196289,102290.0,40.40150451660156,282.901123046875,0.0,63.40000000000001,0.0,0.0,0.0,0.0,283.8501739501953,282.04783630371094,0.0051600000000000005,277.7149810791016,60.2,-1.4887819290161133,-0.5233821868896484,1.4407491700258106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.05,-3.0,5.0,50.0,12.0,18.1,0.0,0.0,18.831813871860504,47.875,0.0,0.0,47.875,76800.0,2431.7890281677246,2043.5100135803223,72700.0,3390.1004486083984,237.9,0.0,368.6,0.0,363.2474060058594,0.0,0.0,253.0,55.5,3.0752487182617188,-6.099456787109375,-7.232281684875487,3.9184780120849614,25.1153564453125,7.142417907714844,3536.56,63.0,67100.0,3540.0,63.0,67000.0,5310.0,6700.0,11.9,0.0,0.0,31.59575271606445,2799.9961547851562,0.0,0.0,30.0,-7.0,3656.8412017822266,76800.0,44.7,1.0,0.0,238.43,275.7,231.95,274.86
4,0,2018,2,9,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,5.669539775699378,28.78842353820801,13.46160888671875,5829.15869140625,259.77789306640625,248.12478637695312,19.536656379699707,4.5289154052734375,3186.562744140625,275.33114624023443,272.37478637695307,9.080381393432617,4.701383590698242,1589.498046875,284.726318359375,272.88931274414057,-1.4480171203613281,4.3183135986328125,285.5960388183594,256.9555053710937,-10.883622169494627,2.468075752258301,287.585693359375,266.1938934326172,-8.61266040802002,-4.995830535888672,0.0,0.0028328895568847656,-0.020059704780578613,102757.0,229.4243621826172,0.0,0.0,0.0,0.0,-6.089141845703125,-4.817590713500977,102270.0,40.40150451660156,282.81512451171875,0.0,64.60000000000001,0.0,0.0,0.0,0.0,283.7047576904297,281.92431640625,0.00513,277.64425659179693,60.7,-1.6683435440063477,-1.0495052337646484,1.9405891655478624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.06,-4.0,6.0,54.0,12.0,18.6,0.0,0.0,20.066592514514927,16.125,0.0,0.0,16.125,--,--,--,--,--,245.2,0.0,296.0,0.0,362.6662902832031,0.0,0.0,298.0,98.5,2.865341186523437,-5.57621955871582,-7.0589237213134775,5.429729461669922,26.74590492248535,8.376266479492188,3628.48,63.0,66400.0,3630.0,63.0,66200.0,5380.0,6730.0,9.5,0.0,0.0,46.597084045410156,2579.5008544921875,0.0,0.0,0.0,0.0,61.12051773071289,80600.0,47.40000000000001,1.0,0.0,238.38,281.21,232.03,280.57
5,0,2018,2,9,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,6.348116762936115,27.758060455322266,12.989482879638672,5823.35107421875,259.7338256835937,252.24978637695312,20.37754249572754,5.322067260742188,3181.04296875,275.105712890625,273.24978637695307,10.015575408935547,5.348701477050781,1585.0006103515625,284.1471862792969,279.46279907226557,-0.8654899597167969,4.47736930847168,285.3429107666016,261.349349975586,-11.143518447875977,4.413780212402344,287.2104949951172,267.645751953125,-9.312223434448242,-4.3676395416259775,0.0,-0.035449981689453125,0.010537385940551758,102711.0,225.37810516357425,0.0,0.0,0.0,0.0,-6.808382034301758,-4.688426971435547,102230.0,40.40150451660156,282.2489471435547,0.0,65.60000000000001,0.0,0.0,0.0,0.0,283.28594970703125,281.5364685058594,0.004940000000000001,277.07302856445307,61.5,-2.013689041137696,-1.17071533203125,2.25500220572576,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.11,-10.0,16.0,49.0,12.0,19.1,0.0,0.0,23.064779460430145,79.375,0.0,0.0,79.375,80500.0,2035.0807075500488,1692.1085815429688,76800.0,2888.3250274658203,236.5,0.0,369.4,0.0,359.79176330566406,0.0,0.0,316.0,137.9,2.999530792236328,-4.8951072692871085,-6.559279441833496,6.748149871826173,28.442073822021484,8.699581146240233,3596.8,69.0,66600.0,3600.0,68.0,66500.0,5360.0,6730.0,8.3,0.0,0.0,47.70627212524414,2323.8768310546875,0.0,0.0,90.0,0.0,7328.029693603516,80500.0,55.3,1.0,0.0,237.84,274.23,231.76,271.11
6,0,2018,2,9,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,5.783002909272909,26.861068725585927,11.659744262695312,5814.7734375,259.5704803466797,251.87478637695312,20.318636894226074,5.948982238769531,3173.370849609375,275.0357208251953,272.62478637695307,10.764974594116213,6.378223419189452,1578.2479248046875,283.9892578125,279.5113525390625,0.00212860107421875,5.025888442993164,285.05438232421875,263.30360412597656,-10.56694221496582,5.582162857055664,286.57684326171875,266.9580841064453,-9.365923881530762,-3.4164505004882812,0.0,-0.004291534423828125,0.004290461540222168,102640.0,219.130859375,0.0,0.0,0.0,0.0,-6.430212020874023,-4.170942306518556,102160.0,40.40150451660156,283.17881774902344,0.0,66.10000000000001,0.0,0.0,0.0,0.0,283.96954345703125,282.2348937988281,0.00502,277.3076171875,61.8,-1.9819316864013672,-1.2831497192382812,2.3166954945772886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.14,-11.0,31.0,29.0,12.0,18.5,0.0,0.0,22.77317851781845,5.5,0.0,0.0,5.5,--,--,--,--,--,244.2,0.0,297.6,0.0,364.6446685791016,0.0,0.0,321.0,159.20000000000005,3.474127769470215,-4.096813201904297,-5.515500068664551,7.738384246826173,28.31362724304199,8.484756469726562,3589.04,82.0,66600.0,3590.0,82.0,66500.0,5330.0,6740.0,6.7,0.0,0.0,69.56571769714354,2201.875,0.0,0.0,0.0,-46.0,3121.9960708618164,84000.0,55.2,1.0,0.0,237.8,281.39,231.48,280.62
7,0,2018,2,9,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,5.917556114494801,27.823583602905273,10.242938995361328,5814.556640625,259.3673858642578,253.24978637695312,18.704471588134766,6.827423095703125,3173.5556640625,275.42144775390625,275.31228637695307,11.099834442138672,6.501243591308594,1577.00634765625,283.900390625,280.4361114501953,0.7394886016845703,5.112889289855957,285.539306640625,265.732421875,-8.928369522094727,6.9727210998535165,287.01202392578125,265.63247680664057,-9.92688274383545,-1.78521728515625,0.0,0.005457878112792969,-0.0038356781005859375,102602.0,216.2453384399414,0.0,0.0,0.0,0.0,-7.153667449951173,-3.174419403076172,102120.0,40.40150451660156,281.9210510253906,0.0,66.8,0.0,0.0,0.0,0.0,283.0442810058594,281.34527587890625,0.0048200000000000005,276.6969146728516,61.3,-2.3416728973388667,-0.8982772827148438,2.4397925341036166,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.13,-14.0,22.0,47.0,12.0,19.0,0.0,0.0,26.525984227657318,83.875,0.0,0.0,83.875,72600.0,2880.3465518951416,2442.631416320801,68200.0,3960.7942657470703,231.3,0.0,362.1,0.0,358.2151336669922,0.0,0.0,304.0,177.70000000000005,3.7429332733154297,-3.4470272064208984,-3.1408491134643555,7.699420928955077,27.12241554260254,7.9742584228515625,3610.16,96.0,66400.0,3610.0,96.0,66300.0,5270.0,6720.0,4.6000000000000005,0.0,0.0,48.16422080993652,2331.6099243164067,0.0,0.0,10.0,-3.0,3126.427284240723,76700.0,63.7,1.0,0.0,237.6,273.35,231.44,272.5
8,0,2018,2,9,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,5.464695770293474,27.66829490661621,8.611091613769531,5812.57861328125,259.33653259277344,256.93728637695307,16.117599487304688,9.168323516845703,3169.33935546875,275.45187377929693,274.49978637695307,9.87143325805664,7.2435760498046875,1573.85302734375,283.7265930175781,281.6840057373047,1.053558349609375,5.750588417053223,285.79808044433594,268.51351928710943,-7.486814498901367,8.63531494140625,286.80926513671875,263.993179321289,-9.547874450683594,-0.5992012023925781,0.0,-0.02262115478515625,0.018834352493286133,102553.0,212.15479278564453,0.0,0.0,0.0,0.0,-6.674884796142577,-2.594903945922852,102070.0,40.40150451660156,282.7928924560547,0.0,66.9,0.0,0.0,0.0,0.0,283.6072235107422,282.0087127685547,0.0048200000000000005,276.71438598632807,60.2,-2.2050704956054688,-1.2105674743652344,2.375798378721812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.15,-13.0,33.0,21.0,12.0,18.8,0.0,0.0,28.186535239219666,80.25,0.0,0.0,80.25,80400.0,2036.770606994629,1693.9490432739258,72600.0,3393.2753524780273,234.7,0.0,368.9,0.0,362.49993896484375,0.0,0.0,285.0,203.2,4.137453079223634,-2.1723690032958984,-1.9983863830566408,9.060871124267578,23.648908615112305,9.643516540527344,3683.2,87.0,65800.0,3680.0,87.0,65700.0,5260.0,6750.0,3.5,0.0,0.0,52.58513069152832,2393.886962890625,0.0,0.0,60.0,-1.0,6764.407325744629,76600.0,67.7,1.0,0.0,237.65,275.15000000000003,231.55,274.2
9,0,2018,2,9,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,5.653549401089549,29.62701416015625,5.7069740295410165,5806.6279296875,259.11776733398443,253.87478637695312,17.281726837158207,9.347770690917967,3165.004638671875,274.92697143554693,274.87478637695307,8.437875747680664,9.077468872070312,1570.64453125,283.7248992919922,282.9256591796875,3.1536159515380864,6.215726852416992,286.0534362792969,271.367202758789,-6.165595054626465,9.98897933959961,286.6286315917969,262.954818725586,-9.668121337890623,0.6982269287109375,0.0,-0.04273509979248047,-0.01749253273010254,102501.0,207.68109893798828,0.0,0.0,0.0,0.0,-7.231769561767577,-1.9256916046142576,102010.0,40.40150451660156,282.8312072753906,0.0,67.0,0.0,0.0,0.0,0.0,283.7853240966797,282.2043151855469,0.004690000000000001,276.31561279296875,58.0,-2.806674003601074,-0.8207941055297852,2.8797837453894317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696,0.2,-20.0,50.0,24.0,12.0,18.6,0.0,0.0,29.43462669849396,100.0,0.25,0.0,100.0,80400.0,2039.1488800048828,1696.2835845947266,68200.0,3961.4013061523438,230.2,0.0,369.4,0.0,362.64111328125,0.0,0.0,293.0,224.4,3.6245517730712886,-1.3304214477539062,0.15693283081054688,9.899066925048828,25.576568603515625,8.589035034179688,3582.96,99.0,66600.0,3580.0,99.0,66400.0,5210.0,6750.0,0.7000000000000001,0.0,0.0,88.89530181884766,2450.5361328125,0.0,0.0,80.0,-14.0,6171.8330001831055,83800.0,71.10000000000002,1.0,0.0,237.57,272.86,231.43,272.01
