Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,9,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,0.9702656455338,53.13508796691895,-0.056484222412109375,5642.28076171875,251.82986450195312,239.37478637695312,30.31743240356445,-2.3804283142089844,3088.223388671875,266.23452758789057,254.93728637695312,19.12237930297852,-2.139362335205078,1554.766357421875,270.72808837890625,259.319564819336,10.143564224243164,-1.7824449539184568,271.8007202148437,260.9996490478516,2.547473907470703,2.581681251525879,276.7548217773437,265.1347198486328,0.6421890258789062,-0.23123931884765625,0.0,-0.03324174880981445,0.01904308795928955,103113.0,256.2362060546875,0.0,0.0,0.0,0.0,1.8442058563232424,-0.1856040954589844,99430.0,303.6202545166016,273.50222778320307,0.0,67.0,0.0,0.0,0.0,0.0,275.67930603027344,276.12704467773443,0.0029400000000000003,269.5756225585937,64.2,0.13048553466796875,-0.5385627746582031,0.44148281728848815,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,0.0,1.0,70.0,4.0,19.9,0.0,0.0,7.12579208612442,22.625,0.0,0.0,22.625,--,--,--,--,--,226.5,0.0,229.2,0.0,317.4376678466797,0.0,0.0,118.0,58.1,11.26868724822998,-8.89628791809082,5.282479286193848,0.8285102844238281,30.63935089111328,-2.0721435546875,743.76,41.0,94200.0,740.0,41.0,94100.0,3720.0,5390.0,13.2,0.0,0.0,596.7874908447267,1642.78515625,0.0,0.0,0.0,0.0,323.4970397949219,70800.0,38.90000000000001,1.0,0.0,237.13,268.79,227.85,268.66
1,0,2018,2,9,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,1.612760365009308,51.10305213928223,1.273773193359375,5648.0283203125,251.9072723388672,239.68728637695312,28.81083106994629,-1.0888557434082031,3093.64111328125,266.5998077392578,255.18728637695312,19.10857963562012,-0.6214065551757812,1558.71533203125,271.33407592773443,261.25604248046875,9.636014938354492,-1.9486751556396484,272.0995483398437,260.2458038330078,2.575397491455078,3.8930149078369136,275.4040679931641,265.43728637695307,0.2783193588256836,-0.10295486450195312,0.0,-0.04668617248535156,0.0007178783416748048,103148.0,259.5317840576172,0.0,0.0,0.0,0.0,1.9783344268798828,-1.1206817626953125,99470.0,303.6202545166016,272.333999633789,0.0,67.60000000000001,0.0,0.0,0.0,0.0,273.986831665039,274.37948608398443,0.0028100000000000004,269.0010223388672,69.5,-0.6748695373535156,-0.570556640625,0.5034190276637673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,68.0,4.0,21.4,0.0,0.0,7.507260739803313,21.375,3.0,0.0,21.375,--,--,--,--,--,224.2,0.0,227.8,0.0,311.9485321044922,0.0,0.0,89.0,62.0,11.04742431640625,-8.210102081298826,5.684038162231445,1.5874252319335938,29.305686950683594,-0.716522216796875,777.6800000000003,40.0,93900.0,780.0,40.0,93800.0,3730.0,5400.0,12.4,0.0,0.0,86.2120418548584,1451.3934326171875,0.0,0.0,0.0,0.0,323.58296585083013,70800.0,40.8,1.0,0.0,236.4,267.76,227.39,267.72
2,0,2018,2,9,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,1.0442859791219234,48.68974113464356,2.2252769470214844,5651.44970703125,252.27859497070312,244.49978637695312,28.148578643798828,0.7566032409667969,3095.1513671875,266.83221435546875,255.93728637695312,18.70831298828125,-0.31670379638671875,1557.63134765625,272.6702117919922,263.05606079101557,9.911273956298828,-2.14118766784668,272.45205688476557,270.64059448242193,2.247422218322754,5.720991134643555,274.83413696289057,266.43539428710943,0.13587284088134766,0.43978118896484375,0.0,-0.015909194946289062,-0.020766139030456543,103089.0,255.04415893554688,0.0,0.0,0.0,0.0,0.590576171875,0.33603477478027344,99420.0,303.6202545166016,271.81085205078125,0.0,68.0,0.0,0.0,0.0,0.0,273.3390655517578,273.80035400390625,0.00289,269.35202026367193,74.8,-0.8470468521118164,0.6356735229492188,0.5659024203196168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,1.0,80.0,4.0,21.9,0.0,0.0,9.241004705429075,28.375,0.0,0.0,28.375,--,--,--,--,--,223.1,0.0,232.2,0.0,309.4503326416016,0.0,0.0,81.0,66.3,10.574462890625,-7.069705963134768,6.6967926025390625,0.2200355529785156,29.646987915039066,-0.8017005920410156,790.16,74.0,93700.0,790.0,74.0,93600.0,3780.0,5450.0,12.0,0.0,0.0,94.34431076049805,1231.9781494140625,0.0,0.0,0.0,0.0,323.3873176574707,70700.0,49.0,1.0,0.0,236.01,267.43,227.6,267.54
3,0,2018,2,9,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.4716141633689404,47.23507881164551,3.8720703125,5658.59765625,252.8002014160156,242.68728637695312,27.99038791656494,-0.3474693298339844,3099.30126953125,266.78988647460943,257.43728637695307,18.227184295654297,-0.3431873321533203,1559.3251953125,273.8050994873047,263.615234375,7.8798065185546875,-2.7804412841796875,273.3844451904297,271.11843872070307,0.7847080230712891,6.016009330749513,274.58074951171875,267.2916412353516,-0.6999521255493164,0.7905845642089844,0.0,-0.009690284729003906,-0.018031477928161614,103060.0,252.66243743896484,0.0,0.0,0.0,0.0,-0.2328071594238281,0.8058681488037109,99400.0,303.6202545166016,271.401123046875,0.0,68.3,0.0,0.0,0.0,0.0,272.1001739501953,272.5478363037109,0.0029100000000000003,269.4024810791016,77.0,-1.1762819290161133,0.9141178131103516,1.1907491700258106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-3.0,1.0,71.0,4.0,22.5,0.0,0.0,9.831813871860504,16.75,0.0,0.0,16.75,--,--,--,--,--,224.0,0.0,234.2,0.0,307.7474060058594,0.0,0.0,60.0,51.8,9.13774871826172,-6.974456787109375,5.392718315124512,-0.5815219879150391,30.3653564453125,-2.670082092285156,139.6,82.0,99400.0,1850.0,51.0,82000.0,3840.0,5560.0,11.9,0.0,0.0,67.09575271606445,1153.3711547851562,0.0,0.0,0.0,0.0,323.34120178222656,70700.0,50.40000000000001,1.0,0.0,237.0,267.24,228.42,267.47
4,0,2018,2,9,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,1.732039775699377,46.35092353820801,5.58660888671875,5659.93994140625,253.27789306640625,245.87478637695312,27.91165637969971,-0.2210845947265625,3098.843994140625,267.20614624023443,258.18728637695307,18.580381393432614,-0.7986164093017578,1556.591796875,274.538818359375,264.32681274414057,6.301982879638673,-0.7441864013671875,274.22103881835943,269.8305053710937,0.5538778305053711,7.343075752258301,274.398193359375,268.0688934326172,-0.6126604080200195,0.8791694641113281,0.0,0.0028328895568847656,-0.020059704780578613,102983.0,246.7056121826172,0.0,0.0,0.0,0.0,-0.526641845703125,1.807409286499024,99320.0,303.6202545166016,270.37762451171875,0.0,68.5,0.0,0.0,0.0,0.0,272.0797576904297,272.61181640625,0.0029100000000000003,269.39425659179693,82.4,-0.9808435440063475,0.7004947662353516,1.1280891655478626,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-2.0,0.0,49.0,4.0,23.5,0.0,0.0,10.566592514514925,0.0,0.0,0.0,0.0,--,--,--,--,--,220.9,0.0,234.3,0.0,303.1662902832031,0.0,0.0,94.0,60.0,8.740341186523438,-6.13871955871582,3.941076278686523,1.117229461669922,30.74590492248535,-2.9987335205078125,136.56,82.0,99300.0,1960.0,56.0,80800.0,3850.0,5670.0,11.5,0.0,0.0,51.722084045410156,1073.8758544921877,0.0,0.0,0.0,0.0,323.1205177307129,70700.0,52.7,1.0,0.0,235.62,266.39,227.31,266.72
5,0,2018,2,9,-10.0,-999.0,0.0,11900.0,-10.0,-10.0,-10.0,2.660616762936116,44.383060455322266,4.364482879638672,5663.94482421875,253.92132568359366,247.06228637695312,28.56504249572754,0.8845672607421875,3098.76171875,267.480712890625,258.31228637695307,17.453075408935547,-2.7137985229492188,1552.7193603515625,275.58468627929693,265.02529907226557,6.447010040283202,1.1023693084716797,275.1554107666016,265.849349975586,1.1064815521240234,7.538780212402344,274.2104949951172,268.458251953125,-0.6247234344482422,0.7573604583740234,0.0,-0.035449981689453125,0.010537385940551758,102890.0,239.34685516357425,0.0,0.0,0.0,0.0,-1.8083820343017576,3.186573028564453,99240.0,303.6202545166016,269.4989471435547,0.0,68.7,0.0,0.0,0.0,0.0,272.03594970703125,272.66146850585943,0.0028100000000000004,268.94802856445307,79.80000000000003,-0.8261890411376953,0.07928466796875,0.6925022057257593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,54.0,4.0,24.20000000000001,0.0,0.0,10.314779460430143,0.0,0.0,22.5,22.5,--,--,--,--,--,220.0,0.0,233.7,0.0,299.16676330566406,0.0,0.0,162.0,81.7,8.812030792236328,-5.7076072692871085,3.690720558166504,2.810649871826172,31.754573822021484,-2.2379188537597656,133.44,80.0,99200.0,2120.0,54.0,79200.0,3870.0,5810.0,11.2,0.0,0.0,39.64377212524414,1031.3768310546877,0.0,0.0,0.0,0.0,323.0296936035156,70600.0,49.3,1.0,0.0,235.78,265.59000000000003,227.53,265.99
6,0,2018,2,9,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.533002909272909,43.29856872558594,5.3472442626953125,5664.3671875,253.8829803466797,247.74978637695312,29.068636894226074,1.5739822387695312,3099.933349609375,267.5982208251953,259.24978637695307,17.76497459411621,-2.996776580810547,1550.9979248046875,276.2392578125,265.6988525390625,6.314628601074219,3.525888442993164,275.99188232421875,262.61610412597656,2.12055778503418,8.207162857055664,274.38934326171875,268.7705841064453,-0.17842388153076172,0.5835494995117188,0.0,-0.004291534423828125,0.004290461540222168,102831.0,234.537109375,0.0,0.0,0.0,0.0,-1.2427120208740234,3.891557693481445,99180.0,303.6202545166016,269.99131774902344,0.0,68.8,0.0,0.0,0.0,0.0,272.09454345703125,272.73489379882807,0.00282,268.9951171875,79.60000000000002,0.2680683135986328,-0.09564971923828124,0.2541954945772886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.01,-1.0,0.0,57.0,4.0,24.3,0.0,0.0,10.523178517818453,0.0,0.0,42.375,42.375,--,--,--,--,--,220.6,0.0,234.3,0.0,301.2696685791016,0.0,0.0,219.0,95.6,9.411627769470217,-4.721813201904297,2.734499931335449,5.113384246826172,31.50112724304199,-2.077743530273437,142.16,79.0,99200.0,2240.0,51.0,78000.0,3820.0,5800.0,10.6,0.0,0.0,37.37821769714356,1007.25,0.0,0.0,0.0,0.0,322.99607086181635,70600.0,48.8,1.0,0.0,235.87,266.01,227.68,266.37
7,0,2018,2,9,-10.0,-999.0,0.0,11400.0,-10.0,-10.0,-10.0,1.1675561144948006,42.01108360290527,8.680438995361326,5664.337890625,253.7423858642578,246.31228637695312,24.89197158813477,2.202423095703125,3100.3681640625,267.73394775390625,259.06228637695307,16.849834442138672,-1.7487564086914062,1550.50634765625,276.212890625,264.9986114501953,5.73948860168457,5.987889289855957,276.414306640625,262.044921875,4.3216304779052725,8.097721099853517,274.44952392578125,269.50747680664057,0.6356172561645508,0.02728271484375,0.0,0.005457878112792969,-0.0038356781005859375,102811.0,233.2453384399414,0.0,0.0,0.0,0.0,0.8463325500488281,2.388080596923828,99170.0,303.6202545166016,269.85855102539057,0.0,68.9,0.0,0.0,0.0,0.0,271.91928100585943,272.59527587890625,0.00286,269.1969146728516,81.80000000000003,0.5958271026611328,-0.5857772827148438,0.8147925341036171,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-2.0,0.0,61.0,4.0,24.1,0.0,0.0,10.275984227657318,0.0,0.0,65.125,65.125,--,--,9575.1314163208,--,10707.41926574707,216.8,0.0,234.8,0.0,300.5901336669922,0.0,0.0,222.0,91.5,9.43043327331543,-4.0095272064208975,2.9841508865356445,7.511920928955077,25.30991554260254,-0.7757415771484375,116.0,82.0,99100.0,2250.0,48.0,77900.0,3810.0,5780.0,10.5,0.0,0.0,35.91422080993652,874.7349243164062,0.0,0.0,0.0,0.0,323.4272842407226,70600.0,47.2,1.0,0.0,234.08,263.58,225.58,261.7
8,0,2018,2,9,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,0.7146957702934742,42.48079490661621,8.611091613769531,5661.89111328125,253.39903259277344,243.31228637695312,22.86759948730469,2.418323516845703,3097.37060546875,268.01437377929693,258.68728637695307,16.12143325805664,0.2435760498046875,1547.63427734375,275.91409301757807,263.9340057373047,5.428558349609375,7.875588417053223,276.673080444336,262.70101928710943,5.388185501098633,7.63531494140625,274.62176513671875,269.118179321289,0.4521255493164063,-0.036701202392578125,0.0,-0.02262115478515625,0.018834352493286133,102772.0,230.02979278564453,0.0,0.0,0.0,0.0,1.137615203857422,1.6550960540771484,99130.0,303.6202545166016,269.6053924560547,0.0,69.0,0.0,0.0,0.0,0.0,271.7947235107422,272.5087127685547,0.00285,269.08938598632807,82.0,-0.6425704956054688,-0.3355674743652344,0.5007983787218109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,0.0,52.0,4.0,23.8,0.0,0.0,9.686535239219666,0.0,0.0,60.375,60.375,--,--,9630.824043273926,--,10704.025352478027,215.3,0.0,235.0,0.0,299.62493896484375,0.0,0.0,205.0,82.10000000000002,9.324953079223633,-3.2973690032958984,4.626613616943359,8.560871124267576,22.836408615112305,-0.35648345947265625,101.04,82.0,99100.0,2230.0,46.0,78100.0,3830.0,5700.0,10.8,0.0,0.0,39.83513069152832,930.011962890625,0.0,0.0,0.0,0.0,323.40732574462885,70500.0,44.90000000000001,1.0,0.0,234.07,264.06,225.51,262.84000000000003
9,0,2018,2,9,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,1.028549401089549,39.81451416015625,8.581974029541017,5665.6904296875,253.2427673339844,243.43728637695312,21.656726837158203,3.9102706909179688,3098.567138671875,268.17697143554693,258.68728637695307,15.687875747680664,2.6399688720703125,1547.42578125,276.2248992919922,262.8006591796875,5.903615951538086,9.215726852416992,277.55343627929693,262.742202758789,6.459404945373535,7.551479339599607,274.75363159179693,269.017318725586,0.519378662109375,0.1357269287109375,0.0,-0.04273509979248047,-0.01749253273010254,102738.0,227.33734893798828,0.0,0.0,0.0,0.0,1.4557304382324219,1.5743083953857422,99090.0,303.6202545166016,268.89370727539057,0.0,69.10000000000001,0.0,0.0,0.0,0.0,271.9103240966797,272.64181518554693,0.00272,268.50311279296875,77.9,-0.4941740036010742,0.17920589447021484,0.1922837453894317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.02,-2.0,0.0,50.0,4.0,23.70000000000001,0.0,0.0,9.559626698493958,0.0,43.125,57.875,57.875,--,--,7973.408584594727,--,10293.901306152344,215.3,0.0,235.3,0.0,296.51611328125,0.0,0.0,169.0,72.3,9.749551773071287,-2.3304214477539062,5.344432830810547,9.149066925048828,20.889068603515625,0.7140350341796875,113.6,78.0,99100.0,2280.0,44.0,77600.0,3900.0,5680.0,10.8,0.0,0.0,42.832801818847656,980.4111328125,0.0,0.0,0.0,0.0,323.3330001831055,70500.0,43.2,1.0,0.0,233.6,262.6,225.19,260.64
