Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,9,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,0.7202656455338001,53.51008796691895,-1.1189842224121094,5617.84326171875,251.14236450195312,240.37478637695312,30.00493240356445,-3.5054283142089844,3073.223388671875,265.04702758789057,259.18728637695307,21.05987930297852,-0.951862335205078,1542.391357421875,270.97808837890625,263.882064819336,12.518564224243164,-0.782444953918457,268.6132202148437,260.4371490478516,1.7974739074707031,4.081681251525879,272.9423217773437,267.8222198486328,-0.2328109741210937,-0.4812393188476562,0.0,-0.03324174880981445,0.01904308795928955,103137.0,256.8299560546875,0.0,0.0,0.0,0.0,0.4067058563232422,0.1893959045410156,100150.0,243.9952545166016,272.50222778320307,0.0,72.5,0.0,0.0,0.0,0.0,272.86680603027344,272.75204467773443,0.00289,269.4506225585937,77.9,-0.18201446533203125,-0.6635627746582031,0.6289828172884881,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.02,0.0,1.0,70.0,12.0,21.8,0.0,0.0,8.87579208612442,1.125,0.0,0.0,1.125,--,--,--,--,--,222.1,0.0,226.1,0.0,312.6876678466797,0.0,0.0,203.0,115.9,11.26868724822998,-8.33378791809082,8.094979286193848,3.703510284423828,31.32685089111328,-3.3846435546875,201.84,78.0,100100.0,200.0,78.0,100100.0,3390.0,5260.0,12.4,0.0,0.0,343.97499084472656,1039.91015625,0.0,0.0,0.0,0.0,263.49703979492193,71300.0,52.8,1.0,0.0,236.08,271.27,228.08,270.73
1,0,2018,2,9,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.612760365009308,52.04055213928223,-0.413726806640625,5624.2470703125,251.7197723388672,242.49978637695312,30.18583106994629,-3.151355743408203,3078.45361328125,265.5998077392578,259.62478637695307,21.29607963562012,-1.6214065551757812,1541.87158203125,273.08407592773443,263.50604248046875,12.136014938354492,-3.1986751556396484,269.8495483398437,260.6208038330078,0.950397491455078,5.955514907836914,272.5915679931641,268.18728637695307,-1.4716806411743164,-0.10295486450195312,0.0,0.015813827514648438,0.0007178783416748048,103057.0,250.5942840576172,0.0,0.0,0.0,0.0,-1.3966655731201172,0.6293182373046875,100070.0,243.9952545166016,272.396499633789,0.0,72.4,0.0,0.0,0.0,0.0,272.549331665039,272.50448608398443,0.0027800000000000004,268.9385223388672,76.4,-1.2998695373535156,-0.133056640625,1.3159190276637671,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.08,-1.0,10.0,77.0,12.0,22.5,0.0,0.0,9.632260739803314,0.0,0.0,0.0,0.0,--,--,--,--,--,222.0,0.0,228.0,0.0,312.1985321044922,0.0,0.0,190.0,140.5,10.35992431640625,-8.085102081298826,8.871538162231445,1.7749252319335938,33.680686950683594,-4.341522216796875,152.08,77.0,100000.0,150.0,77.0,100000.0,3470.0,5300.0,11.6,0.0,0.0,259.2745418548584,1035.1434326171877,0.0,0.0,0.0,0.0,263.5829658508301,71200.0,54.0,1.0,0.0,236.09,271.2,228.44,270.68
2,0,2018,2,9,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,2.2942859791219234,50.43974113464356,2.9127769470214844,5629.57470703125,251.71609497070312,243.49978637695312,28.898578643798828,-3.243396759033203,3082.2138671875,266.26971435546875,260.74978637695307,22.14581298828125,-0.8792037963867188,1541.31884765625,274.1702117919922,263.74356079101557,11.348773956298828,-2.01618766784668,270.57705688476557,261.45309448242193,1.809922218322754,7.408491134643555,272.14663696289057,268.12289428710943,-1.6766271591186523,-0.24771881103515625,0.0,-0.015909194946289062,-0.020766139030456543,102995.0,246.32540893554688,0.0,0.0,0.0,0.0,-2.784423828125,0.4610347747802734,100020.0,243.9952545166016,272.31085205078125,0.0,72.2,0.0,0.0,0.0,0.0,272.2140655517578,272.23785400390625,0.0027,268.53952026367193,76.3,-1.7845468521118164,-0.30182647705078125,1.8159024203196168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.16,2.0,18.0,85.0,12.0,22.9,0.0,0.0,10.491004705429075,0.0,0.0,0.0,0.0,--,--,--,--,--,220.7,0.0,229.6,0.0,311.7003326416016,0.0,0.0,245.0,182.5,9.824462890625,-7.2572059631347665,9.759292602539062,2.407535552978516,33.021987915039055,-5.1142005920410165,105.68,76.0,100000.0,1940.0,55.0,80900.0,3600.0,5260.0,10.5,0.0,0.0,68.59431076049805,890.2281494140625,0.0,0.0,0.0,0.0,263.3873176574707,71200.0,56.40000000000001,1.0,0.0,234.99,271.1,227.33,270.6
3,0,2018,2,9,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.6591141633689404,48.98507881164551,1.2470703125,5634.87890625,251.9252014160156,244.12478637695312,27.86538791656494,-1.7224693298339844,3085.83251953125,266.60238647460943,261.62478637695307,21.477184295654297,-0.3431873321533203,1541.7314453125,275.0550994873047,263.990234375,8.629806518554688,0.2195587158203125,271.0094451904297,263.43093872070307,1.159708023071289,8.391009330749513,272.33074951171875,266.9791412353516,-1.6999521255493164,0.9155845642089844,0.0,-0.009690284729003906,-0.018031477928161614,102963.0,243.94368743896484,0.0,0.0,0.0,0.0,-3.170307159423828,2.180868148803711,99990.0,243.9952545166016,272.401123046875,0.0,72.10000000000002,0.0,0.0,0.0,0.0,272.3501739501953,272.4228363037109,0.0027,268.5274810791016,75.4,-1.8637819290161133,0.7891178131103516,2.0657491700258106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.18,2.0,20.0,91.0,12.0,22.9,0.0,0.0,11.081813871860504,0.0,0.0,1.875,1.875,--,--,--,--,--,220.3,0.0,231.6,0.0,312.1224060058594,0.0,0.0,260.0,158.3,8.700248718261719,-5.536956787109375,7.705218315124513,2.418478012084961,32.0528564453125,-5.482582092285156,126.8,75.0,100000.0,2090.0,58.0,79400.0,3680.0,5300.0,10.0,0.0,0.0,117.53325271606444,978.9961547851562,0.0,0.0,0.0,0.0,263.34120178222656,75100.0,57.90000000000001,1.0,0.0,234.49,271.21,227.05,270.7
4,0,2018,2,9,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,2.794539775699377,47.35092353820801,1.02410888671875,5646.75244140625,252.34039306640625,244.24978637695312,28.59915637969971,-1.3460845947265625,3091.562744140625,268.01864624023443,260.87478637695307,22.830381393432607,-0.7361164093017578,1542.873046875,275.601318359375,263.88931274414057,7.551982879638673,4.4433135986328125,272.15853881835943,266.3305053710937,0.8663778305053711,9.9680757522583,273.210693359375,266.8813934326172,-1.4876604080200195,1.191669464111328,0.0,0.0028328895568847656,-0.020059704780578613,102894.0,239.4243621826172,0.0,0.0,0.0,0.0,-2.464141845703125,3.4949092864990234,99930.0,243.9952545166016,272.81512451171875,0.0,71.9,0.0,0.0,0.0,0.0,272.9547576904297,272.98681640625,0.00271,268.51925659179693,72.2,-1.4183435440063477,1.1379947662353516,1.9405891655478624,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.14,-2.0,16.0,72.0,12.0,22.9,0.0,0.0,10.941592514514923,0.0,80.5,100.0,100.0,--,--,7132.487564086914,--,11029.347091674805,178.5,0.0,252.5,0.0,313.9162902832031,0.0,0.0,340.0,151.1,8.740341186523438,-3.82621955871582,6.0035762786865225,5.429729461669922,32.30840492248535,-6.9362335205078125,213.52,72.0,99900.0,2210.0,48.0,78200.0,3770.0,5460.0,10.4,0.0,0.0,75.03458404541016,1075.8758544921877,0.0,0.0,0.0,0.0,263.6205177307129,71100.0,53.6,1.0,0.0,221.3,241.61,217.19,229.98
5,0,2018,2,9,-5.5,-999.0,0.0032,15500.0,-10.0,-10.0,-10.0,1.910616762936116,46.07056045532226,3.051982879638672,5645.44482421875,252.42132568359366,245.06228637695312,28.44004249572754,-1.9904327392578125,3089.32421875,267.793212890625,260.62478637695307,21.953075408935547,0.4112014770507813,1541.4068603515625,275.08468627929693,262.96279907226557,7.822010040283202,7.72736930847168,272.9679107666016,267.474349975586,4.543981552124023,9.851280212402344,273.0229949951172,267.020751953125,-1.3122234344482422,0.0073604583740234375,0.0,-0.035449981689453125,0.010537385940551758,102862.0,236.78435516357425,0.0,0.0,0.0,0.0,-2.2458820343017583,1.6865730285644531,99900.0,243.9952545166016,272.6239471435547,0.0,71.8,0.0,0.0,0.0,0.0,272.78594970703125,272.84896850585943,0.0027500000000000003,268.76052856445307,74.2,-1.451189041137695,0.01678466796875,1.5050022057257593,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.1,-1.0,10.0,50.0,12.0,23.1,0.0,0.0,10.814779460430145,0.0,77.5,100.0,100.0,44900.0,6437.955707550049,6516.983581542969,25600.0,11312.45002746582,135.8,0.0,277.6,0.0,313.29176330566406,0.0,0.0,383.0,186.7,9.312030792236328,-3.4576072692871094,7.753220558166504,8.310649871826174,31.067073822021484,-6.487918853759768,186.72,74.0,99900.0,2210.0,42.0,78200.0,3750.0,5500.0,11.0,0.0,0.0,66.76877212524414,954.5018310546876,0.0,0.0,0.0,0.0,263.52969360351557,71100.0,53.3,1.0,0.0,218.51,221.38,216.04,219.42
6,0,2018,2,9,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.533002909272909,45.48606872558594,7.5972442626953125,5647.5859375,252.4454803466797,247.87478637695312,28.506136894226074,-1.1135177612304688,3089.495849609375,267.7232208251953,260.93728637695307,21.82747459411621,1.5657234191894531,1542.4666748046875,274.3017578125,263.0113525390625,9.68962860107422,9.338388442993164,273.99188232421875,264.92860412597656,5.99555778503418,11.269662857055664,272.95184326171875,267.2705841064453,-1.7409238815307615,0.4585494995117188,0.0,-0.004291534423828125,0.004290461540222168,102855.0,236.318359375,0.0,0.0,0.0,0.0,-2.6802120208740234,1.454057693481445,99900.0,243.9952545166016,272.49131774902344,0.0,71.7,0.0,0.0,0.0,0.0,272.59454345703125,272.67239379882807,0.0027,268.4951171875,74.0,-1.9194316864013672,0.5293502807617188,2.1291954945772886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.17,0.0,18.0,50.0,12.0,23.3,0.0,0.0,10.898178517818453,0.0,93.625,100.0,100.0,--,--,6500.049621582031,--,10639.673202514648,183.4,0.0,252.7,0.0,312.7696685791016,0.0,0.0,397.0,224.6,10.161627769470217,-2.721813201904297,10.73449993133545,7.738384246826173,30.81362724304199,-5.3277435302734375,160.0,74.0,99900.0,2180.0,43.0,78500.0,3760.0,5520.0,11.3,0.0,0.0,56.75321769714356,1001.0,0.0,0.0,0.0,0.0,263.4960708618164,71100.0,53.1,1.0,0.0,223.57,243.88,219.12,233.05
7,0,2018,2,9,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,3.730056114494801,41.01108360290527,11.867938995361328,5653.306640625,252.9923858642578,248.31228637695312,26.01697158813477,2.452423095703125,3089.9619140625,268.17144775390625,257.74978637695307,20.787334442138672,4.501243591308594,1540.03759765625,274.900390625,263.6236114501953,10.61448860168457,9.862889289855957,275.601806640625,261.544921875,7.384130477905272,11.910221099853516,273.19952392578125,267.38247680664057,-2.301882743835449,0.90228271484375,0.0,0.005457878112792969,-0.0038356781005859375,102763.0,228.9953384399414,0.0,0.0,0.0,0.0,-3.528667449951172,2.763080596923828,99810.0,243.9952545166016,272.54605102539057,0.0,71.5,0.0,0.0,0.0,0.0,272.66928100585943,272.84527587890625,0.00274,268.6969146728516,74.7,-2.6541728973388667,0.8517227172851562,3.0022925341036166,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.23,-2.0,24.0,57.0,12.0,23.6,0.0,0.0,10.150984227657318,0.0,100.0,100.0,100.0,--,--,6456.756416320801,--,10277.54426574707,175.3,0.0,258.0,0.0,312.8401336669922,0.0,0.0,355.0,217.9,10.74293327331543,-1.1970272064208984,11.484150886535645,8.574420928955076,27.43491554260254,-2.025741577148437,168.8,75.0,99800.0,2270.0,37.0,77600.0,3790.0,5630.0,11.2,0.0,0.0,129.85172080993652,1147.3599243164062,0.0,0.0,0.0,0.0,263.4272842407226,71000.0,47.3,1.0,0.0,222.27,238.56,218.49,229.19
8,0,2018,2,9,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,3.5896957702934738,40.85579490661621,11.048591613769533,5649.17236328125,253.27403259277344,246.87478637695312,25.49259948730469,2.793323516845703,3084.52685546875,267.51437377929693,262.18728637695307,19.62143325805664,5.9935760498046875,1536.29052734375,275.10159301757807,262.9965057373047,10.366058349609377,8.813088417053223,275.923080444336,259.51351928710943,8.825685501098633,11.07281494140625,272.37176513671875,267.118179321289,-1.7978744506835938,0.900798797607422,0.0,-0.02262115478515625,0.018834352493286133,102716.0,224.87354278564453,0.0,0.0,0.0,0.0,-3.799884796142578,2.7800960540771484,99760.0,243.9952545166016,272.1053924560547,0.0,71.4,0.0,0.0,0.0,0.0,272.0447235107422,272.1962127685547,0.00272,268.58938598632807,78.0,-2.0175704956054688,0.7269325256347656,2.375798378721812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.19,3.0,18.0,57.0,12.0,24.4,0.0,0.0,10.436535239219666,0.0,100.0,100.0,100.0,--,--,6500.699043273926,--,11044.150352478027,169.10000000000005,0.0,256.8,0.0,310.74993896484375,0.0,0.0,298.0,196.9,10.887453079223633,-1.3598690032958984,11.12661361694336,8.810871124267578,26.023908615112305,-1.4814834594726562,71.52,78.0,99700.0,2220.0,35.0,78000.0,3740.0,5660.0,11.9,0.0,0.0,191.46013069152832,1056.261962890625,0.0,0.0,0.0,0.0,263.4073257446289,71000.0,48.90000000000001,1.0,0.0,219.98,234.44,216.36,225.47
9,0,2018,2,9,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,3.591049401089549,39.37701416015625,9.894474029541016,5641.9716796875,253.1177673339844,244.93728637695312,24.781726837158203,4.722770690917969,3081.035888671875,266.86447143554693,257.24978637695307,17.937875747680664,8.264968872070312,1533.70703125,275.9123992919922,261.5506591796875,12.341115951538086,7.965726852416992,276.61593627929693,260.179702758789,9.396904945373537,9.73897933959961,272.12863159179693,266.954818725586,-1.730621337890625,0.8857269287109375,0.0,0.01976490020751953,-0.01749253273010254,102660.0,219.64984893798828,0.0,0.0,0.0,0.0,-3.794269561767578,2.6993083953857417,99700.0,243.9952545166016,271.45620727539057,0.0,71.3,0.0,0.0,0.0,0.0,271.7228240966797,271.95431518554693,0.00272,268.56561279296875,78.9,-1.8691740036010744,0.7417058944702148,2.2547837453894317,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717,0.15,-3.0,10.0,39.0,12.0,24.4,0.0,0.0,9.434626698493958,0.0,98.875,100.0,100.0,--,--,7027.783584594727,--,10280.776306152344,173.20000000000005,0.0,253.3,0.0,308.01611328125,0.0,0.0,247.0,180.8,11.749551773071287,-1.1429214477539062,12.219432830810547,8.149066925048826,25.451568603515625,0.4640350341796875,26.88,79.0,99700.0,2220.0,38.0,78100.0,3660.0,5630.0,12.0,0.0,0.0,48.020301818847656,1028.7861328125,0.0,0.0,0.0,0.0,263.33300018310547,71000.0,44.1,1.0,0.0,221.65,237.3,218.13,228.28
