Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,10,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,2.951767524704337,1.2233963012695312,-5.252845764160156,-0.6892814636230469,-7.098808288574219,5931.3427734375,268.52676391601557,238.87478637695312,0.24301910400390625,0.8505973815917969,3224.65234375,282.5812072753906,256.43728637695307,-2.793771743774414,2.1774349212646484,1593.3118896484375,290.2362060546875,284.4997863769531,0.055896759033203125,-4.006151199340819,296.6225891113281,285.9372863769531,-0.2470598220825196,0.13955307006835938,300.8450012207031,292.0787506103516,-0.9192829132080078,1.0780296325683594,0.0,7.05718994140625e-05,0.01862180233001709,102009.0,176.11368560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0459556579589844,3.1130886077880864,99480.0,222.1202545166016,297.8415832519531,0.0,68.3,0.0,0.0,0.0,0.0,298.2832336425781,298.7467041015625,0.01589,294.36302185058594,75.10000000000002,-0.9672470092773438,1.0683145523071291,1.440005675656721,-0.9672470092773438,1.0683145523071291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.04,0.0,3.0,30.0,12.0,-0.9,590.0,-40.0,24.79986160993576,0.0,0.0,0.0,0.0,--,--,--,--,--,298.7,0.0,371.3,0.0,417.1178894042969,0.0,0.0,0.0,2.0,34.4,-6.619762420654298,-4.785200119018555,1.2763423919677734,-3.9737281799316406,2.4840049743652344,-2.189342498779297,4703.1259375,21.0,58400.0,4700.0,21.0,58300.0,6700.0,7970.0,2.0,0.0
1,0,2020,9,10,-10.0,-999.0,0.0,17800.0,-10.0,-10.0,-10.0,2.668872117996216,2.332019805908203,-8.613880157470701,-0.480987548828125,-7.754295349121094,5938.083984375,268.75035095214844,236.31228637695312,-0.20583343505859367,0.994831085205078,3230.122802734375,282.60418701171875,256.81228637695307,-3.217498779296875,1.4180145263671875,1598.508056640625,290.31243896484375,285.6247863769531,-0.266571044921875,-4.884632110595703,296.79010009765625,286.9372863769531,-0.21756839752197266,-1.82183837890625,299.96295166015625,291.4997863769531,-0.8581485748291016,0.9715051651000975,0.0,0.02117347717285156,0.0008513927459716798,102065.0,180.94429779052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492412567138672,2.7898120880126958,99540.0,222.1202545166016,296.0352783203125,0.0,68.60000000000001,0.0,0.0,0.0,0.0,296.4159851074219,296.8347473144531,0.015290000000000003,293.7497863769531,81.5,-0.9817028045654296,1.3023090362548828,1.6901298579759896,-0.9817028045654296,1.3023090362548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.04,-2.0,2.0,20.0,12.0,0.9,130.0,-160.0,26.07583248615265,0.0,0.0,0.0,0.0,--,--,--,--,--,296.4000000000001,0.0,369.20000000000016,0.0,407.1459655761719,0.0,0.0,0.0,4.0,36.0,-5.9587059020996085,-6.192539215087893,1.110431671142578,-5.406469345092773,1.4160499572753906,-0.9383888244628906,4721.155234375,20.0,58300.0,4720.0,20.0,58300.0,6710.0,7980.0,2.7,0.0
2,0,2020,9,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.7828806713223455,1.008270263671875,-9.90874481201172,-1.3846893310546875,-8.501007080078125,5948.466796875,269.27493286132807,234.56228637695312,0.6005821228027344,1.9628677368164065,3234.9609375,283.0625,258.81228637695307,-2.854625701904297,1.2967758178710938,1601.532470703125,290.2577209472656,283.9372863769531,-0.8445549011230469,-3.5690364837646484,296.55322265625,286.2497863769531,-1.4278640747070312,-1.441059112548828,298.6921081542969,291.4372863769531,-0.68682861328125,0.4220685958862305,0.0,0.01059579849243164,-0.008678674697875977,102116.0,185.84597778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308977127075195,1.6918716430664062,99590.0,222.1202545166016,295.17236328125,0.0,68.8,0.0,0.0,0.0,0.0,295.3879699707031,295.7812194824219,0.014900000000000004,293.3747863769531,85.4,-0.6244754791259766,0.6775522232055664,0.9383831922896206,-0.6244754791259766,0.6775522232055664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.02,-1.0,1.0,60.0,12.0,2.4000000000000004,0.0,0.0,25.11583715677261,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,0.0,362.1,0.0,402.2487030029297,0.0,0.0,0.0,-13.0,-11.1,0.36651611328125,-6.873825073242188,-0.31817626953125,-4.08953857421875,2.232280731201172,0.7164039611816406,4833.4978125,14.0,57500.0,4830.0,14.0,57500.0,6720.0,7970.0,4.0,0.0
3,0,2020,9,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.4231607913970947,-0.04178619384765625,-9.85232925415039,-3.752243041992188,-7.459175109863281,5950.26416015625,269.319839477539,235.12478637695312,1.780019760131836,1.890459060668945,3236.012939453125,283.3724670410156,258.12478637695307,-2.858051300048828,0.16077804565429688,1602.408203125,289.949951171875,282.3122863769531,-2.400501251220703,-2.904496192932129,296.6058044433594,282.6247863769531,-2.0991744995117188,-0.8498764038085938,298.4635009765625,291.2497863769531,-0.09231185913085938,0.3283348083496094,0.0,-0.03039264678955078,-0.0267024040222168,102139.0,188.0908317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9778118133544922,1.5860271453857422,99620.0,222.1202545166016,294.6356506347656,0.0,68.9,0.0,0.0,0.0,0.0,295.0013427734375,295.3506164550781,0.01466,293.1247863769531,85.30000000000003,0.133880615234375,0.5690593719482422,0.5681061674840748,0.133880615234375,0.5690593719482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.01,0.0,0.0,100.0,12.0,2.8000000000000003,0.0,0.0,23.47006905078888,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,354.6,0.0,399.6870574951172,0.0,0.0,0.0,-22.0,-23.8,-0.1184234619140625,-6.890304565429688,-2.0215015411376958,-3.3256988525390625,3.1233062744140625,0.8031234741210938,4828.532421875,14.0,57600.0,4830.0,14.0,57500.0,6700.0,7940.0,4.7,0.0
4,0,2020,9,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,1.2390605807304382,2.28445053100586,-11.992912292480467,-4.8490753173828125,-6.722846984863281,5952.40185546875,269.04562377929693,235.49978637695312,3.0621662139892583,1.3295879364013672,3239.329833984375,283.6865539550781,254.99978637695312,-1.5966777801513672,-0.7426605224609375,1604.326416015625,289.8022155761719,283.4997863769531,-2.0473880767822266,-0.4160213470458984,296.2784423828125,283.9372863769531,-2.873096466064453,-0.4705886840820313,298.26068115234375,290.9997863769531,-0.509678840637207,0.3068380355834961,0.0,-0.007548809051513672,0.0232388973236084,102167.0,190.9051818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438941955566406,1.125234603881836,99650.0,222.1202545166016,294.3206024169922,0.0,69.0,0.0,0.0,0.0,0.0,294.68316650390625,295.0262756347656,0.01444,292.8747863769531,85.5,-0.15006637573242188,0.4975566864013672,0.5029366905800998,-0.15006637573242188,0.4975566864013672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.01,0.0,0.0,114.0,12.0,3.0,0.0,0.0,24.47662198543549,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,356.90000000000015,0.0,397.7499542236328,0.0,0.0,0.0,-13.0,-18.9,-0.3868007659912109,-6.737800598144531,-1.8895225524902344,-1.1838035583496094,4.6427650451660165,0.6743888854980469,4770.6571875,17.0,58000.0,4770.0,17.0,58000.0,6670.0,7920.0,4.7,0.0
5,0,2020,9,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,1.7868234030902386,1.7968292236328125,-13.970252990722654,-4.683273315429688,-5.453083038330078,5948.5537109375,268.80455017089844,237.43728637695312,4.0801849365234375,1.1783790588378906,3237.32763671875,283.4627685546875,250.87478637695312,-1.5709171295166016,-1.81475830078125,1602.23876953125,290.466064453125,277.99978637695307,-1.7468414306640625,1.5817975997924805,295.88946533203125,282.1247863769531,-4.725048065185547,-0.4414329528808594,297.78253173828125,290.2497863769531,-0.7286148071289062,0.27353668212890625,0.0,0.029770851135253906,-0.030385732650756836,102162.0,190.3041305541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314979553222656,0.9486064910888672,99650.0,222.1202545166016,294.19505310058594,0.0,69.10000000000001,0.0,0.0,0.0,0.0,294.4859924316406,294.7986755371094,0.013819999999999999,292.1247863769531,84.7,-0.4664745330810547,0.4100685119628906,0.6286686602979898,-0.4664745330810547,0.4100685119628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,-1.0,1.0,105.0,12.0,3.8,0.0,0.0,19.341330051422123,0.0,0.0,0.0,0.0,--,--,--,--,--,297.7,0.0,343.4000000000001,0.0,397.2622528076172,0.0,0.0,0.0,-10.0,-20.0,-0.9191665649414062,-6.879026412963867,-2.388275146484375,-0.03748512268066406,6.999420166015625,0.8035011291503906,4761.76171875,17.0,58100.0,4760.0,17.0,58000.0,6630.0,7890.0,5.5,0.0
6,0,2020,9,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.8761259615421295,-0.64788818359375,-15.554828643798828,-4.149497985839844,-6.584396362304688,5948.07763671875,268.62567138671875,238.74978637695312,4.774066925048828,0.5506362915039062,3235.462890625,283.40478515625,242.18728637695312,-1.717670440673828,-2.69997787475586,1600.840087890625,289.89434814453125,284.8122863769531,-1.8333988189697263,2.215456962585449,295.85028076171875,287.6872863769531,-4.972841262817383,-0.3953914642333984,297.09429931640625,290.4372863769531,-0.03836822509765625,-0.06856536865234375,0.0,-0.015381813049316406,-0.022757530212402344,102138.0,188.1513977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076822280883789,0.22940444946289065,99620.0,222.1202545166016,293.49237060546875,0.0,69.2,0.0,0.0,0.0,0.0,293.7175598144531,294.0408630371094,0.013319999999999999,291.5622863769531,85.30000000000003,0.28313255310058594,0.11909008026123047,0.31462228391319513,0.28313255310058594,0.11909008026123047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.01,0.0,0.0,90.0,12.0,4.800000000000002,0.0,0.0,24.621493101119995,0.0,0.0,0.0,0.0,--,--,--,--,--,295.9000000000001,0.0,359.20000000000016,0.0,393.2264251708984,0.0,0.0,0.0,4.0,-26.0,-0.6392269134521484,-7.400484085083008,-4.291608810424806,1.0959968566894531,7.3960418701171875,0.93780517578125,4939.1309765625,12.0,56800.0,4940.0,12.0,56800.0,6600.0,7940.0,2.9000000000000004,0.0
7,0,2020,9,10,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,0.8050729259848595,-1.811729431152344,-15.12008285522461,-3.4016990661621094,-5.0070762634277335,5949.28857421875,269.0,237.93728637695312,4.6754798889160165,-0.2295646667480469,3230.494140625,283.2509765625,251.68728637695312,-3.493736267089844,-1.4253311157226562,1596.6424560546875,289.69122314453125,285.7497863769531,-2.303531646728516,1.4150972366333008,295.75689697265625,289.1872863769531,-4.624517440795898,0.35917091369628906,296.04742431640625,290.4372863769531,0.34244537353515625,0.16279029846191406,0.0,-0.024599552154541016,0.0006718635559082031,102095.0,184.3993453979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0627212524414062,0.4743232727050781,99580.0,222.1202545166016,293.1002197265625,0.0,69.3,0.0,0.0,0.0,0.0,293.1029968261719,293.4947814941406,0.0128,290.9372863769531,86.80000000000004,0.7075519561767578,0.437896728515625,0.8144946438260376,0.7075519561767578,0.437896728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,0.0,1.0,49.0,12.0,6.4,0.0,0.0,27.10709851980209,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,0.0,361.5,0.0,391.1811218261719,0.0,0.0,0.0,-23.0,-35.0,-1.5734634399414062,-7.270833969116211,-4.873640060424805,0.7502307891845703,6.0097923278808585,-0.050952911376953125,5334.33376953125,8.0,54000.0,5330.0,8.0,54000.0,6650.0,8020.0,1.5,40.0
8,0,2020,9,10,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,1.1038895100355148,-1.4215621948242188,-15.264366149902346,-3.399444580078125,-3.379459381103516,5950.875,269.296890258789,238.62478637695312,4.309211730957031,-0.010746002197265623,3228.74853515625,283.0463562011719,259.74978637695307,-2.99759292602539,-1.1104259490966797,1595.0751953125,289.431640625,286.8122863769531,-0.21524620056152344,0.10278797149658203,295.49603271484375,290.6872863769531,-2.709744453430176,-0.12627029418945312,295.32708740234375,290.5622863769531,0.6617851257324219,-0.5930690765380859,0.0,0.029515743255615238,-0.0003590583801269531,102084.0,183.42312622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170440673828125,-0.5858268737792969,99570.0,222.1202545166016,292.5597839355469,0.0,69.3,0.0,0.0,0.0,0.0,292.6524658203125,292.9919738769531,0.012709999999999999,290.8122863769531,88.2,0.9583415985107422,-0.5490074157714844,1.1254435957234818,0.9583415985107422,-0.5490074157714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.03,0.0,1.0,30.0,12.0,7.0,0.0,0.0,29.784519612789154,0.0,0.0,0.0,0.0,--,--,--,--,--,292.2,0.0,365.4,0.0,388.2587127685547,0.0,0.0,0.0,-24.0,-17.8,1.6471920013427734,-7.655982971191406,-3.1831951141357417,0.8683128356933594,4.422462463378906,1.2943458557128906,5412.160556640625,7.0,53400.0,5410.0,7.0,53500.0,6710.0,8030.0,0.30000000000000004,260.0
9,0,2020,9,10,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.4862198047339916,0.4452323913574219,-15.782127380371096,-3.3470993041992188,-3.6889877319335938,5950.638671875,269.1595458984375,239.269287109375,3.54511833190918,-0.13254928588867188,3230.6044921875,283.13653564453125,263.93728637695307,-3.032367706298828,-0.8769187927246094,1596.349853515625,289.829833984375,285.2497863769531,0.3708267211914063,-1.1683502197265625,295.5223388671875,289.7497863769531,-2.215677261352539,-0.8533287048339844,294.9928894042969,290.8122863769531,0.79388427734375,-1.0680837631225586,0.0,0.019666671752929688,-0.012224674224853516,102104.0,185.06602478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050933837890625,-1.387407302856445,99590.0,222.1202545166016,292.171142578125,0.0,69.4,0.0,0.0,0.0,0.0,292.3580322265625,292.70635986328125,0.01275,290.8747863769531,90.0,0.9876422882080078,-0.928044319152832,1.377020220272243,0.9876422882080078,-0.928044319152832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.05,-1.0,1.0,34.0,12.0,6.8000000000000025,0.0,0.0,29.305423557758328,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,361.3,0.0,386.335693359375,0.0,0.0,0.0,-24.0,-12.2,3.4621124267578125,-7.501434326171875,-2.3828067779541016,0.0912494659423828,3.5738754272460938,2.0493698120117188,5335.52,9.0,54000.0,5340.0,9.0,54000.0,6710.0,8020.0,0.9,90.0
