Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,10,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,2.6392675247043367,-2.2141036987304688,-6.752845764160156,-0.18928146362304688,-5.848808288574219,5932.4677734375,268.77676391601557,231.56228637695312,-0.06948089599609375,-3.024402618408203,3224.68359375,282.0812072753906,265.56228637695307,-3.6062717437744136,-0.4475650787353516,1593.5306396484375,289.7987060546875,285.2497863769531,-1.6316032409667969,0.8688488006591797,295.6850891113281,287.3122863769531,-0.9345598220825196,-2.4229469299316406,300.7825012207031,291.7662506103516,-0.5442829132080078,-1.2344703674316406,0.0,7.05718994140625e-05,0.01862180233001709,102045.0,179.01993560791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7959556579589844,-2.699411392211914,99020.0,266.4952545166016,297.5290832519531,0.0,51.2,0.0,0.0,0.0,0.0,298.1582336425781,298.9967041015625,0.01445,292.73802185058594,67.5,-0.8422470092773438,-1.4941854476928709,1.752505675656721,-0.8422470092773438,-1.4941854476928709,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.05,0.0,4.0,10.0,14.0,0.9,150.0,-70.0,30.29986160993576,0.0,0.0,0.0,0.0,--,--,--,--,--,295.2,0.0,379.1,0.0,408.9928894042969,0.0,0.0,0.0,-37.0,0.0,-6.432262420654298,-7.035200119018555,0.5888423919677734,0.08877182006835938,2.6715049743652344,-1.7518424987792969,4747.0459375,18.0,58100.0,4750.0,18.0,58000.0,6680.0,7960.0,1.9,0.0
1,0,2020,9,10,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,2.543872117996216,-1.8554801940917969,-6.613880157470702,-0.605987548828125,-6.941795349121094,5937.583984375,268.75035095214844,226.18728637695312,-0.7683334350585938,-2.567668914794922,3230.997802734375,281.97918701171875,266.99978637695307,-3.842498779296875,-1.0819854736328125,1599.726806640625,289.74993896484375,285.8747863769531,-2.579071044921875,-0.009632110595703123,295.72760009765625,287.8122863769531,-1.8425683975219729,-2.94683837890625,299.77545166015625,292.8122863769531,-0.4206485748291016,-1.1534948348999023,0.0,0.02117347717285156,0.0008513927459716798,102119.0,185.35054779052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179912567138672,-3.1476879119873047,99090.0,266.4952545166016,295.5352783203125,0.0,52.2,0.0,0.0,0.0,0.0,296.2284851074219,297.0222473144531,0.01479,293.1247863769531,77.0,-0.4817028045654297,-1.3226909637451172,1.4401298579759896,-0.4817028045654297,-1.3226909637451172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.04,-2.0,1.0,20.0,14.0,1.0,160.0,-80.0,31.70083248615265,0.0,0.0,0.0,0.0,--,--,--,--,--,293.3,0.0,377.1,0.0,398.0209655761719,0.0,0.0,0.0,-24.0,-2.3000000000000003,-4.7712059020996085,-8.567539215087889,-0.7645683288574219,-0.9689693450927734,2.22854995727539,-0.6258888244628906,4726.835234375,20.0,58300.0,4730.0,20.0,58200.0,6700.0,7980.0,1.2000000000000002,80.0
2,0,2020,9,10,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.7203806713223455,-0.429229736328125,-6.783744812011719,-1.0096893310546875,-7.876007080078125,5943.966796875,269.21243286132807,201.31228637695312,-0.5869178771972656,-2.0371322631835938,3235.0234375,281.9375,268.18728637695307,-4.417125701904297,-1.3907241821289062,1604.344970703125,289.5702209472656,287.7497863769531,-4.407054901123047,0.05596351623535156,295.74072265625,288.7497863769531,-3.3028640747070312,-2.191059112548828,298.6921081542969,292.5622863769531,-0.24932861328125,-0.7654314041137695,0.0,0.01059579849243164,-0.008678674697875977,102177.0,190.40847778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.683977127075195,-2.3081283569335938,99140.0,266.4952545166016,294.67236328125,0.0,52.90000000000001,0.0,0.0,0.0,0.0,295.2004699707031,295.9062194824219,0.01459,292.9372863769531,82.4,-0.24947547912597656,-0.9474477767944336,1.0008831922896206,-0.24947547912597656,-0.9474477767944336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.03,-1.0,1.0,30.0,14.0,2.4000000000000004,0.0,0.0,33.740837156772606,0.0,0.0,0.0,0.0,--,--,--,--,--,292.1,0.0,377.6,0.0,393.4987030029297,0.0,0.0,0.0,-19.0,-14.1,-5.38348388671875,-8.373825073242188,-3.13067626953125,-0.71453857421875,2.169780731201172,-0.6585960388183594,4777.737812500001,16.0,57900.0,4780.0,16.0,57900.0,6730.0,8010.0,2.3000000000000003,0.0
3,0,2020,9,10,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.1106607913970947,0.9582138061523438,-6.852329254150393,-2.0022430419921875,-7.146675109863281,5947.82666015625,269.507339477539,220.06228637695312,0.09251976013183594,-1.734540939331055,3236.044189453125,281.4974670410156,271.43728637695307,-4.795551300048828,-1.4017219543457031,1606.908203125,289.512451171875,288.3747863769531,-6.213001251220702,-0.7794961929321289,295.9183044433594,288.7497863769531,-4.411674499511719,-2.2873764038085938,298.4010009765625,292.5622863769531,-0.15481185913085938,-0.2966651916503906,0.0,-0.03039264678955078,-0.0267024040222168,102206.0,192.6845817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7278118133544922,-1.7264728546142578,99170.0,266.4952545166016,294.6356506347656,0.0,53.5,0.0,0.0,0.0,0.0,295.0013427734375,295.7256164550781,0.014560000000000003,292.9372863769531,84.10000000000002,-0.178619384765625,-0.2434406280517578,0.31810616748407483,-0.178619384765625,-0.2434406280517578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.01,0.0,0.0,26.0,14.0,2.9000000000000004,0.0,0.0,35.59506905078889,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,378.5,0.0,392.9370574951172,0.0,0.0,0.0,-22.0,-26.9,-5.055923461914063,-8.640304565429688,-5.209001541137695,-1.2631988525390625,2.9358062744140625,-0.5093765258789062,4861.492421875,15.0,57300.0,4860.0,15.0,57300.0,6720.0,8010.0,1.6,130.0
4,0,2020,9,10,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,0.9265605807304382,2.03445053100586,-8.180412292480469,-2.1615753173828125,-7.222846984863281,5950.02685546875,269.42062377929693,227.74978637695312,1.0621662139892578,-1.9204120635986328,3236.704833984375,281.4990539550781,271.68728637695307,-4.409177780151367,-1.6176605224609375,1607.232666015625,289.6147155761719,288.6247863769531,-5.8598880767822275,-0.6035213470458984,295.8409423828125,288.3122863769531,-5.185596466064453,-2.3455886840820312,298.26068115234375,292.4997863769531,-0.32217884063720703,-0.2556619644165039,0.0,-0.007548809051513672,0.0232388973236084,102214.0,193.3426818847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8938941955566408,-1.499765396118164,99180.0,266.4952545166016,294.2581024169922,0.0,53.90000000000001,0.0,0.0,0.0,0.0,294.68316650390625,295.4012756347656,0.014480000000000003,292.8122863769531,84.0,-0.21256637573242188,-0.1274433135986328,0.2529366905800998,-0.21256637573242188,-0.1274433135986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.01,0.0,0.0,67.0,14.0,2.9000000000000004,0.0,0.0,36.10162198543549,0.0,0.0,0.0,0.0,--,--,--,--,--,290.9000000000001,0.0,378.8,0.0,390.9999542236328,0.0,0.0,0.0,-21.0,-25.4,-5.136800765991211,-8.612800598144531,-5.1395225524902335,-0.8088035583496094,4.3302650451660165,-0.9506111145019532,4994.1771875,12.0,56400.0,4990.0,12.0,56400.0,6690.0,7970.0,1.1,220.0
5,0,2020,9,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,0.7868234030902386,2.2968292236328125,-9.032752990722656,-2.5582733154296875,-5.578083038330078,5945.2724609375,268.99205017089844,235.87478637695312,1.0801849365234375,-1.6341209411621094,3233.76513671875,281.2752685546875,270.06228637695307,-4.883417129516602,-1.56475830078125,1605.05126953125,289.903564453125,286.2497863769531,-5.684341430664063,-0.7932024002075195,295.76446533203125,285.8747863769531,-6.350048065185548,-2.62893295288086,297.90753173828125,292.0622863769531,-0.29111480712890625,-0.2264633178710937,0.0,0.029770851135253906,-0.030385732650756836,102208.0,192.6478805541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.939979553222656,-1.3013935089111328,99170.0,266.4952545166016,293.82005310058594,0.0,54.2,0.0,0.0,0.0,0.0,294.2359924316406,294.9861755371094,0.014169999999999999,292.4997863769531,84.7,-0.028974533081054688,0.09756851196289062,0.06616866029798985,-0.028974533081054688,0.09756851196289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.01,0.0,0.0,62.0,14.0,3.1,0.0,0.0,31.59133005142212,0.0,0.0,0.0,0.0,--,--,--,--,--,290.7,0.0,367.20000000000016,0.0,388.6372528076172,0.0,0.0,0.0,-24.0,-28.20000000000001,-4.419166564941406,-8.941526412963867,-5.700775146484375,-1.474985122680664,4.624420166015625,-0.5089988708496094,5023.68171875,11.0,56100.0,5020.0,11.0,56100.0,6640.0,7900.0,3.5,0.0
6,0,2020,9,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,0.8761259615421295,1.28961181640625,-13.929828643798828,-3.961997985839844,-4.709396362304688,5946.17138671875,268.93817138671875,230.81228637695312,1.086566925048828,-1.7618637084960938,3232.181640625,281.59228515625,271.74978637695307,-3.967670440673828,-2.38747787475586,1601.121337890625,290.20684814453125,286.6247863769531,-5.208398818969727,-1.4720430374145508,295.66278076171875,287.4372863769531,-6.035341262817383,-1.2078914642333984,297.46929931640625,291.8122863769531,-0.4758682250976562,0.11893463134765625,0.0,-0.015381813049316406,-0.022757530212402344,102158.0,188.5263977050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139322280883789,-0.6455955505371094,99120.0,266.4952545166016,293.05487060546875,0.0,54.5,0.0,0.0,0.0,0.0,293.5300598144531,294.2908630371094,0.01374,291.9997863769531,85.7,-0.3418674468994141,0.5565900802612305,0.6896222839131951,-0.3418674468994141,0.5565900802612305,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.02,-1.0,0.0,55.0,14.0,3.9,0.0,0.0,32.871493101119995,0.0,0.0,0.0,0.0,--,--,--,--,--,290.8,0.0,368.70000000000016,0.0,384.8514251708984,0.0,0.0,0.0,-17.0,-25.0,-5.014226913452148,-8.837984085083008,-4.666608810424805,-1.9665031433105469,4.708541870117188,-1.12469482421875,5111.9309765625,6.0,55500.0,5110.0,6.0,55500.0,6640.0,7890.0,1.9,20.0
7,0,2020,9,10,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,1.4925729259848597,-0.4992294311523438,-18.55758285522461,-3.4016990661621094,-4.7570762634277335,5946.13232421875,268.875,231.18728637695312,1.4254798889160156,-2.354564666748047,3229.369140625,282.1884765625,271.74978637695307,-2.493736267089844,-2.800331115722656,1596.3924560546875,290.69122314453125,285.8747863769531,-5.9285316467285165,-0.5224027633666992,295.38189697265625,288.8747863769531,-4.874517440795898,0.9216709136962892,296.85992431640625,292.1247863769531,-0.5950546264648438,0.4127902984619141,0.0,-0.024599552154541016,0.0006718635559082031,102101.0,183.9930953979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4377212524414062,0.22432327270507807,99070.0,266.4952545166016,292.6002197265625,0.0,54.7,0.0,0.0,0.0,0.0,292.9154968261719,293.7447814941406,0.013750000000000002,291.9997863769531,90.2,-0.5424480438232422,0.937896728515625,1.0644946438260376,-0.5424480438232422,0.937896728515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.03,-1.0,0.0,54.0,14.0,4.3,0.0,0.0,33.107098519802086,0.0,0.0,0.0,0.0,--,--,--,--,--,290.3,0.0,367.1,0.0,382.1811218261719,0.0,0.0,0.0,-7.0,-28.0,-6.760963439941406,-7.458333969116211,-4.686140060424805,-0.8747692108154297,5.1972923278808585,-2.988452911376953,5143.61376953125,7.0,55300.0,5140.0,7.0,55300.0,6660.0,7920.0,1.9,10.0
8,0,2020,9,10,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,0.6663895100355148,-1.6715621948242188,-18.826866149902344,-2.274444580078125,-4.2544593811035165,5948.78125,268.859390258789,230.81228637695312,3.4967117309570312,-2.6357460021972656,3228.02978515625,282.7963562011719,272.18728637695307,-1.3725929260253906,-3.42292594909668,1594.1689453125,290.556640625,286.6872863769531,-5.090246200561523,-0.772212028503418,295.30853271484375,289.2497863769531,-3.0847444534301762,1.4987297058105469,296.32708740234375,292.3122863769531,-0.2757148742675781,-0.030569076538085938,0.0,0.029515743255615238,-0.0003590583801269531,102071.0,181.92312622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8232955932617188,0.10167312622070312,99050.0,266.4952545166016,292.1222839355469,0.0,54.90000000000001,0.0,0.0,0.0,0.0,292.5274658203125,293.3044738769531,0.01359,291.8122863769531,91.1,-0.04165840148925781,0.3884925842285156,0.37544359572348185,-0.04165840148925781,0.3884925842285156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.01,0.0,0.0,50.0,14.0,4.6000000000000005,0.0,0.0,34.284519612789154,0.0,0.0,0.0,0.0,--,--,--,--,--,289.5,0.0,368.3,0.0,379.8837127685547,0.0,0.0,0.0,-13.0,-28.9,-5.415307998657227,-7.655982971191406,-4.058195114135741,-0.06918716430664062,6.547462463378906,-3.3931541442871094,5240.800556640626,6.0,54600.0,5240.0,6.0,54600.0,6670.0,7990.0,1.5,20.0
9,0,2020,9,10,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,0.9237198047339916,-2.117267608642578,-17.532127380371097,-1.3470993041992188,-4.313987731933594,5950.169921875,268.7845458984375,235.269287109375,3.67011833190918,-3.445049285888672,3228.3544921875,282.94903564453125,271.43728637695307,-2.282367706298828,-3.0644187927246094,1595.006103515625,290.517333984375,285.6872863769531,-4.254173278808594,-0.4183502197265625,295.4598388671875,288.0622863769531,-1.653177261352539,1.2091712951660156,295.6803894042969,292.2497863769531,0.54388427734375,-0.5680837631225586,0.0,0.019666671752929688,-0.012224674224853516,102085.0,183.25352478027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5449066162109375,-0.3249073028564453,99070.0,266.4952545166016,291.671142578125,0.0,55.1,0.0,0.0,0.0,0.0,292.0455322265625,292.83135986328125,0.01326,291.4372863769531,91.9,0.8626422882080078,-0.428044319152832,0.9395202202722428,0.8626422882080078,-0.428044319152832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425,0.02,-1.0,0.0,40.0,14.0,5.300000000000002,0.0,0.0,32.555423557758324,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,362.70000000000016,0.0,377.710693359375,0.0,0.0,0.0,-21.0,-30.20000000000001,-5.912887573242188,-7.001434326171875,-4.0078067779541025,0.7162494659423828,5.261375427246094,-3.950630187988281,5278.72,6.0,54400.0,5280.0,6.0,54400.0,6660.0,8060.0,2.6,0.0
