Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,4,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,6.149654246866702,8.315780639648438,-6.3886566162109375,2.987102508544922,-3.6144332885742174,5900.47802734375,269.0390625,232.74978637695312,-3.53603744506836,-3.731855392456055,3180.12158203125,283.2506408691406,262.18728637695307,-5.0135459899902335,-5.614570617675781,1542.2296142578125,292.202392578125,287.84400939941406,-5.5099945068359375,-3.6108360290527344,299.02471923828125,290.10997009277344,-4.269645690917969,-5.461559295654297,305.011962890625,293.5853576660156,-0.6417675018310547,-3.987464904785156,0.0,0.021375656127929688,-0.003938913345336914,101245.0,109.77581787109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731330871582031,-4.780994415283203,100440.0,70.52650451660156,302.52032470703125,0.0,7.800000000000002,0.0,0.0,0.0,0.0,303.4031066894531,303.0680847167969,0.01551,294.1604919433594,54.1,0.2394828796386719,-2.199970245361328,2.252177937421948,0.2394828796386719,-2.199970245361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.08,-10.0,10.0,90.0,8.0,-2.7,1150.0,-22.0,33.65698039531708,0.0,0.0,0.0,0.0,--,--,--,--,--,312.1,0.0,414.4,0.0,441.6492614746094,0.0,0.0,0.0,22.0,29.0,1.4908180236816406,0.023303985595703125,-5.322525024414063,-2.866046905517578,-1.6812248229980469,1.9782161712646484,5155.3859375,6.0,54900.0,5160.0,6.0,54900.0,6680.0,8100.0,-2.1,920.0
1,0,2019,9,4,-10.0,-999.0,0.0,25100.0,-10.0,-10.0,-10.0,3.86324555054307,7.399024963378906,-4.887535095214844,3.3977279663085938,-2.240406036376953,5902.27685546875,268.88449096679693,231.56228637695312,-3.1002426147460938,-4.5985145568847665,3182.65087890625,283.26239013671875,261.87478637695307,-4.132312774658203,-5.192302703857422,1545.024658203125,292.1492919921875,287.3747863769531,-5.118171691894531,-4.246437072753906,299.12371826171875,289.24900817871094,-4.8371238708496085,-6.6834144592285165,303.38690185546875,294.1500244140625,-0.7276153564453125,-4.605247497558594,0.0,0.01000690460205078,-0.018262624740600586,101284.0,113.335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244831085205078,-5.440113067626953,100490.0,70.52650451660156,299.5830078125,0.0,8.4,0.0,0.0,0.0,0.0,300.4290771484375,300.0506591796875,0.016069999999999997,294.73260498046875,66.10000000000001,-0.3605499267578125,-1.964282989501953,2.0042974734678864,-0.3605499267578125,-1.964282989501953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.07,-6.0,0.0,100.0,8.0,-2.2,960.0,-56.0,31.931251525878906,0.0,0.0,0.0,0.0,--,--,--,--,--,310.9000000000001,0.0,401.9,0.0,424.7013854980469,0.0,0.0,0.0,0.0,-8.0,3.196441650390625,-5.540702819824219,-4.868854522705078,-4.252605438232422,0.010240554809570312,1.7868328094482422,5120.401875000001,6.0,55100.0,5120.0,6.0,55200.0,6680.0,8100.0,-1.9,810.0
2,0,2019,9,4,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,2.7337275296449657,7.192222595214844,-4.6746788024902335,3.479705810546875,-2.351177215576172,5906.044921875,268.7687530517578,234.49978637695312,-3.4735069274902344,-5.061595916748047,3186.6796875,283.24267578125,262.62478637695307,-4.833637237548828,-4.617462158203125,1548.560791015625,292.65234375,282.9997863769531,-5.845207214355469,-8.078300476074219,298.451416015625,289.0622863769531,-5.617218017578125,-7.585716247558594,301.5647888183594,294.1872863769531,-1.3541183471679688,-4.004066467285156,0.0,0.0037469863891601562,0.016658544540405273,101361.0,120.11553955078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822235107421875,-3.94580078125,100570.0,70.52650451660156,298.52020263671875,0.0,9.1,0.0,0.0,0.0,0.0,298.9084167480469,298.4162292480469,0.01634,294.9997863769531,75.60000000000002,-0.2888603210449219,-0.9351730346679688,1.0014994362136351,-0.2888603210449219,-0.9351730346679688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.03,-1.0,0.0,40.0,8.0,-1.6,680.0,-130.0,29.285482048988342,0.0,0.0,0.0,0.0,--,--,--,--,--,308.9000000000001,0.0,388.0,0.0,418.62310791015625,0.0,0.0,0.0,-15.0,-19.0,-6.4822731018066415,-13.278934478759766,-5.41499137878418,-6.6125144958496085,0.2430095672607422,-0.06845474243164062,5107.7803125,8.0,55300.0,5110.0,8.0,55300.0,6700.0,8070.0,-1.2000000000000002,540.0
3,0,2019,9,4,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,1.3568253926932812,7.338376998901367,-5.428321838378906,3.26345443725586,-2.28518295288086,5911.27783203125,268.99859619140625,233.81228637695312,-3.289955139160156,-6.121109008789063,3189.87109375,283.66729736328125,261.68728637695307,-4.807029724121094,-3.850288391113281,1549.61572265625,292.8544006347656,281.41305541992193,-6.209270477294923,-8.056884765625,298.40625,288.61163330078125,-5.346363067626953,-5.604530334472656,301.1270751953125,293.30210876464844,-1.540567398071289,-2.2447662353515625,0.0,0.002040863037109375,0.020786523818969727,101381.0,121.76422119140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.017059326171875,-2.1461334228515625,100580.0,70.52650451660156,297.56500244140625,0.0,9.9,0.0,0.0,0.0,0.0,297.8966064453125,297.3825378417969,0.015780000000000002,294.4064636230469,78.2,-0.07971572875976562,-0.3793258666992188,0.3767499574460089,-0.07971572875976562,-0.3793258666992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.01,0.0,0.0,18.0,8.0,-0.1,220.0,-150.0,27.59481638669968,0.0,0.0,0.0,0.0,--,--,--,--,--,309.2000000000001,0.0,381.0,0.0,413.5960388183594,0.0,0.0,0.0,23.0,41.0,-12.372474670410154,-5.3100013732910165,-5.825357437133789,-6.158161163330077,0.17300796508789062,-3.1634807586669917,5164.006875,6.0,54900.0,5160.0,6.0,54900.0,6730.0,8100.0,0.2,130.0
4,0,2019,9,4,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.6258290559053419,8.199272155761719,-7.1907806396484375,3.693946838378906,-2.4242897033691406,5909.81103515625,268.819076538086,233.56228637695312,-3.674129486083984,-6.064826965332031,3189.27587890625,283.79541015625,261.49978637695307,-5.216644287109375,-3.8317604064941406,1549.1517333984375,292.62567138671875,283.1872863769531,-6.308513641357423,-8.748146057128906,298.46771240234375,288.1872863769531,-5.9423370361328125,-6.049308776855469,300.4762878417969,292.8122863769531,-1.7102909088134766,-2.144683837890625,0.0,0.004822731018066406,-0.0280764102935791,101384.0,121.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.145893096923828,-2.1153106689453125,100590.0,70.52650451660156,296.5158996582031,0.0,10.8,0.0,0.0,0.0,0.0,296.87237548828125,296.34783935546875,0.01526,293.8747863769531,80.5,-0.2751350402832031,-1.0213966369628906,1.0654090675525367,-0.2751350402832031,-1.0213966369628906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.03,-1.0,0.0,21.0,8.0,0.9,50.0,-274.0,28.293277204036713,0.0,0.0,0.0,0.0,--,--,--,--,--,307.7000000000001,0.0,378.6,0.0,407.7999267578125,0.0,0.0,0.0,15.0,37.9,-12.676498413085938,-5.3097190856933585,-6.088661193847656,-6.246469497680664,0.06298637390136719,-3.0099639892578125,5127.26265625,6.0,55100.0,5130.0,6.0,55200.0,6720.0,8050.0,0.9,20.0
5,0,2019,9,4,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,1.3055284507572649,8.097970962524414,-8.390087127685549,3.5283737182617188,-3.117958068847656,5904.56005859375,268.5927581787109,232.06228637695312,-4.2790374755859375,-6.393192291259768,3184.90771484375,283.7640686035156,260.81228637695307,-4.6024436950683585,-3.985893249511719,1545.776123046875,292.325927734375,283.76783752441406,-5.693347930908202,-7.938243865966798,298.3465881347656,287.4302978515625,-5.832267761230469,-5.2212486267089835,299.4786682128906,292.80499267578125,-0.7396125793457031,-1.6032218933105469,0.0,0.020643234252929688,-0.013585329055786131,101365.0,120.14413452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.007648468017578,-1.4784774780273438,100570.0,70.52650451660156,295.65618896484375,0.0,11.7,0.0,0.0,0.0,0.0,295.8945007324219,295.456298828125,0.0151,293.70396423339844,84.9,0.3651313781738281,-0.8789024353027344,0.9410762018524108,0.3651313781738281,-0.8789024353027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.02,0.0,0.0,33.0,8.0,1.4,10.0,-419.0,27.88621151447296,0.0,0.0,0.0,0.0,--,--,--,--,--,307.2000000000001,0.0,374.0,0.0,402.8132019042969,0.0,0.0,0.0,18.0,40.0,-11.80929946899414,-2.3273658752441406,-6.531822204589844,-5.9477195739746085,-1.34344482421875,-4.306324005126953,5102.15546875,5.0,55300.0,5100.0,5.0,55300.0,6690.0,8010.0,1.2000000000000002,10.0
6,0,2019,9,4,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.5096480716019869,7.33343505859375,-7.272209167480469,2.4208641052246094,-2.7474899291992188,5903.6572265625,268.66329956054693,234.93728637695312,-5.18017578125,-6.516277313232423,3182.33056640625,283.96466064453125,259.18728637695307,-3.923877716064453,-4.008716583251953,1543.909423828125,292.1192321777344,284.63710021972656,-5.633857727050781,-7.7716102600097665,298.2197570800781,287.79718017578125,-5.433605194091797,-4.7534027099609375,298.990234375,292.84727478027344,-0.00841522216796875,-1.9157390594482424,0.0,-0.02292442321777344,-0.002604484558105469,101351.0,119.20135498046876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19297027587890625,-1.800739288330078,100560.0,70.52650451660156,294.9176330566406,0.0,12.7,0.0,0.0,0.0,0.0,295.217041015625,294.7510986328125,0.01505,293.69212341308594,87.9,0.12244796752929688,-0.7164344787597656,0.7519220270914957,0.12244796752929688,-0.7164344787597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.02,-1.0,0.0,43.0,8.0,1.9,10.0,-393.0,28.809032201766968,0.0,0.0,0.0,0.0,--,--,--,--,--,305.2,0.0,374.1,0.0,399.02349853515625,0.0,0.0,0.0,31.0,49.0,-10.338966369628906,-0.13876724243164062,-6.136096954345702,-5.702709197998048,-3.192779541015625,-4.516448974609375,5113.2359375000015,6.0,55200.0,5110.0,6.0,55200.0,6710.0,8010.0,1.3,10.0
7,0,2019,9,4,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,1.562604084610939,7.546562194824219,-6.176002502441406,1.8099422454833984,-2.1044960021972656,5904.20849609375,268.9418334960937,234.06228637695312,-5.8856201171875,-6.255142211914063,3179.8251953125,284.4491271972656,256.49978637695307,-3.0274429321289062,-4.8534584045410165,1540.673095703125,292.1939392089844,284.8648834228516,-5.5233154296875,-7.201423645019531,298.17877197265625,288.12847900390625,-4.584976196289063,-4.921974182128906,298.932861328125,293.01611328125,0.1569671630859375,-2.37221908569336,0.0,-0.02001190185546875,-0.023927927017211914,101312.0,115.737060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355880737304688,-2.324989318847656,100520.0,70.52650451660156,294.5179138183594,0.0,13.7,0.0,0.0,0.0,0.0,294.9161682128906,294.492919921875,0.015150000000000004,293.78179931640625,88.9,-0.2658958435058594,-0.8280296325683594,0.8761559675913304,-0.2658958435058594,-0.8280296325683594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.02,-1.0,0.0,61.0,8.0,2.0,30.0,-363.0,28.88919812440872,0.0,0.0,0.0,0.0,--,--,--,--,--,305.8,0.0,375.3,0.0,396.6182861328125,0.0,0.0,0.0,48.0,54.0,-8.392490386962889,1.2509613037109375,-5.020824432373047,-5.528247833251953,-4.619760513305664,-3.6493072509765625,5140.739375,6.0,55000.0,5140.0,6.0,55000.0,6740.0,8010.0,1.2000000000000002,40.0
8,0,2019,9,4,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.1723905950784683,7.7361698150634775,-6.750049591064452,1.7673835754394531,-2.1835250854492188,5902.3115234375,268.9591522216797,233.06228637695312,-5.7613487243652335,-5.436460494995117,3176.9326171875,284.6878662109375,253.56228637695312,-2.4353599548339844,-6.259502410888673,1537.931884765625,292.0677185058594,284.7497863769531,-5.299087524414063,-6.738658905029298,297.99951171875,288.1872863769531,-4.0128135681152335,-4.7902259826660165,298.9513244628906,293.1247863769531,-0.0233306884765625,-2.040090560913086,0.0,-0.017518043518066406,-0.022830963134765625,101288.0,113.63992309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2674903869628906,-1.90740966796875,100490.0,70.52650451660156,294.4154357910156,0.0,14.8,0.0,0.0,0.0,0.0,294.8387756347656,294.4559631347656,0.01526,293.8801574707031,89.30000000000004,-0.37911224365234375,-0.4268093109130859,0.5671577211469412,-0.37911224365234375,-0.4268093109130859,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.02,-1.0,0.0,48.0,8.0,1.9,70.0,-337.0,28.401362419128407,0.0,0.0,0.0,0.0,--,--,--,--,--,305.3,0.0,374.9,0.0,396.0453796386719,0.0,0.0,0.0,56.0,53.0,-7.022148132324219,1.838184356689453,-4.472284317016602,-5.7553977966308585,-4.768268585205078,-2.729837417602539,5144.00125,6.0,55000.0,5140.0,6.0,55000.0,6740.0,8000.0,1.2000000000000002,70.0
9,0,2019,9,4,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,1.0471219718456268,6.905895233154298,-7.501247406005857,2.29580307006836,-2.826740264892578,5904.966796875,268.89654541015625,233.37478637695312,-5.61138916015625,-5.085115432739258,3178.62841796875,284.8997497558594,251.56228637695312,-3.2484130859375,-5.918628692626952,1539.385986328125,291.85467529296875,285.2497863769531,-6.2592620849609375,-6.580558776855469,297.9541320800781,288.1872863769531,-3.915679931640625,-4.645469665527344,299.110595703125,292.8747863769531,0.3241767883300781,-1.7988128662109375,0.0,0.015628814697265625,-0.015790224075317383,101307.0,115.232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927398681640625,-1.7469596862792969,100510.0,70.52650451660156,294.07354736328125,0.0,16.0,0.0,0.0,0.0,0.0,294.5605163574219,294.1558532714844,0.015119999999999996,293.75877380371094,89.30000000000004,0.01953125,-0.5200157165527344,0.5637783666606992,0.01953125,-0.5200157165527344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597,0.01,-1.0,0.0,52.0,8.0,2.0,70.0,-395.0,27.975662529468536,0.0,0.0,0.0,0.0,--,--,--,--,--,304.8,0.0,374.5,0.0,394.4083557128906,0.0,0.0,0.0,63.0,57.0,-6.6122894287109375,2.1578102111816406,-5.167394638061523,-5.522562026977539,-4.8038597106933585,-2.3271617889404297,5140.5765625,7.0,55000.0,5140.0,7.0,55000.0,6720.0,7900.0,1.2000000000000002,90.0
