Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,4,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,4.087154246866703,13.190780639648438,1.4238433837890625,13.924602508544922,-1.4269332885742188,5899.41552734375,264.1015625,255.74978637695312,8.526462554931639,-4.856855392456055,3202.84033203125,283.8756408691406,269.74978637695307,10.048954010009766,-6.114570617675781,1550.9483642578125,293.452392578125,281.59400939941406,7.6150054931640625,2.7641639709472656,297.77471923828125,289.54747009277344,4.230354309082031,4.913440704345703,303.324462890625,292.7103576660156,0.1707324981689453,1.0125350952148438,0.0,0.021375656127929688,-0.003938913345336914,101415.0,124.80706787109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08936691284179688,3.906505584716797,99240.0,192.7765045166016,300.39532470703125,0.0,26.0,0.0,0.0,0.0,0.0,300.9656066894531,301.6305847167969,0.01508,293.4729919433594,59.8,-0.3230171203613281,1.300029754638672,1.3771779374219475,-0.3230171203613281,1.300029754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.04,0.0,0.0,50.0,4.0,-6.1000000000000005,1390.0,-122.0,34.65698039531708,12.75,0.0,0.0,12.75,--,--,--,--,--,288.8,0.0,394.6,0.0,429.2742614746094,0.0,0.0,0.0,180.0,87.0,1.0533180236816406,-6.101696014404298,7.2399749755859375,3.133953094482422,8.318775177001951,-7.0842838287353525,4573.8659375,70.0,59200.0,4570.0,70.0,59200.0,6100.0,7800.0,-5.0,970.0
1,0,2019,9,4,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,2.73824555054307,14.274024963378904,5.424964904785156,13.335227966308596,-1.2404060363769531,5900.55810546875,264.00949096679693,256.06228637695307,8.087257385253906,-2.9735145568847656,3204.80712890625,283.94989013671875,269.99978637695307,9.680187225341797,-6.879802703857423,1552.868408203125,293.0867919921875,282.4372863769531,7.506828308105469,2.4410629272460938,297.81121826171875,289.87400817871094,5.912876129150393,4.1915855407714835,302.38690185546875,293.0875244140625,0.2723846435546875,1.5197525024414062,0.0,0.01000690460205078,-0.018262624740600586,101441.0,127.273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005168914794922,3.684886932373047,99260.0,192.7765045166016,298.3330078125,0.0,29.70000000000001,0.0,0.0,0.0,0.0,299.2415771484375,299.8631591796875,0.01487,293.23260498046875,65.0,-0.2355499267578125,2.223217010498047,2.2542974734678864,-0.2355499267578125,2.223217010498047,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.09,-10.0,10.0,70.0,4.0,-5.2,1250.0,-149.0,34.681251525878906,4.25,0.0,0.0,4.25,--,--,--,--,--,287.0,0.0,390.8,0.0,417.5763854980469,0.0,0.0,0.0,169.0,91.0,1.446441650390625,-6.353202819824219,7.631145477294923,1.122394561767578,6.76024055480957,-5.650667190551758,4558.641875,65.0,59400.0,4560.0,65.0,59300.0,6090.0,7800.0,-5.4,1160.0
2,0,2019,9,4,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,5.233727529644965,14.942222595214846,8.012821197509767,13.292205810546875,2.711322784423828,5910.201171875,264.7062530517578,255.37478637695312,10.713993072509766,-7.311595916748048,3206.1171875,284.93017578125,269.81228637695307,10.103862762451172,-7.554962158203125,1548.748291015625,296.58984375,266.43728637695307,6.654792785644531,1.1091995239257812,297.701416015625,288.1872863769531,6.257781982421875,4.664283752441406,300.6897888183594,292.6872863769531,0.5208816528320312,1.6834335327148438,0.0,0.0037469863891601562,0.016658544540405273,101385.0,122.67803955078124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552764892578125,6.30419921875,99210.0,192.7765045166016,297.64520263671875,0.0,32.7,0.0,0.0,0.0,0.0,298.0959167480469,298.7912292480469,0.0147,293.0622863769531,71.2,0.3361396789550781,1.9398269653320312,1.938999436213635,0.3361396789550781,1.9398269653320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.09,-5.0,9.0,40.0,4.0,-3.5,780.0,-400.0,28.535482048988342,0.0,0.0,0.0,0.0,--,--,--,--,--,288.7,0.0,372.8,0.0,413.74810791015625,0.0,0.0,0.0,176.0,71.0,0.4552268981933594,-4.6539344787597665,5.89750862121582,2.38748550415039,8.743009567260742,-13.50595474243164,4638.9803125,50.0,58800.0,4640.0,50.0,58700.0,6150.0,7660.0,-3.4000000000000004,770.0
3,0,2019,9,4,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,5.731825392693281,17.588376998901367,7.009178161621094,15.95095443725586,3.4023170471191406,5909.80908203125,263.68609619140625,258.87478637695307,10.710044860839844,-8.371109008789062,3205.90234375,285.47979736328125,269.06228637695307,10.130470275878906,-8.225288391113281,1545.80322265625,297.2294006347656,263.16305541992193,7.040729522705077,1.568115234375,297.15625,288.36163330078125,6.028636932373048,7.582969665527344,300.1270751953125,292.17710876464844,0.5844326019287109,2.130233764648437,0.0,0.002040863037109375,0.020786523818969727,101346.0,119.63922119140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482940673828125,6.7913665771484375,99180.0,192.7765045166016,296.87750244140625,0.0,35.4,0.0,0.0,0.0,0.0,297.5841064453125,298.3200378417969,0.014430000000000004,292.7814636230469,71.8,0.3577842712402344,2.495674133300781,2.5017499574460094,0.3577842712402344,2.495674133300781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.15,-15.0,19.0,58.0,4.0,-4.1000000000000005,630.0,-490.0,28.09481638669968,0.0,0.0,0.0,0.0,--,--,--,--,--,285.0,0.0,367.70000000000016,0.0,409.4710388183594,0.0,0.0,0.0,188.0,58.0,0.37752532958984375,-3.622501373291016,5.549642562866211,2.716838836669922,7.2355079650878915,-14.475980758666992,4658.246875,61.0,58700.0,4660.0,61.0,58600.0,5970.0,7700.0,-3.6,490.0
4,0,2019,9,4,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,5.188329055905341,20.07427215576172,6.6842193603515625,18.006446838378906,3.6382102966308594,5911.21728515625,263.756576538086,258.56228637695307,9.700870513916016,-7.627326965332031,3208.15087890625,285.85791015625,266.24978637695307,10.220855712890623,-8.456760406494139,1546.3392333984375,297.00067138671875,267.93728637695307,7.566486358642577,3.1268539428710938,297.34271240234375,289.3747863769531,6.682662963867188,6.763191223144531,300.1012878417969,292.0622863769531,0.7272090911865234,1.417816162109375,0.0,0.004822731018066406,-0.0280764102935791,101335.0,118.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729106903076172,5.447189331054688,99170.0,192.7765045166016,296.4533996582031,0.0,37.6,0.0,0.0,0.0,0.0,297.30987548828125,298.03533935546875,0.01411,292.4372863769531,69.5,0.5998649597167969,2.2286033630371094,2.3154090675525367,0.5998649597167969,2.2286033630371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.1,-10.0,10.0,65.0,4.0,-3.6,490.0,-507.0,28.168277204036713,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,370.20000000000016,0.0,407.2999267578125,0.0,0.0,0.0,190.0,42.3,0.6360015869140625,-3.05971908569336,6.223838806152344,3.3785305023193364,5.062986373901367,-12.634963989257812,4642.86265625,63.0,58800.0,4640.0,63.0,58700.0,5990.0,7730.0,-4.800000000000002,830.0
5,0,2019,9,4,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.618028450757265,22.160470962524414,4.797412872314453,19.46587371826172,3.632041931152344,5910.65380859375,263.4052581787109,258.24978637695307,10.345962524414062,-7.8931922912597665,3209.62646484375,285.2640686035156,266.99978637695307,11.02255630493164,-6.923393249511719,1550.682373046875,297.075927734375,250.8928375244141,7.994152069091798,2.936756134033203,297.0340881347656,289.7427978515625,8.167732238769531,5.0912513732910165,299.4786682128906,291.99249267578125,0.6978874206542969,1.3967781066894531,0.0,0.020643234252929688,-0.013585329055786131,101408.0,125.08163452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054851531982422,3.021522521972656,99240.0,192.7765045166016,296.21868896484375,0.0,39.6,0.0,0.0,0.0,0.0,297.0820007324219,297.768798828125,0.013840000000000002,292.14146423339844,70.8,0.927631378173828,2.3710975646972656,2.566076201852411,0.927631378173828,2.3710975646972656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.16,-20.0,20.0,69.0,4.0,-3.3000000000000003,400.0,-494.0,27.26121151447296,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,367.70000000000016,0.0,406.0632019042969,0.0,0.0,0.0,163.0,35.0,1.6282005310058594,-3.7648658752441406,7.343177795410156,2.67728042602539,4.71905517578125,-10.556324005126953,4628.55546875,63.0,58900.0,4630.0,63.0,58800.0,5930.0,7750.0,-5.0,830.0
6,0,2019,9,4,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,3.197148071601987,22.14593505859375,4.040290832519531,19.92086410522461,3.315010070800781,5905.1259765625,263.28829956054693,259.99978637695307,10.50732421875,-7.766277313232423,3206.89306640625,284.77716064453125,266.37478637695307,11.576122283935547,-4.321216583251953,1552.471923828125,295.6817321777344,259.01210021972656,8.303642272949219,2.2908897399902344,296.7197570800781,289.17218017578125,10.441394805908203,1.9340972900390625,298.177734375,292.15977478027344,0.7415847778320312,0.3967609405517578,0.0,-0.02292442321777344,-0.002604484558105469,101471.0,130.51385498046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932029724121094,1.261760711669922,99300.0,192.7765045166016,295.2301330566406,0.0,40.7,0.0,0.0,0.0,0.0,295.592041015625,296.1885986328125,0.014090000000000004,292.37962341308594,78.4,1.0599479675292969,0.9085655212402344,1.4394220270914957,1.0599479675292969,0.9085655212402344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.04,-1.0,0.0,55.0,4.0,-2.8000000000000003,300.0,-441.0,27.059032201766968,0.0,0.0,0.0,0.0,--,--,--,--,--,282.8,0.0,362.3,0.0,400.52349853515625,0.0,0.0,0.0,106.0,34.0,2.3485336303710938,-4.3262672424316415,9.051403045654297,1.7347908020019531,3.557220458984375,-7.891448974609375,4572.6759375,59.0,59300.0,4570.0,59.0,59200.0,5920.0,7800.0,-4.2,550.0
7,0,2019,9,4,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,2.312604084610939,22.92156219482422,3.4489974975585938,21.1849422454834,2.8330039978027344,5902.83349609375,263.3793334960937,259.31228637695307,11.3018798828125,-6.067642211914063,3203.8251953125,284.7616271972656,266.49978637695307,12.347557067871096,-3.040958404541016,1553.735595703125,293.2564392089844,278.6773834228516,9.3516845703125,-1.4514236450195312,297.42877197265625,286.37847900390625,10.977523803710938,0.6405258178710938,297.495361328125,292.20361328125,-0.2180328369140625,0.6277809143066406,0.0,-0.02001190185546875,-0.023927927017211914,101500.0,133.049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113941192626953,-0.01248931884765625,99330.0,192.7765045166016,294.2679138183594,0.0,41.6,0.0,0.0,0.0,0.0,294.7911682128906,295.367919921875,0.01381,292.09429931640625,79.30000000000003,-0.015895843505859375,0.8594703674316406,0.8761559675913304,-0.015895843505859375,0.8594703674316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.02,-1.0,0.0,45.0,4.0,-2.2,260.0,-408.0,29.26419812440872,0.0,0.0,0.0,0.0,--,--,--,--,--,281.5,0.0,361.3,0.0,395.4932861328125,0.0,0.0,0.0,112.0,70.0,4.4200096130371085,-7.3115386962890625,11.041675567626953,-0.6532478332519531,4.942739486694336,-4.5243072509765625,4600.579375,59.0,59000.0,4600.0,59.0,59000.0,5920.0,7780.0,-3.2,290.0
8,0,2019,9,4,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.9848905950784683,22.61116981506348,2.062450408935547,21.892383575439453,1.6289749145507812,5898.8115234375,263.5841522216797,259.62478637695307,12.113651275634766,-6.436460494995117,3199.2763671875,284.5628662109375,266.37478637695307,12.564640045166016,-2.009502410888672,1550.963134765625,292.6927185058594,282.1872863769531,8.950912475585938,-5.238658905029297,297.81201171875,285.8122863769531,11.299686431884766,-2.102725982666016,297.7638244628906,291.9372863769531,-0.1483306884765625,0.08490943908691406,0.0,-0.017518043518066406,-0.022830963134765625,101459.0,129.23367309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920009613037109,0.03009033203125,99280.0,192.7765045166016,294.2279357910156,0.0,42.2,0.0,0.0,0.0,0.0,294.7137756347656,295.3309631347656,0.013970000000000002,292.2551574707031,80.60000000000002,-0.00411224365234375,0.3856906890869141,0.3796577211469412,-0.00411224365234375,0.3856906890869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.01,-1.0,0.0,53.0,4.0,-2.2,230.0,-395.0,30.526362419128407,0.0,0.0,0.0,0.0,--,--,--,--,--,279.90000000000003,0.0,363.70000000000016,0.0,395.1703796386719,0.0,0.0,0.0,132.0,102.0,5.227851867675781,-8.974315643310547,10.215215682983398,-5.1928977966308585,5.919231414794923,-4.229837417602538,4617.52125,58.0,58900.0,4620.0,58.0,58800.0,5950.0,7800.0,-2.8000000000000003,250.0
9,0,2019,9,4,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.109621971845627,21.280895233154297,4.4987525939941415,21.67080307006836,2.548259735107422,5898.935546875,264.14654541015625,252.43728637695312,11.38861083984375,-5.960115432739258,3199.44091796875,284.0872497558594,268.68728637695307,13.6890869140625,-0.6686286926269531,1551.635986328125,291.91717529296875,287.8122863769531,9.303237915039062,-7.393058776855469,297.2666320800781,291.2497863769531,11.771820068359375,-3.645469665527344,297.360595703125,291.6872863769531,-0.05082321166992188,0.0136871337890625,0.0,0.015628814697265625,-0.015790224075317383,101470.0,130.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7792739868164062,0.6905403137207031,99290.0,192.7765045166016,294.32354736328125,0.0,42.6,0.0,0.0,0.0,0.0,294.7480163574219,295.3433532714844,0.013750000000000002,292.00877380371094,79.9,0.08203125,0.3549842834472656,0.31377836666069925,0.08203125,0.3549842834472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614000000000001,0.01,0.0,0.0,43.0,4.0,-1.2000000000000002,130.0,-447.0,35.47566252946853,0.0,0.0,0.0,0.0,--,--,--,--,--,283.9000000000001,0.0,379.9,0.0,395.7833557128906,0.0,0.0,0.0,138.0,129.8,5.325210571289063,-8.90468978881836,10.770105361938477,-7.272562026977539,5.3836402893066415,-4.327161788940431,4632.7365625,51.0,58800.0,4630.0,51.0,58700.0,6060.0,7700.0,-6.5,1590.0
