Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,9,4,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,3.712154246866703,9.565780639648438,1.3613433837890625,13.549602508544922,1.3855667114257812,5898.72802734375,265.4140625,251.31228637695312,9.21396255493164,-6.669355392456055,3202.27783203125,283.6256408691406,269.74978637695307,4.6114540100097665,-5.239570617675781,1549.8546142578125,293.452392578125,281.96900939941406,2.0525054931640625,2.0766639709472656,298.27471923828125,288.10997009277344,3.3553543090820312,4.475940704345703,303.699462890625,290.1478576660156,1.045732498168945,1.6375350952148438,0.0,0.021375656127929688,-0.003938913345336914,101409.0,124.15081787109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651866912841797,3.719005584716797,98490.0,259.2452545166016,301.45782470703125,0.0,10.6,0.0,0.0,0.0,0.0,301.9656066894531,303.3180847167969,0.011840000000000002,289.5354919433594,45.40000000000001,1.239482879638672,1.737529754638672,2.127177937421948,1.239482879638672,1.737529754638672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.08,0.0,0.0,40.0,14.0,-1.6,230.0,-298.0,30.781980395317078,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,387.5,0.0,430.7742614746094,0.0,0.0,0.0,58.0,6.0,-0.8841819763183594,-6.726696014404298,0.8649749755859375,1.133953094482422,7.631275177001952,-7.0217838287353525,4560.9059375,73.0,59300.0,4560.0,73.0,59200.0,6590.0,7800.0,-2.1,350.0
1,0,2019,9,4,-10.0,-999.0,0.0,31800.0,-10.0,-10.0,-10.0,3.30074555054307,11.586524963378904,2.862464904785156,14.397727966308596,0.3845939636230469,5898.12060546875,264.50949096679693,254.18728637695312,8.399757385253906,-6.973514556884768,3206.86962890625,283.51239013671875,268.93728637695307,5.555187225341797,-5.629802703857423,1554.274658203125,294.5867919921875,276.99978637695307,3.0693283081054688,1.6910629272460938,297.74871826171875,287.56150817871094,4.5378761291503915,4.5040855407714835,302.19940185546875,290.8375244140625,1.0223846435546875,1.0197525024414062,0.0,0.01000690460205078,-0.018262624740600586,101472.0,129.648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130168914794922,3.622386932373047,98550.0,259.2452545166016,298.5205078125,0.0,11.0,0.0,0.0,0.0,0.0,298.8665771484375,300.1131591796875,0.01244,290.29510498046875,56.8,0.9519500732421876,1.0357170104980469,1.3792974734678864,0.9519500732421876,1.0357170104980469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.04,-1.0,0.0,60.0,14.0,-1.7000000000000002,250.0,-301.0,28.681251525878906,0.0,0.0,0.0,0.0,--,--,--,--,--,291.0,0.0,373.3,0.0,414.0763854980469,0.0,0.0,0.0,77.0,3.0,-1.116058349609375,-6.103202819824219,1.256145477294922,2.059894561767578,6.57274055480957,-8.025667190551758,4524.081875,66.0,59600.0,4520.0,66.0,59500.0,6470.0,7800.0,-2.3000000000000003,250.0
2,0,2019,9,4,-10.0,-999.0,0.0,25000.0,-10.0,-10.0,-10.0,3.421227529644966,11.317222595214846,5.5128211975097665,12.792205810546875,1.836322784423828,5903.388671875,265.3312530517578,253.31228637695312,9.526493072509766,-6.936595916748048,3207.9609375,283.80517578125,268.37478637695307,6.416362762451173,-5.179962158203125,1556.310791015625,294.65234375,273.68728637695307,5.654792785644531,1.6716995239257812,297.763916015625,284.8747863769531,5.382781982421875,3.7892837524414062,300.3147888183594,291.2497863769531,0.7708816528320312,1.4959335327148438,0.0,0.0037469863891601562,0.016658544540405273,101498.0,132.17803955078122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490264892578125,3.61669921875,98590.0,259.2452545166016,296.33270263671875,0.0,11.4,0.0,0.0,0.0,0.0,296.7209167480469,297.9787292480469,0.012820000000000002,290.8122863769531,66.4,0.4611396789550781,1.3148269653320312,1.438999436213635,0.4611396789550781,1.3148269653320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.04,-1.0,0.0,50.0,14.0,-0.30000000000000004,130.0,-430.0,25.785482048988342,0.0,0.0,0.0,0.0,--,--,--,--,--,290.1,0.0,359.20000000000016,0.0,402.37310791015625,0.0,0.0,0.0,103.0,38.0,-0.04477310180664063,-5.966434478759768,4.71000862121582,1.8874855041503904,7.680509567260742,-8.81845474243164,4545.8603125,55.0,59500.0,4550.0,55.0,59400.0,6520.0,7750.0,-0.9,130.0
3,0,2019,9,4,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,5.169325392693281,13.150876998901367,6.696678161621094,13.70095443725586,4.2148170471191415,5904.46533203125,264.37359619140625,255.99978637695312,11.022544860839844,-10.371109008789062,3204.74609375,284.47979736328125,268.56228637695307,6.692970275878906,-5.787788391113281,1549.99072265625,295.8544006347656,272.03805541992193,4.478229522705078,3.130615234375,298.09375,282.17413330078125,4.528636932373047,6.645469665527344,299.7520751953125,290.80210876464844,0.2719326019287109,2.192733764648437,0.0,0.002040863037109375,0.020786523818969727,101416.0,125.20172119140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732940673828125,6.4788665771484375,98510.0,259.2452545166016,294.94000244140625,0.0,11.9,0.0,0.0,0.0,0.0,295.4591064453125,296.7575378417969,0.01279,290.7189636230469,71.3,-0.3297157287597656,1.8081741333007808,1.814249957446009,-0.3297157287597656,1.8081741333007808,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.06,-3.0,1.0,55.0,14.0,-0.6000000000000001,40.0,-540.0,25.09481638669968,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,0.0,351.8,0.0,394.5960388183594,0.0,0.0,0.0,134.0,43.0,-1.0599746704101562,-4.2475013732910165,4.737142562866211,2.966838836669922,9.54800796508789,-16.038480758666992,4602.326875,54.0,59000.0,4600.0,54.0,59000.0,6170.0,7700.0,-0.7000000000000001,30.0
4,0,2019,9,4,-10.0,-999.0,0.0,21100.0,-10.0,-10.0,-10.0,4.688329055905341,15.57427215576172,6.0592193603515625,14.256446838378904,3.45071029663086,5908.84228515625,264.006576538086,257.74978637695307,9.575870513916016,-9.564826965332033,3206.02587890625,285.04541015625,270.81228637695307,7.283355712890625,-7.8942604064941415,1548.4954833984375,296.50067138671875,275.87478637695307,4.316486358642578,3.4393539428710938,298.53021240234375,284.4372863769531,4.557662963867188,7.700691223144531,299.4137878417969,290.4997863769531,0.28970909118652344,1.855316162109375,0.0,0.004822731018066406,-0.0280764102935791,101364.0,120.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416606903076172,6.697189331054688,98460.0,259.2452545166016,294.0158996582031,0.0,12.4,0.0,0.0,0.0,0.0,294.49737548828125,295.78533935546875,0.012459999999999999,290.3122863769531,73.10000000000002,-0.4626350402832031,1.1661033630371094,1.2529090675525367,-0.4626350402832031,1.1661033630371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.03,-1.0,0.0,50.0,14.0,-0.1,30.0,-621.0,27.918277204036713,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,355.8,0.0,389.7999267578125,0.0,0.0,0.0,150.0,27.4,-1.5514984130859375,-3.37221908569336,3.848838806152344,4.128530502319337,7.437986373901367,-15.822463989257812,4644.54265625,57.0,58800.0,4640.0,57.0,58700.0,6030.0,7780.0,-0.9,20.0
5,0,2019,9,4,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.0555284507572646,18.285470962524414,3.547412872314453,16.153373718261722,2.944541931152344,5905.99755859375,263.5302581787109,259.18728637695307,10.095962524414062,-9.205692291259766,3206.31396484375,284.4515686035156,269.81228637695307,8.585056304931639,-7.173393249511719,1550.682373046875,296.638427734375,271.8928375244141,5.244152069091797,3.811756134033203,298.0340881347656,286.0552978515625,6.167732238769531,6.9037513732910165,298.1661682128906,290.86749267578125,0.13538742065429688,0.7717781066894531,0.0,0.020643234252929688,-0.013585329055786131,101408.0,124.48788452148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367351531982422,4.334022521972656,98500.0,259.2452545166016,292.65618896484375,0.0,13.0,0.0,0.0,0.0,0.0,293.2070007324219,294.456298828125,0.0124,290.26646423339844,77.9,-0.8223686218261719,-0.12890243530273438,0.8160762018524109,-0.8223686218261719,-0.12890243530273438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.02,0.0,0.0,61.0,14.0,0.2,30.0,-676.0,27.51121151447296,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,0.0,351.8,0.0,382.6882019042969,0.0,0.0,0.0,161.0,34.0,-0.5592994689941406,-3.9523658752441406,5.718177795410156,5.864780426025393,6.90655517578125,-13.806324005126953,4606.23546875,59.0,59000.0,4610.0,58.0,59000.0,5950.0,7770.0,-2.2,90.0
6,0,2019,9,4,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,0.8846480716019869,18.70843505859375,3.9152908325195312,15.29586410522461,3.252510070800781,5903.5634765625,263.47579956054693,259.49978637695307,9.31982421875,-9.078777313232422,3205.23681640625,284.02716064453125,268.43728637695307,9.388622283935547,-4.633716583251953,1552.753173828125,295.4317321777344,275.19960021972656,5.928642272949219,4.1033897399902335,297.3447570800781,287.42218017578125,8.191394805908201,3.4965972900390625,297.052734375,291.15977478027344,0.3665847778320313,0.2092609405517578,0.0,-0.02292442321777344,-0.002604484558105469,101472.0,129.92010498046878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7445297241210938,2.136760711669922,98570.0,259.2452545166016,291.4801330566406,0.0,13.6,0.0,0.0,0.0,0.0,292.029541015625,293.2510986328125,0.012459999999999999,290.31712341308594,84.4,-0.4400520324707031,-0.3414344787597656,0.5644220270914957,-0.4400520324707031,-0.3414344787597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.01,-1.0,0.0,59.0,14.0,0.8,10.0,-700.0,28.309032201766968,0.0,0.0,0.0,0.0,--,--,--,--,--,282.1,0.0,350.6,0.0,376.52349853515625,0.0,0.0,0.0,120.0,23.0,-0.08896636962890625,-3.8887672424316406,6.926403045654298,5.172290802001953,4.994720458984375,-11.203948974609377,4592.7559375,54.0,59100.0,4590.0,54.0,59000.0,5940.0,7860.0,-2.6,130.0
7,0,2019,9,4,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,1.625104084610939,20.54656219482422,3.8239974975585938,17.309942245483402,2.6455039978027344,5900.36474609375,263.4418334960937,260.37478637695307,10.4268798828125,-8.317642211914062,3203.0439453125,283.8241271972656,268.68728637695307,11.285057067871096,-3.915958404541016,1552.329345703125,294.0064392089844,279.6148834228516,7.1641845703125,2.1735763549804688,296.92877197265625,288.50347900390625,8.727523803710938,-0.4219741821289063,296.870361328125,291.39111328125,0.4694671630859375,0.6902809143066406,0.0,-0.02001190185546875,-0.023927927017211914,101499.0,132.237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176441192626953,1.987510681152344,98590.0,259.2452545166016,290.9554138183594,0.0,14.2,0.0,0.0,0.0,0.0,291.4161682128906,292.617919921875,0.01253,290.46929931640625,88.30000000000004,-0.3908958435058594,0.3594703674316406,0.5636559675913304,-0.3908958435058594,0.3594703674316406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.01,-1.0,0.0,55.0,14.0,0.9,20.0,-624.0,31.01419812440872,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,354.90000000000015,0.0,373.7432861328125,0.0,0.0,0.0,138.0,63.0,1.5450096130371094,-5.749038696289063,8.166675567626951,0.9717521667480468,5.442739486694336,-8.461807250976562,4582.499375,57.0,59200.0,4580.0,57.0,59100.0,5930.0,7850.0,-3.6,310.0
8,0,2019,9,4,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.7348905950784683,22.04866981506348,1.8124504089355469,20.392383575439453,-0.4960250854492188,5899.5927734375,264.0841522216797,258.81228637695307,11.176151275634766,-7.498960494995117,3201.9013671875,284.0628662109375,266.37478637695307,11.814640045166016,-3.697002410888672,1551.119384765625,293.7552185058594,278.37478637695307,8.825912475585938,1.1988410949707031,296.56201171875,289.1247863769531,9.424686431884766,-3.915225982666016,296.8263244628906,291.1872863769531,0.7266693115234375,0.6474094390869141,0.0,-0.017518043518066406,-0.022830963134765625,101501.0,132.54617309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1075096130371085,0.84259033203125,98600.0,259.2452545166016,290.7904357910156,0.0,14.9,0.0,0.0,0.0,0.0,291.2137756347656,292.3934631347656,0.01253,290.4426574707031,90.7,-0.2541122436523437,0.3856906890869141,0.4421577211469412,-0.2541122436523437,0.3856906890869141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.01,0.0,0.0,45.0,14.0,1.9,0.0,0.0,30.401362419128407,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,354.20000000000016,0.0,372.9203796386719,0.0,0.0,0.0,127.0,78.0,3.665351867675781,-8.224315643310549,9.527715682983398,-1.1303977966308594,5.606731414794922,-4.979837417602539,4573.04125,59.0,59200.0,4570.0,59.0,59100.0,6050.0,7800.0,-3.5,450.0
9,0,2019,9,4,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.047121971845627,19.843395233154297,4.1237525939941415,19.04580307006836,1.610759735107422,5899.060546875,263.83404541015625,257.68728637695307,10.82611083984375,-6.085115432739258,3202.59716796875,284.2122497558594,264.81228637695307,11.9390869140625,-1.856128692626953,1553.979736328125,293.29217529296875,279.24978637695307,10.803237915039062,-2.4555587768554688,296.7666320800781,288.6872863769531,10.021820068359377,-3.520469665527344,296.610595703125,291.3122863769531,0.5116767883300781,0.9511871337890624,0.0,0.015628814697265625,-0.015790224075317383,101529.0,135.013427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9042739868164062,0.8780403137207031,98620.0,259.2452545166016,290.32354736328125,0.0,15.6,0.0,0.0,0.0,0.0,290.8105163574219,292.0308532714844,0.012329999999999999,290.19627380371094,90.6,-0.60546875,0.6049842834472656,0.8762783666606992,-0.60546875,0.6049842834472656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,0.02,-1.0,0.0,42.0,14.0,2.0,10.0,-582.0,28.725662529468536,0.0,0.0,0.0,0.0,--,--,--,--,--,280.6,0.0,351.3,0.0,370.6583557128906,0.0,0.0,0.0,104.0,96.0,5.137710571289063,-9.02968978881836,12.145105361938475,-3.7100620269775386,6.0711402893066415,-3.6396617889404297,4574.5765625,58.0,59200.0,4570.0,58.0,59100.0,6000.0,7800.0,-3.5,420.0
