Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,8,-9.0625,-999.0,0.0,8500.0,-10.0,-10.0,-10.0,4.4805360957980165,26.59875011444092,17.34738540649414,5808.90966796875,259.87191772460943,250.55247497558602,22.468854904174805,18.861934661865234,3167.8671875,275.40318298339844,275.31228637695307,19.732074737548828,9.044038772583008,1567.505859375,284.9232482910156,279.69338989257807,12.447458267211914,-4.8815879821777335,290.5804901123047,283.3622131347656,8.45854377746582,-5.9770965576171875,288.6010437011719,288.5904541015625,-0.3987541198730469,-6.365720748901367,0.0,0.003548145294189453,0.009960651397705078,102227.0,185.212890625,0.0,0.0,0.0,0.0,0.13690757751464844,-5.037021636962892,101780.0,40.40150451660156,289.35345458984375,0.0,96.4,0.0,0.0,0.0,0.0,289.2554168701172,287.82859802246094,0.010520000000000002,288.2365264892578,94.2,0.3041191101074219,-3.090351104736328,3.5027224994264543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.27,6.0,29.0,60.0,12.0,4.3,0.0,0.0,35.89156830310821,84.75,41.75,0.0,84.75,99900.0,201.6041030883789,211.3535919189453,67900.0,3987.9861221313477,230.2,0.0,394.6,0.0,397.5684661865234,0.0,0.0,-68.0,-60.0,16.060735702514652,-3.061954498291016,8.346450805664062,-3.3731288909912114,21.611196517944336,23.476505279541016,3533.200000000001,100.0,67000.0,3530.0,100.0,66900.0,5370.0,6790.0,0.5,10.0,-104.0,78.39523696899414,173.25062561035156,0.0,0.0,130.0,0.0,7357.446910858154,76400.0,79.0,1.0,0.0,236.74,272.8,230.62,272.0
1,0,2018,2,8,11.125,-999.0,0.0072000000000000015,8700.0,-10.0,-10.0,-10.0,5.896747443825007,27.74600887298584,16.16165542602539,5808.9228515625,259.964859008789,252.12478637695312,25.229536056518555,17.956077575683594,3164.28857421875,275.27853393554693,273.93728637695307,14.538679122924805,9.102954864501953,1565.8101806640625,284.9551086425781,281.36447143554693,12.148723602294922,-4.2829179763793945,287.9966735839844,285.2808074951172,6.38848876953125,-5.453229904174805,286.6190490722656,286.63006591796875,-1.2238540649414062,-6.271681785583496,0.0,0.0216677188873291,0.02811884880065918,102320.0,193.2161102294922,0.0,0.0,0.0,0.0,-1.2112159729003906,-5.609336853027344,101860.0,40.40150451660156,288.6831359863281,0.0,95.0,0.0,0.0,0.0,0.0,288.2705383300781,286.7855682373047,0.00972,286.9900817871094,92.9,-0.2019500732421875,-3.925357818603516,4.063326988485642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.35000000000000003,16.0,50.0,54.0,12.0,6.5,0.0,0.0,34.136863470077515,77.5,0.0,0.0,77.5,99900.0,200.6017608642578,210.2333106994629,72400.0,670.9023475646973,250.3,0.0,386.20000000000016,0.0,393.6749267578125,0.0,0.0,-49.0,-46.0,13.98548412322998,-4.0718936920166025,7.562746047973633,-2.05605697631836,26.938764572143555,23.654415130615234,3562.56,85.0,66700.0,3560.0,85.0,66600.0,5330.0,6830.0,1.0,0.0,0.0,243.1142902374268,180.5882568359375,10.0,0.0,10.0,-5.0,3677.397552490234,76400.0,78.9,1.0,0.0,237.32,276.43,231.09,275.54
2,0,2018,2,8,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,6.782367091625929,28.9934720993042,15.305660247802734,5813.763671875,259.59628295898443,255.74978637695312,24.55928611755371,15.755149841308596,3172.42138671875,275.43862915039057,273.81228637695307,16.6141939163208,5.801261901855469,1572.822265625,285.3311462402344,281.5432586669922,11.699979782104492,0.5980463027954102,288.16612243652344,283.63714599609375,2.739023208618164,-3.323577880859375,285.9831848144531,285.9411315917969,-0.8099880218505859,-7.736880302429199,0.0,-0.026776790618896484,0.03429925441741944,102419.0,200.4966506958008,0.0,0.0,0.0,0.0,-0.3505706787109375,-6.71397590637207,101930.0,40.40150451660156,287.8402557373047,0.0,94.4,0.0,0.0,0.0,0.0,287.25164794921875,285.68995666503906,0.00892,285.6929931640625,91.7,0.26074981689453125,-4.856827735900879,5.066421038471162,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.43,29.0,77.0,35.0,12.0,8.4,0.0,0.0,34.98410654067993,86.875,10.625,0.0,86.875,98600.0,319.0940856933594,209.48584365844727,96800.0,670.4931335449219,249.4,0.0,381.3,0.0,389.18206787109375,0.0,0.0,104.0,41.0,14.161886215209961,-4.096616744995116,4.810190200805664,2.6394577026367188,25.60283660888672,22.317550659179688,3629.44,83.0,66200.0,3630.0,83.0,66100.0,5240.0,6770.0,0.6000000000000001,0.0,0.0,99.66295051574707,231.729248046875,10.0,0.0,0.0,0.0,61.42472457885742,80200.0,80.5,1.0,0.0,236.11,283.61,230.18,282.19
3,0,2018,2,8,-10.0,-999.0,0.0,9700.0,-10.0,-10.0,-10.0,9.967365259304644,30.44114971160889,15.839580535888672,5818.841796875,259.3948974609375,254.56228637695312,25.29166030883789,13.778778076171875,3175.8583984375,275.16567993164057,274.62478637695307,16.941414833068848,4.113161087036134,1576.416259765625,285.2827453613281,281.9997863769531,12.469587326049805,0.12067604064941405,287.72271728515625,282.7671356201172,2.211782455444336,-2.487044334411621,282.8826446533203,282.8598327636719,1.3177738189697266,-10.985044479370117,0.0,-0.028059005737304688,0.02132201194763184,102555.0,210.02684783935547,0.0,0.0,0.0,0.0,1.762725830078125,-8.87649154663086,102080.0,40.40150451660156,285.54547119140625,0.0,93.7,0.0,0.0,0.0,0.0,284.6193542480469,282.98670959472656,0.0073300000000000014,282.7801513671875,89.80000000000004,1.5874881744384766,-5.522176742553711,5.94046586030163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.5700000000000001,48.0,99.0,81.0,12.0,13.1,0.0,0.0,34.848292231559746,100.0,0.0,0.0,100.0,100200.0,197.96190071105957,207.38203048706055,97000.0,662.3802680969238,246.4,0.0,366.70000000000016,0.0,376.8932189941406,0.0,0.0,179.0,98.0,15.272156715393065,-5.8034210205078125,3.560644149780273,4.77116584777832,24.30491828918457,22.75676727294922,3611.68,89.0,66400.0,3610.0,89.0,66300.0,5280.0,6760.0,-0.4,20.0,-32.0,211.57402992248527,200.9627685546875,20.0,0.0,10.0,-7.0,3670.7357063293457,76600.0,82.9,1.0,0.0,236.74,281.25,230.89,280.25
4,0,2018,2,8,7.75,-999.0,0.0048,9500.0,-10.0,-10.0,-10.0,8.024530164897442,29.15878486633301,17.44949722290039,5827.9619140625,260.602294921875,255.74978637695312,24.948001861572266,15.309097290039062,3181.53564453125,275.40005493164057,275.18728637695307,15.582539558410645,0.09153175354003906,1579.81005859375,285.26063537597656,281.12478637695307,10.906262397766113,0.8663234710693359,288.47796630859375,284.9158935546875,3.5921592712402344,1.58660888671875,281.32723999023443,280.3389129638672,-0.6292695999145508,-8.993221282958984,0.0,0.01668548583984375,0.016170501708984375,102604.0,213.1908187866211,0.0,0.0,0.0,0.0,-0.078094482421875,-7.417234420776367,102120.0,40.40150451660156,283.3148651123047,0.0,92.9,0.0,0.0,0.0,0.0,282.602294921875,280.9054107666016,0.006410000000000001,280.8180084228516,90.0,-0.0013017654418945312,-4.419384002685547,4.6255963172297925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.4,32.0,62.0,107.0,12.0,17.5,0.0,0.0,33.99846410751343,79.375,53.0,14.75,79.375,68200.0,3393.8708686828613,2900.525547027588,36400.0,9926.849472045898,208.4,0.0,354.5,0.0,365.23321533203125,0.0,0.0,162.0,134.0,14.021597862243652,-5.931224822998048,6.606269836425781,7.076557159423827,25.48844337463379,22.88076400756836,3587.680000000001,100.0,66700.0,3590.0,100.0,66500.0,5430.0,6870.0,0.2,30.0,-23.0,130.84953689575195,303.1717529296875,0.0,0.0,0.0,-62.0,3671.042499542236,87000.0,79.4,1.0,0.0,232.17,244.2,228.56,242.1
5,0,2018,2,8,16.8125,-999.0,0.14880000000000002,9100.0,12.75,16.8125,3.5,6.7742835357785225,29.56600952148437,19.074337005615234,5819.75439453125,259.5913543701172,257.99978637695307,26.60902214050293,15.570484161376953,3179.486328125,275.3584442138672,274.56228637695307,16.234784126281742,0.7509613037109375,1577.771728515625,285.155517578125,281.5622863769531,9.345486640930176,0.40663909912109375,288.2024841308594,286.3156280517578,2.6331520080566406,1.731069564819336,280.98887634277344,280.3083953857422,-0.9181156158447266,-7.841503143310548,0.0,0.025832653045654297,0.005123257637023926,102592.0,211.65727615356445,2.1875,0.0,0.0,0.0,-0.3912353515625,-6.5097694396972665,102100.0,40.40150451660156,282.6113586425781,0.0,93.0,0.0,0.0,0.0,0.0,282.11688232421875,280.42556762695307,0.006300000000000001,280.5904541015625,91.2,-0.2978858947753906,-3.664995193481445,3.878566118422896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.33,21.0,42.0,81.0,12.0,16.900000000000002,0.0,0.0,35.923924088478095,100.0,88.0,23.375,100.0,97000.0,464.8589172363281,321.5696487426758,36400.0,9124.656852722168,177.8,0.0,357.6,0.0,361.6782684326172,0.0,0.0,156.0,126.0,13.73078727722168,-5.2765769958496085,5.453948974609375,7.2963104248046875,27.652568817138672,22.508766174316406,3523.84,100.0,67200.0,3520.0,100.0,67000.0,5270.0,6800.0,-3.8,890.0,0.0,122.17866325378418,266.6986083984375,20.0,0.0,720.0,0.0,10230.961566925047,89900.0,85.5,1.0,0.0,231.73,242.0,228.35,240.85
6,0,2018,2,8,23.3125,540.6,0.038,8600.0,-10.0,-10.0,-10.0,9.139361560344694,31.248743057250977,21.44940948486328,5812.76904296875,259.40737915039057,258.06228637695307,27.773500442504893,15.891048431396484,3177.90380859375,275.42337036132807,274.49978637695307,18.573802947998047,0.3249397277832031,1578.1273193359375,285.0314025878906,281.9372863769531,9.630105018615724,1.7048320770263672,287.0354919433594,286.8782043457031,2.283252716064453,-0.11016845703125,280.20541381835943,280.10263061523443,-0.35663604736328125,-8.771183013916017,0.0,-0.02246570587158203,-0.025871992111206055,102642.0,214.99432373046875,18.375,0.0,0.0,0.0,-0.04076385498046875,-6.948169708251952,102150.0,40.40150451660156,282.4022521972656,0.0,94.2,0.0,0.0,0.0,0.0,281.6168670654297,279.9374237060547,0.006229999999999999,280.42156982421875,93.3,0.19288349151611328,-4.398235321044922,4.6906780297867945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.4,34.0,47.0,60.0,12.0,17.3,0.0,0.0,35.871743500232704,98.625,66.0,0.0,98.625,98800.0,312.1365604400635,205.49713516235352,53900.0,5861.360702514648,223.1,0.0,351.6,0.0,360.4633941650391,0.0,0.0,232.0,86.0,14.348973274230955,-6.1179962158203125,3.706645965576172,6.7257843017578125,29.056629180908203,23.238887786865234,3514.24,100.0,67200.0,3510.0,100.0,67100.0,5120.0,6750.0,-2.7,590.0,0.0,144.04400444030762,201.1806640625,20.0,0.0,430.0,0.0,8882.339668273926,87000.0,88.30000000000004,1.0,0.0,236.06,261.9,230.53,261.12
7,0,2018,2,8,27.9375,3153.0,0.3272,8700.0,27.0,4.125,-10.0,8.403226897120478,33.060741424560554,20.151168823242188,5808.6572265625,259.51776123046875,255.37478637695312,30.322702407836914,14.838020324707033,3169.693115234375,275.4199066162109,272.43728637695307,27.941909790039066,-1.2878475189208984,1568.869384765625,285.24977111816406,281.31228637695307,6.913127899169923,4.003587722778319,285.65086364746094,286.2976837158203,-1.5805673599243164,0.2545280456542969,279.73464965820307,279.69677734375,-0.909642219543457,-8.662109375,0.0,-0.02097797393798828,-0.002614021301269531,102606.0,211.7812042236328,10.3125,0.0,0.0,0.0,-0.7977943420410156,-6.7656288146972665,102100.0,40.40150451660156,281.91107177734375,0.0,94.1,0.0,0.0,0.0,0.0,281.2626190185547,279.597900390625,0.006050000000000001,280.01812744140625,93.0,-0.4552135467529297,-4.143507003784181,4.439146107644774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.38,28.0,40.0,56.0,12.0,18.1,0.0,0.0,33.747875690460205,100.0,42.0,0.0,100.0,98800.0,311.7206516265869,205.2136993408203,58600.0,1380.767765045166,217.3,0.0,349.0,0.0,358.0006256103516,0.0,0.0,317.0,172.0,14.259370803833008,-5.878089904785156,1.4839363098144531,8.830047607421875,32.027294158935554,22.220962524414066,3544.16,93.0,66900.0,3540.0,93.0,66800.0,5150.0,6720.0,-2.1,410.0,0.0,160.08581161499026,201.84765625,20.0,0.0,290.0,-4.0,8387.286846160889,89900.0,84.0,1.0,0.0,236.55,265.79,230.6,264.93
8,0,2018,2,8,19.0,5981.0,0.1088,8800.0,-10.0,2.3125,15.3125,9.141587600111961,33.933443069458015,19.771533966064453,5804.55517578125,259.71990966796875,256.24978637695307,28.711711883544922,15.2589111328125,3166.74609375,276.5074615478516,269.56228637695307,24.24665069580078,-0.8515415191650391,1565.859619140625,284.1826477050781,283.79176330566406,7.581813812255857,5.6964054107666025,284.0019836425781,284.32118225097656,-2.058456420898437,-1.909507751464844,279.1854248046875,279.129135131836,-0.9344387054443359,-9.49651336669922,0.0,0.02791118621826172,-0.031202793121337887,102642.0,213.3301296234131,0.0,0.0,0.0,0.0,-1.1275691986083984,-7.270229339599607,102130.0,40.40150451660156,281.3230743408203,0.0,93.9,0.0,0.0,0.0,0.0,280.78857421875,279.146240234375,0.00585,279.533706665039,92.8,-0.8438940048217773,-4.260883331298828,4.627206787932664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.39,26.0,40.0,60.0,12.0,18.9,0.0,0.0,31.45818167924881,100.0,12.875,0.0,100.0,98800.0,311.19362449645996,204.68861389160156,49600.0,1686.814208984375,202.4,0.0,346.3,0.0,355.22694396972656,0.0,0.0,354.0,155.0,13.910058975219727,-6.388816833496094,1.033735275268555,9.269699096679688,30.64828872680664,23.48867034912109,3618.48,75.0,66300.0,3620.0,75.0,66200.0,5130.0,6730.0,-2.1,410.0,0.0,183.73365211486816,205.5,20.0,0.0,280.0,-3.0,7866.235977172852,87000.0,79.7,1.0,0.0,236.41,259.1,230.68,258.90000000000003
9,0,2018,2,8,19.3125,521.8000000000002,0.022000000000000002,7100.0,-10.0,-10.0,-10.0,8.635435364209117,32.62962913513184,21.128986358642575,5797.6669921875,259.3870086669922,256.14813232421875,27.83684730529785,12.363914489746096,3160.97802734375,276.4468994140625,265.56228637695307,15.306486129760742,-1.6360969543457031,1565.9443359375,283.0753479003906,282.9723815917969,9.000572204589844,3.2500791549682617,284.2999267578125,283.6670684814453,1.4350433349609375,-6.2879295349121085,279.06919860839844,278.92025756835943,-0.6399068832397461,-8.873597145080566,0.0,0.02754688262939453,0.031136989593505863,102648.0,214.8229432106018,28.8125,0.0,0.0,0.0,-0.433095932006836,-6.47968864440918,102160.0,40.40150451660156,281.1202545166016,0.0,95.5,0.0,0.0,0.0,0.0,280.563720703125,278.8891143798828,0.005840000000000001,279.50796508789057,94.1,-0.4367828369140625,-3.975896835327149,4.250820789427961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.36,26.0,34.0,59.0,12.0,18.9,0.0,0.0,29.718721091747284,100.0,0.0,0.0,100.0,98800.0,311.0790386199951,204.68577575683594,80400.0,2430.7827758789062,241.1,0.0,345.6,0.0,354.28175354003906,0.0,0.0,159.0,6.0,12.839770317077635,-7.945564270019531,2.465538024902344,3.53181266784668,29.18632698059082,20.501632690429688,3655.44,57.0,65900.0,3660.0,57.0,65800.0,5080.0,6720.0,-0.4,100.0,-11.0,196.6257667541504,191.2889404296875,20.0,0.0,50.0,-35.0,5534.225437164307,87100.0,77.9,1.0,0.0,236.67,278.67,230.5,277.6
