Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,8,7.0,-999.0,0.0032,8300.0,-10.0,-10.0,-10.0,6.2930360957980165,27.34875011444092,19.40988540649414,5797.28466796875,260.18441772460943,254.67747497558602,24.843854904174805,19.299434661865234,3159.2734375,274.77818298339844,274.62478637695307,18.044574737548828,6.669038772583008,1562.880859375,285.0482482910156,282.7558898925781,10.697458267211914,-4.0065879821777335,288.3929901123047,285.4872131347656,7.08354377746582,-3.6020965576171875,285.5385437011719,285.0904541015625,1.4137458801269531,-5.803220748901367,0.0,0.003548145294189453,0.009960651397705078,102279.0,193.494140625,5.4375,0.0,0.0,0.0,1.5744075775146484,-6.037021636962893,101290.0,83.96400451660156,287.04095458984375,0.0,100.0,0.0,0.0,0.0,0.0,286.5054168701172,285.45359802246094,0.00892,285.6115264892578,95.3,1.366619110107422,-4.527851104736328,4.565222499426454,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.42,24.0,54.0,100.0,12.0,9.1,0.0,0.0,36.26656830310822,95.875,81.0,19.25,95.875,98000.0,361.6041030883789,171.4785919189453,63000.0,4634.236122131348,222.3,0.0,377.5,0.0,384.6934661865234,0.0,0.0,11.0,1.0,16.435735702514652,-3.936954498291016,6.5339508056640625,0.5018711090087891,23.298696517944336,25.101505279541016,3465.76,100.0,67500.0,3470.0,100.0,67400.0,5330.0,6850.0,-2.1,530.0,0.0,107.27023696899414,188.8756256103516,0.0,0.0,360.0,0.0,8442.946910858154,86300.0,86.2,1.0,0.0,236.22,268.6,230.19,267.8
1,0,2018,2,8,8.875,-999.0,0.0064,200.0,-10.0,-10.0,-10.0,8.209247443825005,27.68350887298584,18.09915542602539,5797.7666015625,259.777359008789,252.56228637695312,25.479536056518555,19.393577575683594,3157.88232421875,274.96603393554693,274.18728637695307,14.226179122924805,9.165454864501953,1560.7164306640625,285.1426086425781,280.30197143554693,15.648723602294922,-3.4704179763793945,288.2466735839844,282.7183074951172,9.38848876953125,-5.765729904174805,283.9315490722656,283.81756591796875,1.4011459350585938,-7.459181785583496,0.0,0.0216677188873291,0.02811884880065918,102306.0,191.5911102294922,0.0,0.0,0.0,0.0,0.9137840270996094,-7.171836853027344,101280.0,83.96400451660156,285.3081359863281,0.0,100.0,0.0,0.0,0.0,0.0,285.0205383300781,284.0355682373047,0.00808,284.1150817871094,95.0,0.7980499267578125,-4.6128578186035165,4.875826988485642,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.41,15.0,40.0,96.0,12.0,11.1,0.0,0.0,32.636863470077515,95.25,0.875,0.0,95.25,100300.0,162.6017608642578,170.9833106994629,63000.0,711.4023475646973,240.2,0.0,370.5,0.0,375.7999267578125,0.0,0.0,-47.0,-71.0,16.86048412322998,-4.0093936920166025,11.250246047973633,-1.4935569763183594,25.063764572143555,26.654415130615234,3440.32,95.0,67700.0,3440.0,95.0,67600.0,5310.0,6810.0,1.9,0.0,0.0,128.48929023742676,142.8382568359375,0.0,0.0,10.0,-5.0,3712.897552490234,76000.0,77.4,1.0,0.0,236.5,269.94,230.37,269.59000000000003
2,0,2018,2,8,-10.0,-999.0,0.0,200.0,-10.0,-10.0,-10.0,7.282367091625929,31.0559720993042,18.493160247802734,5807.201171875,258.97128295898443,256.99978637695307,25.24678611755371,18.130149841308594,3170.48388671875,275.56362915039057,273.81228637695307,17.8016939163208,5.363761901855469,1569.291015625,285.7686462402344,281.2932586669922,14.949979782104492,2.28554630279541,286.85362243652344,283.57464599609375,4.551523208618164,-2.886077880859375,282.7956848144531,282.6286315917969,1.815011978149414,-6.736880302429199,0.0,-0.026776790618896484,-0.02820074558258057,102458.0,210.9966506958008,0.0,0.0,0.0,0.0,2.2119293212890625,-6.46397590637207,101480.0,83.96400451660156,284.9027557373047,0.0,100.0,0.0,0.0,0.0,0.0,284.06414794921875,282.87745666503906,0.0073300000000000014,282.6929931640625,92.9,1.7607498168945312,-4.481827735900879,4.753921038471162,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.49,41.0,81.0,82.0,12.0,12.7,0.0,0.0,33.48410654067993,97.0,34.0,0.0,97.0,100500.0,162.21908569335938,170.61084365844727,39000.0,8170.868133544922,228.3,0.0,364.8,0.0,373.55706787109375,0.0,0.0,116.0,43.0,16.53688621520996,-3.0341167449951167,5.747690200805664,3.8269577026367188,23.91533660888672,24.75505065917969,3628.96,83.0,66200.0,3630.0,83.0,66100.0,5150.0,6710.0,0.0,0.0,0.0,150.6629505157471,149.854248046875,20.0,0.0,70.0,-15.0,6213.424724578857,83300.0,81.5,1.0,0.0,233.56,246.73,229.43,245.69
3,0,2018,2,8,6.9375,-999.0,0.0024,200.0,-10.0,-10.0,-10.0,10.217365259304644,31.62864971160889,18.464580535888672,5806.904296875,259.3323974609375,257.99978637695307,27.35416030883789,14.716278076171875,3169.0771484375,275.04067993164057,274.24978637695307,15.378914833068848,4.113161087036134,1569.322509765625,284.9702453613281,281.9997863769531,13.907087326049805,2.683176040649414,285.22271728515625,282.5171356201172,3.5242824554443364,-4.674544334411621,280.8201446533203,280.67233276367193,2.4427738189697266,-8.610044479370117,0.0,-0.028059005737304688,0.02132201194763184,102583.0,219.74559783935547,0.0,0.0,0.0,0.0,1.950225830078125,-7.813991546630857,101580.0,83.96400451660156,283.10797119140625,0.0,100.0,0.0,0.0,0.0,0.0,282.3068542480469,281.04920959472656,0.00642,280.7801513671875,91.4,1.5249881744384766,-5.397176742553711,5.37796586030163,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.56,42.0,83.0,108.0,12.0,16.1,10.0,0.0,33.598292231559746,100.0,0.0,0.0,100.0,100600.0,161.71190071105957,169.88203048706055,94300.0,910.0052680969238,243.5,0.0,355.5,0.0,364.2682189941406,0.0,0.0,121.0,36.0,15.647156715393065,-5.2409210205078125,4.498144149780273,4.271165847778319,25.86741828918457,23.19426727294922,3500.24,94.0,67300.0,3500.0,93.0,67200.0,5210.0,6720.0,-0.2,20.0,-38.0,219.44902992248527,153.0877685546875,20.0,0.0,10.0,-23.0,3699.2357063293457,83400.0,85.30000000000003,1.0,0.0,236.56,280.3,230.73,279.45
4,0,2018,2,8,35.3125,6829.8,1.028,8800.0,29.1875,25.125,19.8125,7.212030164897442,30.84628486633301,19.57449722290039,5820.0869140625,260.289794921875,258.99978637695307,29.260501861572266,15.184097290039062,3177.16064453125,275.52505493164057,271.49978637695307,17.582539558410645,-0.8459682464599609,1573.62255859375,285.32313537597656,282.1247863769531,11.343762397766113,2.803823471069336,285.35296630859375,284.4783935546875,3.5296592712402344,-2.35089111328125,280.51473999023443,280.1514129638672,0.5582304000854492,-7.368221282958982,0.0,0.01668548583984375,0.016170501708984375,102627.0,224.4095687866211,19.875,0.0,0.0,0.0,0.234405517578125,-6.354734420776367,101650.0,83.96400451660156,282.2523651123047,0.0,100.0,0.0,0.0,0.0,0.0,281.727294921875,280.4679107666016,0.006300000000000001,280.5055084228516,92.9,0.2486982345581055,-4.294384002685547,4.1880963172297925,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.39,24.0,49.0,93.0,12.0,17.6,0.0,0.0,33.62346410751343,97.5,22.0,6.125,97.5,98400.0,355.8708686828613,249.0255470275879,36300.0,4624.849472045898,175.20000000000005,0.0,351.20000000000016,0.0,359.98321533203125,0.0,0.0,106.0,49.0,14.584097862243652,-6.618724822998048,5.606269836425781,5.889057159423827,29.23844337463379,22.63076400756836,3521.12,91.0,67200.0,3520.0,91.0,67100.0,5320.0,6840.0,0.0,30.0,-45.0,148.16203689575198,218.1717529296875,10.0,0.0,10.0,-91.0,3702.042499542236,86600.0,82.80000000000003,1.0,0.0,232.95,243.0,229.39,242.3
5,0,2018,2,8,34.625,6324.200000000003,0.8032,8600.0,25.1875,22.5625,20.875,7.0242835357785225,32.06600952148437,19.699337005615234,5807.31689453125,259.5288543701172,258.24978637695307,24.85902214050293,17.382984161376953,3169.861328125,275.1709442138672,273.81228637695307,20.54728412628174,0.2509613037109375,1569.427978515625,284.780517578125,279.43728637695307,10.032986640930176,2.7191390991210938,285.0774841308594,285.3156280517578,4.0081520080566415,-2.831430435180664,280.55137634277344,280.1833953857422,-0.04311561584472656,-6.591503143310548,0.0,0.025832653045654297,0.005123257637023926,102608.0,218.40727615356445,19.5,0.0,0.0,0.0,-0.2662353515625,-6.3222694396972665,101590.0,83.96400451660156,282.1113586425781,0.0,100.0,0.0,0.0,0.0,0.0,281.67938232421875,280.42556762695307,0.0063100000000000005,280.5279541015625,93.5,-0.23538589477539065,-4.164995193481444,3.941066118422896,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.37,20.0,41.0,78.0,12.0,16.900000000000002,0.0,-1.0,33.04892408847809,100.0,86.625,72.75,100.0,98300.0,355.8589172363281,249.06964874267578,31500.0,10030.031852722168,157.8,0.0,351.20000000000016,0.0,359.1782684326172,0.0,0.0,114.0,56.0,15.10578727722168,-5.2140769958496085,6.641448974609375,6.2338104248046875,25.090068817138672,24.07126617431641,3488.24,93.0,67400.0,3490.0,93.0,67300.0,5230.0,6740.0,-0.2,40.0,-42.0,148.61616325378418,206.0736083984375,20.0,0.0,0.0,-80.0,3699.461566925049,89400.0,83.30000000000003,1.0,0.0,227.57,233.64,225.13,232.77
6,0,2018,2,8,30.25,5405.8,0.3992,8600.0,29.625,14.9375,14.9375,9.326861560344694,32.936243057250984,22.19940948486328,5801.01904296875,259.53237915039057,258.18728637695307,24.086000442504893,17.578548431396484,3168.27880859375,273.98587036132807,272.81228637695307,19.448802947998047,-1.3000602722167969,1571.5023193359375,284.5939025878906,279.43728637695307,10.505105018615724,4.017332077026366,285.2854919433594,285.1907043457031,4.470752716064453,-2.54766845703125,279.83041381835943,279.54013061523443,-0.04413604736328125,-7.708683013916016,0.0,-0.02246570587158203,-0.025871992111206055,102642.0,221.74432373046875,11.25,0.0,0.0,0.0,-0.4782638549804688,-6.760669708251952,101640.0,83.96400451660156,281.7147521972656,0.0,100.0,0.0,0.0,0.0,0.0,281.1793670654297,279.8749237060547,0.006130000000000001,280.10906982421875,94.0,-0.18211650848388672,-4.523235321044922,4.3781780297867945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.41,24.0,43.0,70.0,12.0,17.6,0.0,0.0,31.496743500232697,100.0,10.875,0.0,100.0,98300.0,355.1365604400635,248.62213516235352,39000.0,1421.7357025146484,185.8,0.0,348.40000000000015,0.0,357.08839416503906,0.0,0.0,134.0,40.0,15.348973274230955,-5.8679962158203125,6.706645965576173,5.9757843017578125,25.431629180908203,25.613887786865234,3300.88,95.0,69000.0,3300.0,95.0,68800.0,5220.0,6710.0,0.0,100.0,-34.0,238.3565044403076,200.6806640625,20.0,0.0,70.0,-55.0,4286.839668273926,89500.0,82.0,1.0,0.0,233.73,247.54,229.36,245.53
7,0,2018,2,8,24.75,6583.400000000002,0.34640000000000004,8700.0,21.625,19.9375,19.9375,9.778226897120478,36.06074142456055,20.526168823242188,5799.2822265625,259.20526123046875,257.74978637695307,28.697702407836914,16.338020324707028,3164.036865234375,274.4199066162109,270.24978637695307,21.254409790039066,-2.7878475189208984,1568.619384765625,284.62477111816406,278.81228637695307,8.725627899169924,5.81608772277832,283.65086364746094,283.4851837158203,1.2944326400756836,-3.245471954345703,279.35964965820307,279.25927734375,0.09035778045654297,-8.849609375,0.0,-0.02097797393798828,-0.002614021301269531,102655.0,224.6874542236328,10.6875,0.0,0.0,0.0,-0.047794342041015625,-8.265628814697267,101660.0,83.96400451660156,281.2860717773437,0.0,100.0,0.0,0.0,0.0,0.0,280.7001190185547,279.410400390625,0.005900000000000001,279.58062744140625,93.4,0.2322864532470703,-5.64350700378418,5.564146107644774,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.5,29.0,50.0,72.0,12.0,18.0,0.0,0.0,30.247875690460205,100.0,21.75,0.0,100.0,99800.0,238.9706516265869,248.2136993408203,45600.0,5881.017765045166,191.5,0.0,347.1,0.0,354.8756256103516,0.0,0.0,270.0,111.0,15.259370803833008,-5.940589904785156,3.421436309814453,8.955047607421875,29.77729415893555,25.595962524414066,3445.36,73.0,67700.0,3450.0,73.0,67600.0,5190.0,6690.0,-0.9,130.0,-13.0,255.02331161499023,174.09765625,20.0,0.0,80.0,-27.0,4927.78684616089,89500.0,80.2,1.0,0.0,235.03,253.48,230.01,252.73
8,0,2018,2,8,16.8125,-999.0,0.055200000000000006,8800.0,-10.0,15.0625,16.8125,10.204087600111961,36.80844306945801,20.771533966064453,5798.05517578125,258.90740966796875,257.37478637695307,28.149211883544922,14.1964111328125,3160.80859375,275.2574615478516,267.56228637695307,16.371650695800778,-0.7265415191650391,1568.109619140625,283.4326477050781,282.72926330566406,9.83181381225586,4.2589054107666025,283.7519836425781,283.13368225097656,3.3165435791015625,-6.597007751464844,278.6229248046875,278.504135131836,0.12806129455566406,-9.18401336669922,0.0,-0.03458881378173828,-0.031202793121337887,102683.0,227.3613796234131,0.0,0.0,0.0,0.0,0.2474308013916016,-8.457729339599611,101690.0,83.96400451660156,280.5730743408203,0.0,100.0,0.0,0.0,0.0,0.0,280.10107421875,278.833740234375,0.0056300000000000005,278.908706665039,92.9,0.34360599517822266,-5.510883331298828,5.377206787932664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.49,26.0,50.0,79.0,12.0,18.8,0.0,0.0,29.70818167924881,61.875,3.375,0.0,61.875,99800.0,238.56862449645996,247.81361389160156,49400.0,1724.314208984375,200.1,0.0,343.90000000000015,0.0,351.47694396972656,0.0,0.0,145.0,4.0,15.347558975219727,-6.888816833496094,4.846235275268555,3.769699096679688,27.83578872680664,23.61367034912109,3655.44,51.0,65900.0,3660.0,51.0,65800.0,5120.0,6670.0,-1.2000000000000002,160.0,0.0,237.73365211486816,177.875,20.0,0.0,70.0,-12.0,6186.735977172852,86700.0,80.30000000000003,1.0,0.0,236.27,258.0,230.76,257.8
9,0,2018,2,8,18.75,402.6,0.0132,9600.0,-10.0,-10.0,-10.0,9.635435364209117,34.87962913513184,23.003986358642567,5790.6044921875,258.8245086669922,256.71063232421875,28.08684730529785,12.238914489746096,3156.38427734375,275.7593994140625,262.68728637695307,11.931486129760742,-0.7610969543457031,1563.9755859375,283.0753479003906,283.0348815917969,10.375572204589844,1.5000791549682615,283.9874267578125,279.6670684814453,3.9350433349609375,-8.037929534912111,278.63169860839844,278.04525756835943,-0.5774068832397461,-7.936097145080566,0.0,-0.03495311737060547,-0.03136301040649414,102647.0,223.3541932106018,20.0625,0.0,0.0,0.0,-0.5580959320068359,-7.29218864440918,101650.0,83.96400451660156,280.4952545166016,0.0,100.0,0.0,0.0,0.0,0.0,280.126220703125,278.8266143798828,0.005450000000000001,278.38296508789057,89.9,-0.3742828369140625,-4.913396835327148,4.688320789427961,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.44,20.0,54.0,74.0,12.0,19.0,0.0,0.0,27.718721091747284,98.125,0.0,0.0,98.125,98400.0,353.9540386199951,247.93577575683594,80000.0,2468.2827758789062,239.3,0.0,342.2000000000001,0.0,350.90675354003906,0.0,0.0,-9.0,-42.0,14.027270317077635,-7.945564270019531,9.278038024902344,-1.9056873321533203,28.37382698059082,20.376632690429688,3587.76,45.0,66400.0,3590.0,45.0,66300.0,5150.0,6630.0,-0.4,50.0,-2.0,302.3757667541504,257.9139404296875,0.0,0.0,110.0,0.0,6179.725437164307,83500.0,76.0,1.0,0.0,236.04,278.49,230.0,277.39
