Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,30,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,1.96885684132576,39.67326354980469,-17.036750793457028,34.153169631958015,-15.833213806152346,5737.3759765625,260.22805786132807,248.49978637695312,26.5490779876709,-14.329486846923828,3095.6015625,275.3162841796875,262.74978637695307,16.997126579284668,-13.68183135986328,1518.79638671875,277.14825439453125,269.74978637695307,5.773902893066406,-1.8586540222167969,283.33648681640625,269.960205078125,2.8915576934814453,0.3491382598876953,286.3831787109375,276.189208984375,-0.9642486572265624,0.7853412628173828,0.0,0.018222332000732425,-0.01996135711669922,101984.0,169.70423889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.641942024230957,1.9152946472167969,99200.0,239.6202545166016,282.3601379394531,0.0,66.2,0.0,0.0,0.0,0.0,282.605224609375,283.2719421386719,0.005770000000000001,278.8435516357422,74.7,-0.9747753143310548,0.7436809539794922,1.2531245269346982,-0.9747753143310548,0.7436809539794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786,0.03,-1.0,1.0,60.0,14.0,16.3,0.0,0.0,12.82035756111145,0.0,0.0,0.0,0.0,--,--,--,--,--,248.7,0.0,272.2,0.0,331.6212158203125,0.0,0.0,0.0,167.0,73.0,6.023123741149902,-11.876371383666992,6.2353267669677725,-1.1130352020263672,26.646709442138672,-16.219253540039062,3543.200000000001,40.0,66300.0,3540.0,40.0,66200.0,5280.0,6810.0,15.6,0.0
1,0,2018,10,30,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.0285877212882042,38.04595756530762,-15.505722045898438,32.26552581787109,-14.31499481201172,5745.3349609375,260.30108642578125,246.31228637695312,25.362189292907715,-13.699958801269533,3101.428466796875,275.85995483398443,264.68728637695307,16.038366317749027,-13.989501953125,1520.0517578125,278.04351806640625,268.56228637695307,6.3359947204589835,-2.644449234008789,283.55950927734375,270.81045532226557,3.5543546676635738,0.33277130126953125,285.1923828125,276.6872711181641,-0.3636474609375,-0.06406784057617188,0.0,-0.01745891571044922,0.029071807861328125,101984.0,170.05527782440188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17793846130371094,1.557779312133789,99200.0,239.6202545166016,280.85504150390625,0.0,66.5,0.0,0.0,0.0,0.0,281.0463256835937,281.72222900390625,0.0056700000000000006,278.6352386474609,81.80000000000003,-0.09238719940185547,-0.29464149475097656,0.316117943264544,-0.09238719940185547,-0.29464149475097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.01,0.0,0.0,58.0,14.0,17.5,0.0,0.0,13.043294548988342,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,270.40000000000003,0.0,324.4753723144531,0.0,0.0,0.0,180.0,81.5,6.1081485748291025,-12.018312454223633,6.168989181518555,-0.25003814697265625,24.88162422180176,-15.238059997558596,3616.0,41.0,65800.0,3620.0,41.0,65600.0,5290.0,6830.0,15.1,0.0
2,0,2018,10,30,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,1.6760441288352013,36.47187805175781,-15.793228149414062,31.84301376342773,-11.883949279785154,5753.8583984375,260.4105834960937,245.68728637695312,23.7375431060791,-11.944696426391602,3108.904296875,276.73809814453125,264.99978637695307,14.9961519241333,-14.17707061767578,1520.688720703125,279.1455078125,264.12478637695307,5.803027153015138,-3.327159881591797,283.8279113769531,270.49978637695307,2.73931884765625,0.1360340118408203,284.3280029296875,276.74978637695307,-1.1703405380249023,-0.043239593505859375,0.0,0.005108833312988281,-0.011091470718383787,101975.0,169.83934402465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0490474700927734,1.5807113647460938,99200.0,239.6202545166016,279.7386932373047,0.0,66.8,0.0,0.0,0.0,0.0,279.9576416015625,280.60372924804693,0.005410000000000001,277.9472503662109,85.10000000000002,-1.1761236190795898,-0.4772224426269531,1.2513469667173922,-1.1761236190795898,-0.4772224426269531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.04,-1.0,1.0,60.0,14.0,19.0,0.0,0.0,12.495011925697328,0.0,0.0,0.0,0.0,--,--,--,--,--,246.5,0.0,267.3,0.0,319.40684509277344,0.0,0.0,0.0,181.0,87.5,5.440263748168945,-12.001750946044922,6.558319091796875,-0.1853179931640625,24.28599548339844,-13.45193099975586,3676.48,38.0,65300.0,3680.0,38.0,65200.0,5310.0,6830.0,15.4,0.0
3,0,2018,10,30,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,2.4151671752333645,36.337075233459466,-17.044425964355472,31.231493949890137,-10.27375030517578,5763.8349609375,260.80734252929693,244.99978637695312,23.3756799697876,-11.003198623657227,3115.498291015625,277.45233154296875,264.56228637695307,13.256279945373535,-13.28249740600586,1521.118896484375,280.17486572265625,260.06228637695307,4.358177185058594,-3.482139587402344,283.59710693359375,270.87478637695307,0.009046554565429688,1.5212249755859375,283.8717956542969,276.87478637695307,-1.2767362594604492,0.00258636474609375,0.0,-0.019755840301513672,0.020526885986328125,101974.0,170.22878456115725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4673805236816406,2.324474334716797,99210.0,239.6202545166016,279.012222290039,0.0,67.0,0.0,0.0,0.0,0.0,279.32427978515625,279.9775390625,0.00532,277.68728637695307,85.5,-1.0347023010253906,-0.35382080078125,1.1284064536448568,-1.0347023010253906,-0.35382080078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.03,-1.0,0.0,60.0,14.0,19.8,0.0,0.0,12.415543854236605,0.0,0.0,0.0,0.0,--,--,--,--,--,246.8,0.0,266.6,0.0,316.1248016357422,0.0,0.0,0.0,151.0,62.5,4.0815486907958975,-11.481866836547852,4.239036560058594,0.333831787109375,25.50708770751953,-13.051071166992188,3713.6,38.0,65100.0,3710.0,38.0,65000.0,5410.0,6890.0,15.9,0.0
4,0,2018,10,30,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.852345373481512,33.97519874572754,-16.757438659667972,30.71523952484131,-10.402183532714844,5765.240234375,260.438720703125,245.81228637695312,22.294665336608887,-9.64150619506836,3119.921875,277.7523193359375,264.99978637695307,12.11704921722412,-10.595596313476562,1521.558349609375,281.14263916015625,257.3072052001953,4.863059997558594,-3.608730316162109,283.5880126953125,271.17599487304693,0.6052942276000977,3.04193115234375,282.90966796875,276.83865356445307,-0.3319740295410156,0.15987205505371094,0.0,0.01288461685180664,-0.012551069259643556,101980.0,170.88091850280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8893814086914065,3.566509246826172,99220.0,239.6202545166016,278.38075256347656,0.0,67.2,0.0,0.0,0.0,0.0,278.6915283203125,279.30392456054693,0.005090000000000001,277.06808471679693,85.9,0.2703723907470703,-0.14517593383789062,0.3134178707841784,0.2703723907470703,-0.14517593383789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.01,0.0,0.0,60.0,14.0,20.4,0.0,0.0,12.895382046699526,0.0,0.0,0.0,0.0,--,--,--,--,--,245.1,0.0,265.5,0.0,313.27821350097656,0.0,0.0,0.0,123.0,59.3,3.641212463378906,-9.95905876159668,3.1873073577880864,0.13554954528808594,23.688312530517567,-13.202430725097654,3684.32,41.0,65400.0,3680.0,41.0,65200.0,5370.0,6850.0,15.2,0.0
5,0,2018,10,30,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.2198051512241364,35.782508850097656,-14.49648666381836,28.96326160430908,-11.476936340332033,5765.16455078125,260.73231506347656,246.06228637695312,22.489877700805664,-8.238227844238281,3120.21630859375,277.41973876953125,265.37478637695307,12.077554702758787,-8.632148742675781,1520.82275390625,281.88201904296875,257.5463409423828,4.930225372314453,-3.8140697479248047,283.6529541015625,271.62115478515625,1.5478258132934568,3.063037872314453,281.9998779296875,277.01202392578125,-0.03796958923339844,-0.2575340270996094,0.0,-0.011386871337890623,0.004258871078491211,101966.0,169.6223182678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6754684448242188,3.1896991729736333,99210.0,239.6202545166016,277.7087860107422,0.0,67.3,0.0,0.0,0.0,0.0,277.9024658203125,278.58688354492193,0.00491,276.5889434814453,88.80000000000004,0.5282173156738281,-0.6449756622314453,0.8182360101491213,0.5282173156738281,-0.6449756622314453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.02,0.0,0.0,59.0,14.0,21.8,0.0,0.0,13.413161635398865,0.0,5.0,32.875,32.875,--,--,--,--,--,244.1,0.0,264.5,0.0,310.3726806640625,0.0,0.0,0.0,102.0,56.2,4.1780128479003915,-9.665334701538086,3.0139751434326167,-0.1193561553955078,23.10559463500977,-11.318695068359375,3639.28,48.0,65700.0,3640.0,48.0,65600.0,5420.0,6810.0,15.1,0.0
6,0,2018,10,30,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.415423694998026,36.702279090881355,-14.370071411132812,26.89647006988525,-12.024112701416016,5763.0712890625,260.72055053710943,243.06228637695312,20.20066261291504,-7.225790023803711,3121.542236328125,276.96609497070307,266.74978637695307,10.407255172729492,-6.417606353759768,1522.2928466796875,282.8979797363281,257.0142974853516,4.457771301269531,-2.62481689453125,283.9371643066406,272.367904663086,2.0300951004028316,3.328441619873047,281.6065673828125,276.88613891601557,-0.3596925735473633,-0.08247566223144531,0.0,0.019365310668945312,-0.017235755920410156,101973.0,170.00566864013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5914325714111328,3.154582977294922,99210.0,239.6202545166016,277.279541015625,0.0,67.5,0.0,0.0,0.0,0.0,277.44903564453125,278.0955810546875,0.0047799999999999995,276.1741943359375,89.60000000000002,-0.16260623931884766,-0.7092151641845703,0.752217921661213,-0.16260623931884766,-0.7092151641845703,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.02,0.0,0.0,52.0,14.0,22.5,0.0,0.0,13.911848425865172,0.0,7.0,54.875,54.875,--,--,9737.69303894043,--,11606.61198425293,241.9,0.0,264.90000000000003,0.0,308.4352722167969,0.0,0.0,0.0,112.0,58.0,3.081554412841797,-8.65301513671875,3.012855529785156,0.1933460235595703,21.052261352539066,-10.633575439453123,3583.12,56.0,66200.0,3580.0,56.0,66100.0,5400.0,6790.0,14.8,0.0
7,0,2018,10,30,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.8026839718222616,35.699729919433594,-12.782615661621096,27.21218204498291,-8.717922210693361,5765.37548828125,260.80545043945307,241.7115936279297,18.974841117858887,-5.2672882080078125,3125.58203125,277.07080078125,266.56228637695307,9.987874031066896,-4.8177337646484375,1526.3631591796875,283.1302795410156,260.31228637695307,4.274940490722656,-1.4141159057617188,284.16094970703125,273.81228637695307,2.2489948272705083,3.1718769073486333,280.58843994140625,277.06228637695307,-0.6504726409912109,-0.41287994384765625,0.0,-0.029541015625,0.003810882568359375,102005.0,172.81136608123782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.091325759887695,2.85113525390625,99240.0,239.6202545166016,276.79122924804693,0.0,67.60000000000001,0.0,0.0,0.0,0.0,276.81124877929693,277.44351196289057,0.0046700000000000005,275.87478637695307,93.3,-0.4925632476806641,-1.026824951171875,1.1259286779677495,-0.4925632476806641,-1.026824951171875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.05,0.0,1.0,36.0,14.0,23.4,0.0,0.0,14.646023035049438,0.0,15.875,96.125,96.125,31100.0,9216.80750656128,7982.446464538574,29100.0,11512.189552307129,237.5,0.0,266.0,0.0,306.1119079589844,0.0,0.0,0.0,117.8,59.0,2.9997520446777344,-8.197568893432617,2.8333663940429688,0.8199825286865234,19.9864559173584,-8.236190795898438,3573.28,54.0,66300.0,3580.0,54.0,66200.0,5370.0,6880.0,13.6,0.0
8,0,2018,10,30,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.050224483013153,33.489290237426765,-14.621883392333984,28.92853355407715,-8.930122375488281,5761.6357421875,260.75106811523443,241.43728637695312,19.22530937194824,-3.9144134521484375,3123.63720703125,276.88064575195307,267.81228637695307,9.687320709228516,-3.234169006347656,1526.395263671875,282.80712890625,261.0469207763672,4.487333297729492,-0.464630126953125,284.26312255859375,274.48008728027344,2.4635543823242188,2.653417587280273,280.33499145507807,277.02432250976557,-0.8984451293945312,-0.4150047302246094,0.0,-0.0126800537109375,-0.008723258972167969,102010.0,173.03835755586624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4232654571533203,2.6581707000732417,99240.0,239.6202545166016,276.20689392089844,0.0,67.7,0.0,0.0,0.0,0.0,276.3848876953125,277.02023315429693,0.00463,275.732650756836,93.6,-0.8240766525268555,-1.0019607543945312,1.3136128293117508,-0.8240766525268555,-1.0019607543945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.04,-1.0,0.0,39.0,14.0,23.6,0.0,0.0,15.585562109947205,0.0,30.375,66.875,66.875,--,--,7861.99983215332,--,10479.227432250977,240.0,0.0,266.3,0.0,303.6703186035156,0.0,0.0,0.0,125.0,65.8,3.5956516265869136,-7.716453552246094,3.3775596618652344,1.2897682189941406,20.464374542236328,-6.779136657714844,3557.28,61.0,66400.0,3560.0,60.0,66300.0,5340.0,6890.0,13.2,0.0
9,0,2018,10,30,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,1.927036304026842,32.432741165161126,-13.743621826171875,25.50115776062012,-9.092723846435547,5765.892578125,261.1720428466797,240.87478637695312,17.922054290771484,-3.4854087829589844,3127.05126953125,276.8935546875,268.24978637695307,9.314316749572754,-0.8361549377441406,1529.190185546875,283.1885986328125,261.8097381591797,4.255828857421875,0.8883571624755859,284.67041015625,274.4931640625,2.1807823181152344,2.9049167633056636,280.49154663085943,277.12579345703125,-0.6641035079956055,-0.3180046081542969,0.0,-0.02393054962158203,-0.02873969078063965,102025.0,174.37508010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470293045043945,2.5653533935546875,99260.0,239.6202545166016,275.86192321777344,0.0,67.8,0.0,0.0,0.0,0.0,276.139404296875,276.79541015625,0.00462,275.712646484375,93.0,-0.5554304122924805,-0.8377819061279297,1.00309794745408,-0.5554304122924805,-0.8377819061279297,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.03,-1.0,0.0,41.0,14.0,23.9,0.0,0.0,15.686142444610596,0.0,27.5,68.0,68.0,--,--,8822.873458862305,--,10085.934814453125,240.9,0.0,267.40000000000003,0.0,302.0079040527344,0.0,0.0,0.0,111.6,55.40000000000001,3.516223907470703,-6.880128860473633,2.985755920410156,2.727773666381836,19.149477005004886,-5.964759826660156,3563.04,64.0,66400.0,3560.0,64.0,66300.0,5400.0,6910.0,13.5,0.0
