Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,9,8,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,2.112479779869318,-13.393424987792967,-15.836223602294922,-7.077678680419923,-9.809980392456056,5887.59033203125,266.7523193359375,250.74978637695312,-5.8663883209228525,-2.64548397064209,3182.41796875,282.21337890625,271.99978637695307,-4.375974655151366,0.3566856384277344,1547.68359375,291.1789245605469,285.1872863769531,-4.587602615356445,-0.5709552764892578,297.0426025390625,285.18775939941406,-2.813671112060547,1.1315584182739258,300.434326171875,295.9631042480469,-0.1951751708984375,2.138036727905273,0.0,-0.017122745513916016,0.028786659240722656,101460.0,127.44370651245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13215923309326172,1.771127700805664,101300.0,13.401504516601562,300.08380126953125,0.0,100.0,0.0,0.0,0.0,0.0,300.276123046875,299.1993103027344,0.019080000000000003,297.6866149902344,83.10000000000002,-0.0860280990600586,0.7112588882446289,0.6911153404507786,-0.0860280990600586,0.7112588882446289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.018000000000000002,0.0,1.0,50.0,14.0,-6.3000000000000025,2540.0,-20.0,39.2060923576355,0.0,0.0,0.0,0.0,--,--,--,--,--,290.2,0.0,399.3,0.0,423.04290771484375,0.0,0.0,0.0,19.200000000000006,15.2,-7.65601921081543,6.4052581787109375,-3.77995491027832,-0.11635971069335938,-5.8429203033447275,-4.917308807373047,4761.74109375,32.0,57700.0,4760.0,32.0,57600.0,6500.0,8030.0,-5.6000000000000005,2110.0
1,0,2018,9,8,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.231148932129145,-13.808364868164062,-15.90936279296875,-7.486550331115723,-11.83184814453125,5896.80078125,266.79257202148443,250.49978637695312,-5.9020023345947275,-2.779888153076172,3190.5283203125,282.32501220703125,272.87478637695307,-3.996868133544922,0.4710464477539063,1555.0286865234375,291.455322265625,285.8122863769531,-5.2542457580566415,0.4523029327392578,297.3910217285156,284.3960418701172,-2.866851806640625,2.0868844985961914,300.228759765625,295.42967224121094,0.5718584060668945,2.0799636840820312,0.0,-0.01187419891357422,0.0209040641784668,101525.0,132.97953796386722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8451976776123047,1.4657707214355469,101380.0,13.401504516601562,299.1375427246094,0.0,100.0,0.0,0.0,0.0,0.0,299.20880126953125,298.0243835449219,0.01903,297.6415252685547,90.0,0.3355941772460937,0.000873565673828125,0.318673434201628,0.3355941772460937,0.000873565673828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.01,0.0,0.0,50.0,14.0,-5.9,2250.0,-39.0,39.491350531578064,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,394.9,0.0,417.4733276367188,0.0,0.0,0.0,6.2,4.7,-7.050564765930176,6.9155235290527335,-4.4505615234375,1.7312068939208984,-6.608085632324219,-4.936084747314453,4783.002421875,32.0,57600.0,4780.0,32.0,57500.0,6520.0,8070.0,-5.0,1720.0
2,0,2018,9,8,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.1771928071975708,-13.360921859741213,-15.339553833007812,-7.761693000793457,-11.472326278686525,5893.6484375,266.5050201416016,250.0456085205078,-6.653715133666992,-1.402120590209961,3189.1748046875,282.09710693359375,272.12478637695307,-4.461607933044434,0.05419445037841797,1555.637451171875,291.1380310058594,285.4997863769531,-5.996708869934082,-0.652008056640625,297.05419921875,284.1872863769531,-3.43011474609375,2.3089160919189453,299.74749755859375,295.3747863769531,0.9722232818603516,1.804254531860352,0.0,0.010570526123046877,-0.00646662712097168,101556.0,135.47992706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174360275268555,1.0492324829101562,101410.0,13.401504516601562,298.43011474609375,0.0,100.0,0.0,0.0,0.0,0.0,298.5368957519531,297.35345458984375,0.01869,297.3122863769531,91.6,0.6737661361694336,-0.3609457015991211,0.7509478732827121,0.6737661361694336,-0.3609457015991211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.02,0.0,0.0,40.0,14.0,-5.6000000000000005,1990.0,-40.0,38.394415378570564,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,391.9,0.0,413.8765563964844,0.0,0.0,0.0,3.3000000000000003,8.3,-5.949104309082031,7.647693634033202,-5.532360076904297,2.309314727783203,-7.671297073364258,-3.398750305175781,4772.531953125,26.0,57600.0,4770.0,26.0,57600.0,6470.0,8050.0,-5.0,1610.0
3,0,2018,9,8,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,1.038522019982338,-13.459798812866213,-15.58896255493164,-8.380990982055664,-11.480777740478516,5895.544921875,266.4027099609375,248.8401336669922,-6.582963943481445,-1.328826904296875,3191.629150390625,282.21343994140625,271.68728637695307,-4.208549499511719,0.532989501953125,1557.8702392578125,291.0968933105469,285.9997863769531,-7.002261161804199,-0.05110359191894531,296.74749755859375,285.3747863769531,-3.719650268554688,2.7230300903320312,299.3991394042969,295.4372863769531,1.1852779388427734,1.2534751892089844,0.0,0.02505970001220703,0.02781987190246582,101594.0,138.64979934692386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1968879699707031,0.5495643615722656,101440.0,13.401504516601562,297.8833923339844,0.0,100.0,0.0,0.0,0.0,0.0,298.0226745605469,296.81182861328125,0.01829,296.9997863769531,92.2,0.5598258972167969,-0.6740493774414062,0.8785917877685279,0.5598258972167969,-0.6740493774414062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.02,0.0,0.0,40.0,14.0,-5.1000000000000005,1620.0,-50.0,38.469884395599365,0.0,0.0,0.0,0.0,--,--,--,--,--,289.7,0.0,391.4,0.0,410.68939208984375,0.0,0.0,0.0,-4.0,10.0,-5.610677719116211,7.917823791503906,-5.907594680786133,3.1882057189941406,-7.822784423828125,-2.9197139739990234,4769.754296875,22.0,57700.0,4770.0,22.0,57600.0,6460.0,8050.0,-4.9,1490.0
4,0,2018,9,8,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,0.9695226177573204,-14.151206970214846,-14.720592498779295,-9.240082740783693,-11.49705696105957,5896.27587890625,266.3972930908203,250.0352783203125,-5.713828086853027,-1.5654983520507812,3190.562744140625,282.6624755859375,270.99978637695307,-3.337120056152344,0.9432964324951172,1555.1204833984375,290.98065185546875,286.2497863769531,-6.864574432373048,-0.09778976440429688,296.7259826660156,286.0622863769531,-4.062141418457031,3.1086139678955083,298.9510803222656,296.7497863769531,0.7349033355712891,0.8902645111083984,0.0,0.0017914772033691406,-0.0023593902587890625,101568.0,136.1403884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819606781005859,0.3048591613769531,101410.0,13.401504516601562,297.4107666015625,0.0,100.0,0.0,0.0,0.0,0.0,297.5736999511719,296.3713073730469,0.018060000000000003,296.7497863769531,93.3,-0.05462837219238281,-0.970097541809082,0.93780950125074,-0.05462837219238281,-0.970097541809082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.03,0.0,0.0,41.0,14.0,-4.800000000000002,1410.0,-50.0,39.732024431228645,49.25,0.0,0.0,49.25,98100.0,308.7915458679199,54.064247131347656,98100.0,480.8800354003906,289.6,0.0,430.3,0.0,407.99444580078125,0.0,0.0,0.0,-20.0,2.3000000000000003,-5.9968814849853525,7.780019760131836,-5.3394126892089835,3.7202663421630864,-6.484786987304688,-2.9811325073242188,4788.324765625001,23.0,57500.0,4790.0,23.0,57500.0,6460.0,8040.0,-6.2,2150.0
5,0,2018,9,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0646231025457382,-14.89571762084961,-13.504589080810547,-9.467729568481444,-10.99614715576172,5892.4326171875,266.329605102539,250.2261962890625,-4.748022079467773,-1.9152679443359373,3185.470703125,282.8237609863281,270.37478637695307,-2.460820198059082,0.8914632797241211,1549.5758056640625,290.621826171875,286.4997863769531,-6.394477844238281,0.3577680587768555,296.17681884765625,286.4997863769531,-4.2553443908691415,3.5897998809814453,298.6363525390625,295.8747863769531,-0.08676910400390625,0.4902801513671875,0.0,0.011727333068847656,-0.017938613891601562,101529.0,132.6759262084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21227264404296875,-0.06849288940429688,101380.0,13.401504516601562,297.4022521972656,0.0,100.0,0.0,0.0,0.0,0.0,297.28485107421875,296.183349609375,0.01785,296.5622863769531,95.6,-0.5715599060058594,-0.8645992279052734,1.0018963618203998,-0.5715599060058594,-0.8645992279052734,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.08,1.0,4.0,76.0,14.0,-4.3,1360.0,-30.0,39.08461380004883,0.0,0.0,0.0,0.0,--,--,--,--,--,289.3,0.0,389.5,0.0,408.069091796875,0.0,0.0,0.0,-30.0,-3.8,-6.726046562194824,7.4127445220947275,-4.891632080078125,4.231189727783203,-4.8370628356933585,-3.06778335571289,4807.080859375,22.0,57400.0,4810.0,22.0,57300.0,6430.0,8020.0,-5.0,1510.0
6,0,2018,9,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9156325794756413,-15.724529266357422,-13.710224151611328,-11.149099349975586,-10.94241714477539,5890.06787109375,266.33682250976557,250.81228637695312,-4.827836990356445,-2.0455350875854488,3181.22265625,282.8900146484375,270.37478637695307,-1.9600496292114256,1.0236568450927734,1545.3123779296875,290.4490051269531,286.8122863769531,-6.228893280029298,0.916184425354004,295.4880676269531,288.3291931152344,-4.108562469482422,3.98305892944336,298.43243408203125,295.8747863769531,-0.4692115783691406,0.5706348419189453,0.0,-0.025981903076171875,0.020444869995117188,101498.0,129.8791389465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305385589599609,0.2303962707519531,101350.0,13.401504516601562,297.07452392578125,0.0,100.0,0.0,0.0,0.0,0.0,297.1391906738281,296.0646057128906,0.01788,296.5622863769531,95.2,-0.6136541366577148,-0.6054363250732422,0.8155571243260056,-0.6136541366577148,-0.6054363250732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.02,0.0,0.0,37.0,14.0,-4.5,1400.0,-20.0,40.13839411735536,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,391.1,0.0,406.2280883789063,0.0,0.0,0.0,-27.0,-6.2,-7.145323753356934,7.373531341552732,-4.546792984008789,4.320791244506837,-4.538293838500977,-3.3429412841796875,4847.86734375,24.0,57000.0,4850.0,24.0,57000.0,6420.0,8020.0,-4.9,1470.0
7,0,2018,9,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0488235838711262,-16.84712028503418,-14.218772888183596,-12.16439437866211,-10.281639099121094,5882.9658203125,266.1812744140625,251.74978637695312,-4.63812255859375,-1.8885726928710933,3175.0478515625,282.68310546875,271.1073760986328,-1.6055250167846682,0.6371641159057617,1541.0555419921875,290.2410888671875,287.23292541503906,-5.851754188537598,1.6342449188232422,295.1626892089844,289.4793701171875,-3.1202316284179688,3.752239227294922,298.2695007324219,295.8023681640625,-0.2997570037841797,0.1592693328857422,0.0,-0.014347553253173828,-0.029404640197753906,101456.0,126.2451515197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28172779083251953,-0.2428741455078125,101300.0,13.401504516601562,296.5799255371094,0.0,100.0,0.0,0.0,0.0,0.0,296.712890625,295.6419677734375,0.01743,296.19261169433594,95.1,-0.3932790756225586,-0.9556922912597656,1.0655841981060803,-0.3932790756225586,-0.9556922912597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.04,-1.0,0.0,41.0,14.0,-4.0,1380.0,-20.0,41.82676810026169,0.0,0.0,0.0,0.0,--,--,--,--,--,285.7,0.0,391.70000000000016,0.0,403.58001708984375,0.0,0.0,0.0,-24.0,-6.0,-6.17738151550293,7.629384994506836,-3.819984436035156,4.447378158569336,-4.688556671142578,-2.8075885772705083,4815.295205078125,29.0,57200.0,4820.0,29.0,57200.0,6370.0,8000.0,-4.800000000000002,1370.0
8,0,2018,9,8,-10.0,-999.0,0.0,2900.0,-10.0,-10.0,-10.0,1.4248610846698284,-16.845605850219727,-14.145816802978516,-12.317197799682615,-9.720678329467773,5876.0703125,266.06521606445307,252.3401336669922,-5.004092216491699,-1.7675418853759766,3169.309814453125,282.33526611328125,271.62478637695307,-1.5117244720458984,-0.029003143310546875,1537.6282958984375,289.76873779296875,287.9372863769531,-5.241265296936035,1.7572174072265625,294.8612060546875,290.0585174560547,-2.6168498992919917,3.1210756301879883,298.04803466796875,295.7143859863281,-0.2005596160888672,-0.3917217254638672,0.0,0.009218215942382812,0.008873224258422852,101432.0,124.08496856689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19953155517578125,-0.7236957550048828,101280.0,13.401504516601562,296.2796630859375,0.0,100.0,0.0,0.0,0.0,0.0,296.4285888671875,295.3626708984375,0.017159999999999998,295.9228820800781,95.9,-0.3765430450439453,-1.15435791015625,1.187982678588014,-0.3765430450439453,-1.15435791015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.05,-1.0,-1.0,37.0,14.0,-3.5,1360.0,-10.0,42.97221922874451,49.25,0.0,0.0,49.25,--,--,53.875450134277344,--,104.56781768798828,284.0,0.0,391.5,0.0,402.0694274902344,0.0,0.0,0.0,-16.0,2.2,-4.8344316482543945,7.8215484619140625,-3.620395660400391,4.143239974975587,-5.33599853515625,-2.16153335571289,4786.038883056642,35.0,57400.0,4790.0,35.0,57400.0,6360.0,8000.0,-4.6000000000000005,1240.0
9,0,2018,9,8,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.1593868434429169,-16.334230422973633,-14.604618072509766,-13.469841003417967,-9.471946716308594,5875.3623046875,266.11538696289057,252.24978637695312,-5.037124633789063,-1.3633699417114258,3168.244140625,282.2217102050781,271.18728637695307,-1.6497735977172852,-0.5983781814575195,1537.2049560546875,289.53619384765625,288.47340393066406,-4.887718200683594,1.89594841003418,294.60858154296875,290.7752227783203,-2.63808822631836,3.233748435974121,298.0677490234375,295.5525207519531,-0.5347728729248047,-0.13711166381835938,0.0,-0.033036231994628906,0.015552997589111328,101435.0,124.2684211730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4821939468383789,-0.4513816833496094,101280.0,13.401504516601562,296.06268310546875,0.0,100.0,0.0,0.0,0.0,0.0,296.2110595703125,295.1593017578125,0.01694,295.70152282714844,95.1,-0.4497852325439453,-0.7001552581787109,0.8769952515140176,-0.4497852325439453,-0.7001552581787109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.02,0.0,0.0,36.0,14.0,-3.2,1200.0,-20.0,43.634582579135895,0.0,0.0,0.0,0.0,--,--,--,--,--,284.0,0.0,392.70000000000016,0.0,400.88743591308594,0.0,0.0,0.0,-11.7,5.8000000000000025,-4.553831100463867,7.898998260498048,-3.5484352111816406,3.9016361236572266,-5.135778427124023,-1.7989578247070312,4795.2,37.0,57300.0,4800.0,37.0,57300.0,6390.0,8040.0,-4.4,1080.0
