Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,16,5.125,-999.0,0.004,9900.0,-10.0,-10.0,-10.0,10.660675425082443,62.37530136108398,23.1881103515625,5516.8818359375,247.390625,244.74978637695312,36.949378967285156,12.837371826171875,3010.22216796875,261.437744140625,259.62478637695307,22.447077751159668,14.279836654663086,1506.1549072265625,265.45782470703125,264.87478637695307,13.067079544067385,11.62845230102539,267.55172729492193,267.4709930419922,11.171730041503906,6.353689193725586,272.70010375976557,271.01937866210943,3.8011999130249023,1.4783878326416016,0.0,0.013444900512695312,0.02981448173522949,102819.0,227.8585548400879,7.125,0.0,0.0,0.0,6.137340545654298,2.384014129638672,99060.0,304.7140045166016,272.781265258789,0.0,71.3,0.0,0.0,52.0,0.0,272.53369140625,273.301025390625,0.0032,270.61312866210943,87.7,3.497138023376465,1.15679931640625,3.6896476866677403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653,0.54,10.0,30.0,90.0,13.0,16.6,10.0,0.0,10.598342329263687,100.0,0.0,0.0,100.0,99000.0,324.309513092041,719.2459411621094,81400.0,2177.0254669189453,215.5,0.0,304.2,0.0,313.94981384277344,0.0,0.0,227.0,95.1,19.27414321899414,2.189990997314453,9.022218704223633,9.880008697509766,36.54775619506836,10.145679473876953,208.88,87.0,99000.0,210.0,87.0,99000.0,2740.0,4510.0,12.3,10.0,0.0,532.2192974090576,288.481689453125,10.0,0.0,0.0,0.0,324.30675888061523,70500.0,84.9,1.0,0.0,236.51,263.98,230.42,263.08
1,0,2018,1,16,7.0,-999.0,0.01936,10400.0,7.0,-10.0,7.0,9.600376985967161,60.39223098754883,23.497528076171875,5522.0966796875,248.07891845703125,244.62478637695312,36.81465530395508,14.260128021240234,3011.40478515625,261.51434326171875,258.43728637695307,23.206645965576172,14.697307586669922,1508.5400390625,266.33932495117193,266.06228637695307,13.766308784484865,10.321638107299805,267.64065551757807,266.833023071289,10.559080123901367,3.8693313598632812,272.98150634765625,271.11309814453125,2.716403007507324,1.6388664245605469,0.0,0.020096778869628903,-0.002277851104736328,102828.0,228.4445953369141,1.0625,0.0,0.0,0.0,5.874505996704103,2.344303131103516,99060.0,304.7140045166016,273.34262084960943,0.0,71.10000000000002,0.0,0.0,0.0,0.0,272.9786376953125,273.7439117431641,0.00323,270.79600524902344,85.7,3.088598251342773,1.4441909790039062,3.0034639055375014,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.5700000000000001,10.0,20.0,62.0,13.0,16.8,10.0,0.0,10.492920964956284,91.125,0.0,0.0,91.125,99000.0,324.42488288879395,719.7069396972656,70500.0,2968.2159118652344,211.0,0.0,302.2,0.0,316.4024200439453,0.0,0.0,226.0,81.7,19.589439392089844,1.6927299499511719,9.867860794067383,8.830482482910156,37.17362594604492,12.631046295166016,280.88,85.0,99000.0,280.0,85.0,99000.0,2680.0,4560.0,13.1,0.0,0.0,515.7968196868896,338.0489501953125,0.0,0.0,0.0,0.0,324.33017730712885,70500.0,81.2,1.0,0.0,236.71,261.4,230.5,261.02
2,0,2018,1,16,4.8125,-999.0,0.006,10600.0,-10.0,-10.0,-10.0,7.5751718506217,58.08001327514648,27.13150405883789,5521.0283203125,248.495361328125,245.37478637695312,37.8631706237793,14.956268310546875,3009.437255859375,261.05172729492193,259.49978637695307,24.42717933654785,16.58712387084961,1511.7159423828125,265.7119903564453,265.18728637695307,12.539533615112305,8.1658935546875,267.75604248046875,266.56210327148443,8.720759391784668,1.1028099060058594,272.5267333984375,270.5288848876953,3.0556964874267583,0.8740119934082031,0.0,-0.01695728302001953,0.001377105712890625,102885.0,232.6610145568848,6.8125,0.0,0.0,0.0,5.579019546508789,1.2386512756347656,99110.0,304.7140045166016,272.7455291748047,0.0,71.0,0.0,0.03125,100.0,0.0,272.4661407470703,273.2033843994141,0.0031100000000000004,270.3292694091797,85.7,3.1720981597900386,0.6017532348632812,3.003237868892029,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.54,10.0,30.0,94.0,13.0,17.900000000000006,0.0,0.0,10.267920345067976,95.25,0.0,0.0,95.25,99000.0,324.3189067840576,1311.662769317627,78100.0,2543.740936279297,213.3,0.0,301.0,0.0,313.82835388183594,0.0,0.0,283.0,48.0,19.696212768554688,1.1938743591308594,8.345508575439451,5.801755905151367,38.22642707824707,15.684928894042967,205.36,85.0,99100.0,210.0,85.0,99100.0,2390.0,4540.0,15.1,0.0,0.0,455.58395195007324,364.34326171875,0.0,0.0,0.0,0.0,324.25415420532227,70500.0,81.80000000000003,1.0,0.0,236.37,262.8,229.73,261.8
3,0,2018,1,16,7.8125,-999.0,0.0328,10400.0,7.1875,1.0,7.0,7.779298925772308,54.71112823486328,28.66061782836914,5517.42138671875,248.631591796875,245.74978637695312,41.17181968688965,17.217262268066403,3007.558349609375,260.51480102539057,258.99978637695307,24.258316040039066,17.49887466430664,1513.3900146484375,265.02593994140625,264.3983764648437,12.030345916748047,7.761444091796875,267.970718383789,267.9226837158203,9.408540725708008,0.5252513885498047,272.4557037353516,270.58670043945307,1.7209701538085938,1.363067626953125,0.0,-0.025279521942138672,-0.02223038673400879,102922.0,235.2381057739257,9.1875,0.0,0.0,0.0,3.572330474853516,1.86225700378418,99150.0,304.7140045166016,272.86215209960943,0.0,70.8,0.0,0.09375,100.0,0.001,272.49380493164057,273.1829376220703,0.0031200000000000004,270.34165954589844,85.9,1.6582717895507812,1.2135276794433594,1.8777423084247853,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.35000000000000003,10.0,30.0,54.0,13.0,18.1,0.0,-3.0,10.242390394210817,100.0,0.0,0.0,100.0,99000.0,324.3746223449707,574.9609107971191,57000.0,2958.923858642578,196.6,0.0,306.8,0.0,314.24615478515625,0.0,0.0,311.0,18.0,19.814422607421875,1.9467086791992188,8.561748504638674,3.2938613891601562,41.59809303283691,18.392261505126953,206.96,85.0,99100.0,210.0,85.0,99100.0,2060.0,4530.0,15.9,0.0,0.0,534.9069480895996,335.4794921875,10.0,0.0,0.0,0.0,324.16730499267584,70500.0,83.30000000000003,1.0,0.0,235.36,252.72,229.06,252.46
4,0,2018,1,16,9.375,-999.0,0.015360000000000004,7600.0,2.0,-10.0,2.0,7.677705194801093,53.11470413208008,28.32218933105469,5522.2783203125,249.02120971679688,246.40013122558602,42.24743843078613,18.98193359375,3009.39794921875,261.28707885742193,259.74978637695307,24.90670585632324,17.375137329101562,1512.561767578125,264.49229431152344,263.06228637695307,10.937313079833984,10.672544479370117,266.61019897460943,266.3183441162109,8.182672500610353,0.25823974609375,272.04039001464844,269.450439453125,3.757426261901857,-0.0121002197265625,0.0,-0.024150371551513672,-0.009320974349975586,102957.0,238.41217422485352,11.25,0.0,0.0,0.0,6.9869022369384775,-0.9109821319580078,99180.0,304.7140045166016,272.514892578125,0.0,70.7,0.0,0.40625,100.0,0.003,272.1580810546875,272.7729949951172,0.0029200000000000003,269.41049194335943,82.5,3.792865753173828,-0.37973594665527344,3.5030561513267457,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.64,20.0,40.0,63.0,13.0,19.200000000000006,10.0,0.0,10.129653692245485,98.125,0.0,0.0,98.125,99100.0,324.2978858947754,574.1473045349121,70600.0,3426.7400245666504,208.5,0.0,303.3,0.0,312.69261169433594,0.0,0.0,434.0,50.1,21.246042251586914,2.70551872253418,4.125974655151366,6.656400680541992,39.51044654846192,23.85045623779297,150.32,82.0,99200.0,150.0,82.0,99200.0,2350.0,4560.0,15.7,10.0,0.0,571.7183723449708,426.3800048828125,0.0,0.0,0.0,0.0,324.11259078979487,70600.0,81.80000000000003,1.0,0.0,236.2,260.52,229.68,259.72
5,0,2018,1,16,3.3125,-999.0,0.004,9700.0,-10.0,-10.0,-10.0,7.341085474938152,53.44061660766602,28.519664764404297,5524.9462890625,249.44259643554688,246.9706268310547,40.85020065307617,20.42438125610352,3009.81591796875,261.40353393554693,256.49978637695307,22.90476417541504,17.243717193603516,1511.0645751953125,264.61276245117193,263.99978637695307,11.379657745361328,11.728593826293945,265.7701416015625,265.0430450439453,7.22967529296875,1.1908092498779297,269.95074462890625,267.624740600586,4.468099594116211,-1.9242668151855469,0.0,-0.02122831344604492,-0.023105263710021973,102987.0,241.1728286743164,6.125,0.0,0.0,0.0,6.483211517333984,-2.838714599609375,99210.0,304.7140045166016,270.799560546875,0.0,70.60000000000002,0.0,0.4375,100.0,0.004,270.0371856689453,270.6463165283203,0.00256,267.7184600830078,85.2,3.8338603973388654,-1.7432670593261719,4.126197127508931,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.72,30.0,40.0,89.0,13.0,22.1,10.0,0.0,10.066052198410032,99.375,0.625,0.0,99.375,99100.0,324.19810485839844,462.16410064697266,84600.0,1840.680923461914,212.8,0.0,294.5,0.0,304.89280700683594,0.0,0.0,406.0,142.6,21.13771247863769,3.254135131835937,4.798210144042969,9.299755096435547,39.762434005737305,27.51999282836914,0.0,85.0,99200.0,0.0,85.0,99200.0,2510.0,4690.0,15.3,10.0,0.0,372.88364028930664,312.625,0.0,0.0,0.0,0.0,324.08010101318365,70600.0,81.60000000000002,1.0,0.0,234.74,263.32,228.15,262.49
6,0,2018,1,16,8.5625,-999.0,0.00744,4500.0,-10.0,-10.0,-10.0,6.393539989367127,50.421958923339844,29.047420501708984,5519.9384765625,249.6304626464844,247.03256225585938,41.516639709472656,21.841209411621094,3005.884521484375,260.72006225585943,258.43728637695307,22.41197395324707,16.370658874511722,1509.7005615234375,264.28292846679693,263.56228637695307,10.100090026855467,13.721532821655273,264.93685913085943,263.7509002685547,6.706356048583984,1.7390384674072266,267.77694702148443,265.28298950195307,3.541717529296875,-1.805742263793945,0.0,0.006583690643310547,-0.0281674861907959,103032.0,244.09679794311523,12.125,0.0,0.0,0.0,5.243505477905273,-2.7777576446533203,99240.0,304.7140045166016,267.62820434570307,0.0,70.60000000000002,0.0,0.5625,100.0,0.006,267.69175720214844,268.31393432617193,0.0021300000000000004,265.26687622070307,83.5,2.8566970825195312,-1.5909137725830078,3.1882573421462435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.48,1.0,20.0,60.0,13.0,25.0,0.0,0.0,10.064520448446274,100.0,16.125,0.0,100.0,99100.0,323.9489231109619,1299.9787254333496,74600.0,2945.0765380859375,209.8,0.0,285.5,0.0,290.97605895996094,0.0,0.0,453.0,171.20000000000005,21.083538055419922,3.9743270874023438,4.75341796875,11.57427978515625,39.59916687011719,29.992168426513672,0.0,84.0,99200.0,0.0,84.0,99200.0,2300.0,4660.0,15.8,10.0,0.0,261.88399314880365,394.875,0.0,0.0,0.0,0.0,324.0666084289552,70600.0,83.80000000000003,1.0,0.0,234.09,261.43,227.59,260.41
7,0,2018,1,16,10.5625,-999.0,0.030400000000000007,3200.0,7.375,-8.1875,9.3125,5.286645948886871,49.75036239624024,28.60541915893555,5523.96533203125,249.70286560058602,247.12008666992188,41.62958908081055,23.048095703125,3009.26123046875,260.45205688476557,258.62478637695307,21.56553649902344,16.090362548828125,1512.078369140625,264.8933868408203,264.3111724853516,8.451690673828125,12.469148635864258,263.9501342773437,261.5407867431641,5.241889953613281,1.195024490356445,266.48809814453125,263.9951629638672,3.0691356658935547,-1.5138664245605469,0.0,-0.01638936996459961,-0.018321514129638672,103094.0,248.93149852752688,14.625,0.0,0.0,0.0,4.416454315185547,-2.2230052947998047,99300.0,304.7140045166016,266.697998046875,0.0,70.5,0.0,0.6875,100.0,0.006999999999999999,266.3864898681641,266.93055725097656,0.0019,263.86758422851557,83.10000000000002,2.445053100585937,-1.3932247161865234,2.7511631227098405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.48,10.0,20.0,56.0,13.0,26.8,0.0,0.0,9.8061021566391,100.0,27.5,7.75,100.0,99200.0,323.8290557861328,1297.0144271850586,57100.0,2944.133602142334,200.0,0.0,283.5,0.0,286.7125701904297,0.0,0.0,431.0,165.3,20.2482967376709,3.7208042144775386,4.186798095703125,11.220361709594727,39.28257179260254,30.79613876342773,0.0,84.0,99300.0,0.0,84.0,99300.0,2370.0,4750.0,15.9,10.0,0.0,329.50178909301763,419.375,0.0,0.0,0.0,0.0,324.0338478088379,70700.0,83.0,1.0,0.0,233.5,251.68,227.43,250.04
8,0,2018,1,16,11.375,-999.0,0.01024,2800.0,-10.0,-10.0,10.125,4.517828054726124,48.79182052612305,28.90324401855469,5524.56396484375,249.7977294921875,246.88717651367188,40.2911319732666,25.050376892089844,3010.0322265625,260.64407348632807,257.37478637695307,22.00229549407959,14.90066909790039,1514.143798828125,265.2373046875,264.36087036132807,9.430017471313477,11.52131462097168,263.06378173828125,260.63232421875,4.4962358474731445,1.7383747100830078,265.26675415039057,262.7802276611328,2.9319934844970703,-1.9801273345947263,0.0,-0.007604122161865234,0.013024568557739258,103168.0,255.0246844291687,16.0625,0.0,0.0,0.0,4.630598068237305,-2.2879199981689453,99380.0,304.7140045166016,265.1325225830078,0.0,70.5,0.0,0.90625,100.0,0.01,265.02694702148443,265.47857666015625,0.0017200000000000002,262.59971618652344,83.2,2.5071029663085938,-1.8804206848144531,3.063864415627904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.46,10.0,10.0,53.0,13.0,28.4,0.0,0.0,9.126802206039427,99.375,26.25,17.25,99.375,99300.0,323.77877044677734,1545.397605895996,78300.0,2938.6742935180664,209.4,0.0,275.7,0.0,280.1270904541016,0.0,0.0,404.0,170.10000000000005,20.805322647094727,3.710592269897461,5.789176940917969,10.698463439941406,36.63349723815918,33.326976776123054,0.0,85.0,99400.0,0.0,85.0,99400.0,2270.0,4760.0,16.8,0.0,0.0,190.54620742797852,422.25,0.0,0.0,0.0,0.0,323.96697235107416,70700.0,78.9,1.0,0.0,234.1,261.27,227.6,260.22
9,0,2018,1,16,5.0,-999.0,0.025120000000000003,7200.0,5.0,1.0,2.8125,3.655374692752957,44.78449249267578,28.70893096923828,5521.044921875,250.26055908203125,246.7973175048828,38.6968936920166,26.770404815673828,3006.85498046875,260.39694213867193,257.81228637695307,22.319744110107425,16.36971664428711,1512.3145751953125,265.05178833007807,263.62478637695307,10.410114288330078,10.499773025512695,261.674560546875,258.93829345703125,4.511045455932617,2.0303306579589844,264.3623809814453,261.8264312744141,2.3860454559326167,-1.0736160278320312,0.0,0.015338420867919922,0.015578269958496094,103226.0,259.2946572303772,8.8125,0.0,0.0,0.0,4.109642028808594,-1.361032485961914,99430.0,304.7140045166016,263.991226196289,0.0,70.4,0.0,0.96875,100.0,0.011,264.05311584472656,264.51739501953125,0.0016,261.71173095703125,83.2,1.9759063720703125,-0.8514175415039062,2.06567172287032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651,0.29,0.0,10.0,46.0,13.0,29.8,0.0,0.0,8.811318457126617,100.0,9.75,1.375,100.0,99300.0,323.70697021484375,1538.6995162963867,52600.0,2149.774024963379,200.7,0.0,274.8,0.0,275.2725830078125,0.0,0.0,350.0,126.8,21.183648109436035,4.449565887451172,8.082748413085938,7.751468658447266,33.84939956665039,33.41564178466797,0.0,86.0,99400.0,0.0,86.0,99400.0,2210.0,4750.0,16.8,0.0,0.0,177.2160701751709,441.875,0.0,0.0,0.0,0.0,323.8795928955078,70800.0,78.5,1.0,0.0,233.84,251.21,227.88,250.64
