Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,16,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,2.2231754250824447,50.93780136108398,19.1881103515625,5570.3505859375,249.328125,246.56228637695312,36.449378967285156,10.087371826171877,3048.37841796875,263.437744140625,260.99978637695307,18.759577751159668,11.592336654663086,1533.0299072265625,268.77032470703125,263.62478637695307,10.817079544067383,8.065952301025389,274.86422729492193,263.4084930419922,7.359230041503906,6.103689193725586,277.57510375976557,268.39437866210943,0.23869991302490234,1.6658878326416016,0.0,0.013444900512695312,-0.03268551826477052,102774.0,225.8273048400879,0.0,0.0,0.0,0.0,-0.3626594543457031,3.696514129638672,98670.0,337.1827545166016,271.906265258789,0.0,57.1,0.0,2.9375,100.0,0.01,273.03369140625,274.113525390625,0.00305,269.92562866210943,70.60000000000002,-0.8778619766235352,1.21929931640625,1.4396476866677403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.05,0.0,0.0,20.0,4.0,17.2,0.0,0.0,10.223342329263687,40.625,0.0,0.0,40.625,--,--,--,--,--,221.3,0.0,235.2,0.0,309.94981384277344,0.0,0.0,238.0,129.70000000000002,15.33664321899414,0.18999099731445312,10.459718704223633,4.942508697509767,37.23525619506836,6.770679473876952,322.96,80.0,98600.0,1060.0,47.0,90200.0,3110.0,4810.0,12.7,0.0,0.0,51.96929740905762,1327.856689453125,0.0,0.0,0.0,0.0,356.80675888061523,70200.0,64.10000000000001,1.0,0.0,236.2,267.55,229.47,267.33
1,0,2018,1,16,4.0,-999.0,0.01152,18300.0,0.1875,-10.0,4.0,1.7253769859671593,52.14223098754883,17.872528076171875,5572.5029296875,249.64141845703125,247.06228637695312,34.62715530395508,11.197628021240234,3047.65478515625,263.32684326171875,259.68728637695307,20.644145965576172,11.384807586669922,1532.2587890625,268.77682495117193,265.31228637695307,10.328808784484863,8.259138107299805,274.57815551757807,264.708023071289,8.871580123901367,5.556831359863281,277.54400634765625,269.05059814453125,0.5289030075073242,1.0763664245605469,0.0,-0.04240322113037109,-0.002277851104736328,102779.0,226.2883453369141,0.0,0.0,0.0,0.0,1.5620059967041016,2.969303131103516,98680.0,337.1827545166016,271.34262084960943,0.0,57.40000000000001,0.0,2.9375,100.0,0.01,272.8536376953125,273.9314117431641,0.00301,269.79600524902344,67.3,-0.09890174865722656,1.3191909790039062,1.128463905537501,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.04,-10.0,0.0,45.0,4.0,17.0,0.0,0.0,10.742920964956284,41.25,0.0,0.0,41.25,86900.0,1357.424882888794,--,66000.0,--,207.0,0.0,294.1,0.0,307.2774200439453,0.0,0.0,230.0,110.5,16.714439392089847,0.2552299499511719,9.680360794067383,5.580482482910156,33.17362594604492,8.756046295166017,295.2800000000001,80.0,98700.0,1020.0,53.0,90700.0,3090.0,4900.0,12.6,0.0,0.0,82.23431968688966,1237.7989501953125,0.0,0.0,0.0,0.0,356.8301773071289,70200.0,67.60000000000001,1.0,0.0,234.75,258.98,228.1,257.91
2,0,2018,1,16,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,0.5751718506217003,50.26751327514648,19.75650405883789,5581.4970703125,250.245361328125,246.74978637695312,35.3631706237793,13.206268310546875,3048.968505859375,263.73922729492193,260.18728637695307,21.98967933654785,12.96212387084961,1531.5909423828125,269.4619903564453,266.24978637695307,10.164533615112305,9.6658935546875,273.94354248046875,267.18710327148443,7.220759391784668,4.3528099060058585,276.5267333984375,269.0913848876953,0.6181964874267578,-0.06348800659179688,0.0,-0.01695728302001953,0.001377105712890625,102779.0,226.6610145568848,0.0,0.0,0.0,0.0,1.891519546508789,1.0511512756347656,98690.0,337.1827545166016,271.1205291748047,0.0,57.7,0.0,2.9375,100.0,0.01,274.1536407470703,275.2033843994141,0.0029500000000000004,269.5167694091797,71.3,-0.015401840209960938,0.10175323486328124,0.5657378688920289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.01,0.0,0.0,54.0,4.0,18.7,0.0,0.0,11.517920345067976,41.25,0.0,0.0,41.25,--,--,--,--,--,218.8,0.0,236.4,0.0,306.32835388183594,0.0,0.0,264.0,89.0,17.571212768554688,0.19387435913085926,7.220508575439452,8.864255905151367,34.66392707824707,13.747428894042967,960.08,62.0,91400.0,960.0,62.0,91300.0,3170.0,5030.0,12.3,0.0,0.0,74.45895195007323,1002.34326171875,0.0,0.0,0.0,0.0,356.75415420532227,70200.0,71.60000000000002,1.0,0.0,234.24,267.0,227.1,266.90000000000003
3,0,2018,1,16,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,0.9042989257723092,49.02362823486328,21.97311782836914,5581.26513671875,250.194091796875,247.56228637695312,34.92181968688965,15.779762268066404,3048.808349609375,263.70230102539057,260.12478637695307,22.133316040039066,14.37387466430664,1532.9212646484375,269.21343994140625,265.2733764648437,9.217845916748047,10.261444091796877,272.970718383789,267.7976837158203,4.971040725708008,3.2127513885498047,275.3932037353516,269.89920043945307,0.15847015380859375,0.175567626953125,0.0,-0.025279521942138672,-0.02223038673400879,102824.0,230.6131057739257,0.0,0.0,0.0,0.0,0.9473304748535156,-0.2627429962158203,98740.0,337.1827545166016,270.92465209960943,0.0,57.90000000000001,0.0,2.9375,100.0,0.01,273.24380493164057,274.2454376220703,0.0029700000000000004,269.59165954589844,76.7,-0.6542282104492188,0.5885276794433594,1.3152423084247855,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.03,0.0,0.0,48.0,4.0,19.3,0.0,0.0,11.492390394210815,41.25,0.0,0.0,41.25,--,--,--,--,--,218.1,0.0,233.9,0.0,305.62115478515625,0.0,0.0,279.0,92.7,17.314422607421875,0.8842086791992188,7.499248504638673,9.418861389160156,35.723093032836914,17.579761505126953,594.24,80.0,95700.0,590.0,79.0,95600.0,3190.0,5000.0,13.0,0.0,0.0,184.1569480895996,694.1044921875,0.0,0.0,0.0,0.0,356.6673049926758,70300.0,73.3,1.0,0.0,234.04,266.78000000000003,227.02,266.68
4,0,2018,1,16,-10.0,-999.0,0.0,11800.0,-10.0,-10.0,-10.0,1.802705194801092,47.92720413208008,23.07218933105469,5582.1220703125,250.45870971679688,248.08763122558602,33.872438430786126,18.48193359375,3048.86669921875,264.28707885742193,260.43728637695307,23.28170585632324,15.500137329101562,1534.343017578125,268.86729431152344,263.99978637695307,7.062313079833984,11.047544479370117,271.42269897460943,268.6933441162109,4.495172500610352,1.32073974609375,274.85289001464844,271.137939453125,0.8824262619018555,0.2378997802734375,0.0,-0.024150371551513672,-0.009320974349975586,102873.0,235.16217422485352,0.0,0.0,0.0,0.0,2.736902236938477,-1.1609821319580078,98800.0,337.1827545166016,270.327392578125,0.0,57.90000000000001,0.0,2.9375,100.0,0.01,271.3455810546875,272.2729949951172,0.00302,269.84799194335943,80.30000000000003,1.105365753173828,0.9327640533447266,1.0655561513267455,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.05,0.0,0.0,17.0,4.0,19.4,0.0,0.0,11.879653692245483,0.0,0.25,0.0,0.25,--,--,--,--,--,217.3,0.0,233.4,0.0,302.81761169433594,0.0,0.0,332.0,84.60000000000002,17.746042251586914,1.95551872253418,3.875974655151367,8.656400680541992,33.010446548461914,20.53795623779297,61.92,90.0,98800.0,540.0,80.0,96400.0,3280.0,4970.0,13.4,0.0,0.0,319.0308723449707,574.2550048828125,0.0,0.0,0.0,0.0,356.61259078979487,70300.0,77.2,1.0,0.0,234.22,266.23,227.26,266.16
5,0,2018,1,16,-10.0,-999.0,0.0,11700.0,-10.0,-10.0,-10.0,2.0910854749381538,47.81561660766602,23.332164764404297,5579.1650390625,250.25509643554688,247.7831268310547,32.85020065307617,18.42438125610352,3044.72216796875,264.15353393554693,258.06228637695307,23.46726417541504,15.556217193603516,1530.2833251953125,268.92526245117193,263.12478637695307,7.379657745361327,12.166093826293945,270.5201416015625,267.8555450439453,4.85467529296875,0.7533092498779297,274.13824462890625,270.812240600586,1.155599594116211,0.3257331848144531,0.0,-0.02122831344604492,-0.023105263710021973,102856.0,233.5790786743164,0.0,0.0,0.0,0.0,3.3582115173339844,-1.401214599609375,98780.0,337.1827545166016,268.612060546875,0.0,58.0,0.0,2.9375,100.0,0.01,270.2871856689453,271.2088165283203,0.0027600000000000003,268.6559600830078,74.60000000000002,1.8338603973388672,0.944232940673828,1.6261971275089309,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.06,-10.0,0.0,41.0,4.0,19.4,0.0,0.0,10.941052198410034,0.0,0.0,0.0,0.0,--,--,--,--,--,215.4,0.0,229.9,0.0,295.14280700683594,0.0,0.0,355.0,84.30000000000003,17.700212478637695,2.504135131835937,4.110710144042969,9.237255096435547,32.074934005737305,20.51999282836914,0.0,89.0,98800.0,480.0,74.0,97000.0,3270.0,5000.0,14.0,0.0,0.0,337.19614028930664,604.25,0.0,0.0,0.0,0.0,356.5801010131836,70300.0,71.0,1.0,0.0,234.43,264.66,227.47,264.7
6,0,2018,1,16,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,1.6435399893671274,44.796958923339844,23.484920501708984,5576.1884765625,250.3179626464844,246.65756225585938,34.141639709472656,19.153709411621094,3040.603271484375,263.90756225585943,259.62478637695307,23.03697395324707,14.62065887451172,1526.9193115234375,269.28292846679693,263.49978637695307,9.287590026855467,14.346532821655273,270.18685913085943,267.7509002685547,4.518856048583984,1.4890384674072266,273.21444702148443,269.90798950195307,0.354217529296875,0.3192577362060547,0.0,0.006583690643310547,-0.0281674861907959,102829.0,231.19054794311523,0.0,0.0,0.0,0.0,2.243505477905273,0.1597423553466797,98750.0,337.1827545166016,268.94070434570307,0.0,58.1,0.0,2.9375,100.0,0.01,270.31675720214844,271.31393432617193,0.00271,268.39187622070307,86.7,0.23169708251953125,1.0965862274169922,0.938257342146244,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.04,-2.0,0.0,54.0,4.0,21.9,0.0,0.0,11.064520448446274,41.25,0.0,0.0,41.25,--,--,--,--,--,216.7,0.0,226.6,0.0,296.60105895996094,0.0,0.0,334.0,99.4,17.583538055419922,3.3493270874023438,8.06591796875,11.38677978515625,34.724166870117195,20.492168426513672,0.0,87.0,98700.0,0.0,87.0,98700.0,3240.0,4990.0,13.5,0.0,0.0,47.38399314880371,544.0,0.0,0.0,0.0,0.0,356.56660842895513,70300.0,72.7,1.0,0.0,235.24,264.97,228.22,264.99
7,0,2018,1,16,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.4741459488868711,42.87536239624024,25.10541915893555,5572.87158203125,250.14036560058602,245.05758666992188,33.129589080810554,21.423095703125,3039.04248046875,263.63955688476557,260.68728637695307,23.81553649902344,13.152862548828125,1525.890869140625,269.0808868408203,262.9361724853516,9.076690673828123,12.594148635864258,269.8876342773437,267.8532867431641,3.9293899536132812,0.5700244903564453,273.61309814453125,269.4951629638672,0.3816356658935547,0.6111335754394531,0.0,-0.01638936996459961,-0.018321514129638672,102842.0,231.96274852752688,0.0,0.0,0.0,0.0,2.541454315185547,-0.3480052947998047,98750.0,337.1827545166016,268.572998046875,0.0,58.1,0.0,2.9375,100.0,0.01,269.8864898681641,270.86805725097656,0.00265,268.11758422851557,75.7,0.5700531005859375,1.3567752838134766,1.1886631227098403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.05,-10.0,0.0,44.0,4.0,20.4,0.0,0.0,11.3061021566391,55.125,0.0,0.0,55.125,77800.0,2216.954055786133,1896.6394271850586,77800.0,2598.008602142334,215.4,0.0,298.1,0.0,294.9625701904297,0.0,0.0,292.0,73.5,17.6857967376709,3.0958042144775386,7.374298095703125,8.970361709594727,33.22007179260254,22.85863876342773,0.0,88.0,98700.0,0.0,88.0,98700.0,3190.0,4990.0,12.9,0.0,0.0,200.37678909301758,656.75,0.0,0.0,0.0,0.0,356.5338478088379,70300.0,75.9,1.0,0.0,235.15,264.83,227.92,263.91
8,0,2018,1,16,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,0.9553280547261238,43.72932052612305,26.40324401855469,5577.03271484375,250.3602294921875,245.07467651367188,31.4786319732666,22.862876892089844,3042.5322265625,264.45657348632807,254.93728637695312,25.37729549407959,10.65066909790039,1525.018798828125,269.1123046875,261.92337036132807,8.180017471313478,13.20881462097168,269.12628173828125,268.31982421875,3.0587358474731445,0.5508747100830078,272.95425415039057,270.3427276611328,0.11949348449707033,0.20737266540527344,0.0,-0.007604122161865234,0.013024568557739258,102842.0,232.7746844291687,0.0,0.0,0.0,0.0,2.4430980682373047,-0.9129199981689452,98770.0,337.1827545166016,269.1325225830078,0.0,58.2,0.0,2.9375,100.0,0.01,270.52694702148443,271.54107666015625,0.0027800000000000004,268.72471618652344,87.80000000000004,-0.11789703369140625,0.8695793151855469,0.8763644156279042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.03,0.0,0.0,35.0,4.0,21.6,0.0,0.0,10.251802206039427,44.5,0.0,0.0,44.5,77800.0,2215.6537704467773,1894.772605895996,77800.0,2598.5492935180664,217.8,0.0,296.9000000000001,0.0,297.3770904541016,0.0,0.0,325.0,93.9,17.930322647094727,2.9605922698974614,6.976676940917969,9.885963439941406,31.25849723815918,24.95197677612305,0.0,88.0,98700.0,0.0,88.0,98700.0,3290.0,5040.0,12.8,0.0,0.0,234.60870742797852,433.875,0.0,0.0,0.0,0.0,356.4669723510742,70300.0,68.5,1.0,0.0,235.56,265.71,228.13,264.75
9,0,2018,1,16,-10.0,-999.0,0.0,9000.0,-10.0,-10.0,-10.0,2.5928746927529573,43.47199249267578,25.70893096923828,5577.076171875,250.51055908203125,246.4848175048828,31.6343936920166,24.957904815673828,3042.07373046875,264.77194213867193,256.43728637695307,22.757244110107425,11.74471664428711,1525.0333251953125,268.42678833007807,262.49978637695307,8.222614288330076,12.499773025512695,268.362060546875,267.62579345703125,4.011045455932616,-0.2196693420410156,273.3623809814453,271.8264312744141,1.1360454559326172,0.3638839721679688,0.0,0.015338420867919922,0.015578269958496094,102878.0,235.8259072303772,0.0,0.0,0.0,0.0,3.3596420288085938,-1.423532485961914,98800.0,337.1827545166016,271.928726196289,0.0,58.3,0.0,2.9375,100.0,0.01,272.86561584472656,273.82989501953125,0.0034500000000000004,271.64923095703125,91.6,0.7884063720703125,0.3360824584960937,0.6906717228703201,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.03,0.0,0.0,10.0,4.0,18.6,20.0,0.0,10.436318457126617,51.25,0.0,0.0,51.25,77900.0,2212.8319702148438,1892.0745162963867,77900.0,2595.649024963379,217.4,0.0,299.8,0.0,310.1475830078125,0.0,0.0,305.0,90.7,18.808648109436035,3.324565887451172,6.0827484130859375,9.626468658447266,29.34939956665039,27.85314178466797,296.48,91.0,98800.0,300.0,91.0,98800.0,3330.0,5060.0,13.0,0.0,0.0,433.7785701751709,376.875,0.0,0.0,0.0,0.0,356.8795928955078,70300.0,70.3,1.0,0.0,235.31,265.57,227.95,264.61
