Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,16,13.0,-999.0,0.0372,6600.0,10.1875,-10.0,6.0625,4.723175425082445,63.37530136108398,22.9381103515625,5493.0380859375,246.703125,243.62478637695312,40.136878967285156,13.774871826171875,2995.19091796875,260.500244140625,258.74978637695307,22.072077751159668,14.342336654663086,1499.5611572265625,264.08282470703125,263.18728637695307,11.817079544067385,6.253452301025393,266.55172729492193,265.9709930419922,9.109230041503906,1.728689193725586,271.32510375976557,270.95687866210943,1.8011999130249023,2.4158878326416016,0.0,0.013444900512695312,0.02981448173522949,102828.0,228.0773048400879,9.4375,0.0,0.0,0.0,4.449840545654297,4.134014129638672,99980.0,229.6827545166016,269.406265258789,0.0,65.5,0.0,5.75,100.0,0.054000000000000006,270.22119140625,270.238525390625,0.0029100000000000003,269.55062866210943,91.0,1.1221380233764648,1.84429931640625,2.3146476866677403,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.11,-10.0,0.0,20.0,12.0,18.0,20.0,0.0,9.973342329263687,98.0,0.0,0.0,98.0,99900.0,249.18451309204102,817.1209411621094,57500.0,2463.0254669189453,201.3,0.0,302.2,0.0,298.69981384277344,0.0,0.0,198.0,34.5,18.02414321899414,0.7524909973144531,7.709718704223633,1.5050086975097656,41.73525619506836,10.333179473876953,0.0,95.0,100000.0,0.0,95.0,100000.0,2490.0,4320.0,14.9,0.0,0.0,611.0942974090576,217.856689453125,10.0,0.0,0.0,0.0,249.30675888061523,71100.0,83.5,1.0,0.0,236.26,251.82,231.15,250.5
1,0,2018,1,16,9.625,-999.0,0.016640000000000002,6300.0,3.6875,-10.0,4.0,5.100376985967159,62.14223098754883,25.497528076171875,5497.8779296875,247.76641845703125,243.87478637695312,40.43965530395508,14.760128021240234,2996.43603515625,260.51434326171875,258.56228637695307,20.581645965576172,15.072307586669922,1502.7900390625,264.15182495117193,263.24978637695307,12.953808784484865,4.446638107299805,266.82815551757807,266.770523071289,9.559080123901367,1.1193313598632812,272.23150634765625,272.30059814453125,2.653903007507324,2.326366424560547,0.0,0.020096778869628903,-0.002277851104736328,102858.0,229.6008453369141,11.5625,0.0,0.0,0.0,5.124505996704102,3.594303131103516,99990.0,229.6827545166016,269.78012084960943,0.0,65.3,0.0,5.9375,100.0,0.056,271.0411376953125,271.0564117431641,0.0031200000000000004,270.48350524902344,91.5,1.2760982513427734,2.4441909790039062,2.8159639055375014,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.18,-20.0,-10.0,21.0,12.0,17.900000000000006,40.0,0.0,9.992920964956284,83.25,0.0,0.0,83.25,99900.0,249.29988288879395,390.5819396972656,71100.0,2462.3409118652344,210.6,0.0,308.8,0.0,300.4024200439453,0.0,0.0,157.0,16.1,18.464439392089844,0.4427299499511719,8.367860794067383,0.01798248291015625,41.42362594604492,12.068546295166016,0.0,96.0,100000.0,0.0,96.0,100000.0,1740.0,4340.0,16.400000000000002,40.0,0.0,788.0468196868896,163.1739501953125,20.0,-2.0,0.0,0.0,249.3301773071289,71100.0,82.4,1.0,0.0,237.48,259.85,231.93,258.84000000000003
2,0,2018,1,16,16.0,-999.0,0.062,2700.0,13.625,2.5625,16.0,8.3251718506217,62.33001327514648,27.38150405883789,5495.3408203125,247.995361328125,244.31228637695312,41.5506706237793,15.518768310546875,2994.937255859375,260.11422729492193,258.62478637695307,21.61467933654785,17.52462387084961,1505.6534423828125,263.4619903564453,262.31228637695307,10.664533615112305,4.8533935546875,266.13104248046875,265.81210327148443,8.470759391784668,0.4778099060058594,270.9642333984375,269.5288848876953,6.680696487426758,-0.7509880065917969,0.0,-0.01695728302001953,0.001377105712890625,102950.0,237.2547645568848,16.0625,0.0,0.0,0.0,9.079019546508787,-1.3863487243652344,100090.0,229.6827545166016,270.2455291748047,0.0,65.2,0.0,6.34375,100.0,0.06,270.9661407470703,270.8908843994141,0.0029300000000000003,269.6417694091797,89.9,5.609598159790039,-0.7732467651367188,5.690737868892027,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.54,-30.0,10.0,18.0,12.0,19.4,10.0,0.0,9.642920345067976,97.5,0.0,0.0,97.5,100000.0,249.19390678405762,498.53776931762695,48700.0,2453.865936279297,188.2,0.0,302.4000000000001,0.0,302.32835388183594,0.0,0.0,270.0,35.0,20.196212768554688,0.006374359130859375,4.158008575439453,3.801755905151367,38.78892707824707,18.12242889404297,0.0,91.0,100100.0,0.0,91.0,100100.0,1550.0,4310.0,18.3,0.0,0.0,483.70895195007324,296.09326171875,0.0,0.0,0.0,0.0,249.25415420532227,71200.0,82.5,1.0,0.0,235.77,246.8,231.08,246.7
3,0,2018,1,16,13.875,-999.0,0.04496000000000002,2400.0,12.0,-0.5625,11.0,7.841798925772308,59.83612823486328,27.78561782836914,5489.10888671875,247.694091796875,244.87478637695312,43.23431968688965,16.717262268066403,2992.308349609375,259.38980102539057,257.81228637695307,21.883316040039066,18.18637466430664,1504.5462646484375,263.40093994140625,262.3358764648437,10.092845916748047,6.636444091796875,264.345718383789,263.3601837158203,9.533540725708008,-1.162248611450195,268.2682037353516,266.46170043945307,6.720970153808594,-2.636932373046875,0.0,-0.025279521942138672,-0.02223038673400879,103045.0,244.4881057739257,17.0625,0.0,0.0,0.0,8.134830474853517,-3.4502429962158203,100170.0,229.6827545166016,267.86215209960943,0.0,65.2,0.0,7.1875,100.0,0.069,268.36880493164057,268.2454376220703,0.00235,266.71665954589844,87.9,5.158271789550781,-1.9739723205566408,5.6277423084247875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.47,-20.0,20.0,27.0,12.0,22.5,10.0,0.0,8.867390394210814,88.0,0.0,0.0,88.0,100100.0,248.9996223449707,1004.3359107971191,48800.0,2445.923858642578,183.6,0.0,291.2,0.0,291.74615478515625,0.0,0.0,325.0,64.10000000000001,20.751922607421875,0.00920867919921875,4.749248504638672,6.918861389160156,40.66059303283691,22.642261505126953,0.0,89.0,100100.0,0.0,89.0,100100.0,1570.0,4270.0,17.400000000000002,0.0,0.0,344.6569480895996,335.9794921875,0.0,0.0,0.0,0.0,249.1673049926757,71300.0,81.0,1.0,0.0,236.19,246.6,231.64,246.41
4,0,2018,1,16,10.9375,-999.0,0.01856,3100.0,5.125,-10.0,8.75,6.990205194801093,58.11470413208008,28.44718933105469,5496.1845703125,248.14620971679688,245.21263122558602,44.18493843078613,18.73193359375,2995.39794921875,259.91207885742193,258.37478637695307,21.90670585632324,16.750137329101562,1504.593017578125,263.42979431152344,262.43728637695307,11.499813079833984,9.110044479370117,263.04769897460943,261.4433441162109,8.932672500610352,0.50823974609375,266.22789001464844,263.825439453125,5.694926261901856,-3.0746002197265625,0.0,-0.024150371551513672,-0.009320974349975586,103114.0,250.47467422485352,15.0,0.0,0.0,0.0,6.4869022369384775,-3.848482131958008,100240.0,229.6827545166016,265.639892578125,0.0,65.10000000000001,0.0,7.71875,100.0,0.076,266.2205810546875,266.0854949951172,0.00194,264.22299194335943,84.9,4.480365753173828,-2.379735946655273,5.065556151326747,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.43,-20.0,10.0,31.0,12.0,25.6,0.0,0.0,8.754653692245482,77.5,0.0,0.0,77.5,100100.0,248.7978858947754,495.0223045349121,71300.0,2442.7400245666504,207.2,0.0,282.0,0.0,282.44261169433594,0.0,0.0,341.0,106.9,20.683542251586914,1.0180187225341797,6.125974655151367,9.781400680541992,42.19794654846192,25.97545623779297,0.0,88.0,100200.0,0.0,88.0,100200.0,1800.0,4350.0,16.7,10.0,0.0,445.1558723449707,410.6300048828125,0.0,0.0,0.0,0.0,248.61259078979492,71300.0,79.7,1.0,0.0,237.48,256.07,231.89,254.05
5,0,2018,1,16,14.0625,-999.0,0.02936,2000.0,9.8125,-10.0,12.3125,6.216085474938152,57.69061660766602,28.019664764404297,5501.2275390625,248.50509643554688,245.9706268310547,42.72520065307617,19.92438125610352,2996.06591796875,260.15353393554693,256.62478637695307,20.77976417541504,15.806217193603516,1503.0958251953125,263.67526245117193,262.68728637695307,12.192157745361328,8.791093826293945,262.4576416015625,261.1680450439453,9.41717529296875,-0.7466907501220703,265.26324462890625,263.374740600586,5.093099594116211,-2.861766815185547,0.0,-0.02122831344604492,-0.023105263710021973,103126.0,251.2978286743164,18.625,0.0,0.0,0.0,5.858211517333984,-3.401214599609375,100250.0,229.6827545166016,264.737060546875,0.0,65.0,0.0,8.25,100.0,0.08199999999999999,265.2871856689453,265.1463165283203,0.00183,263.5309600830078,86.5,3.8963603973388654,-2.118267059326172,4.438697127508932,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.37,-20.0,0.0,28.0,12.0,26.9,0.0,0.0,8.816052198410032,100.0,0.0,0.0,100.0,100100.0,248.82310485839844,635.2891006469727,67100.0,2076.305923461914,205.7,0.0,278.0,0.0,278.517807006836,0.0,0.0,272.0,78.10000000000002,20.76271247863769,1.3166351318359375,7.735710144042969,8.862255096435547,41.574934005737305,27.76999282836914,0.0,90.0,100200.0,0.0,90.0,100200.0,2100.0,4470.0,16.6,10.0,0.0,311.13364028930664,375.5,0.0,0.0,0.0,0.0,248.5801010131836,71300.0,78.7,1.0,0.0,235.78,255.97,229.99,254.26
6,0,2018,1,16,15.625,-999.0,0.046720000000000005,1600.0,9.9375,0.625,13.6875,4.581039989367127,55.046958923339844,28.547420501708984,5497.9697265625,248.5054626464844,245.90756225585938,43.016639709472656,20.841209411621094,2995.415771484375,259.84506225585943,258.18728637695307,22.03697395324707,15.62065887451172,1502.4818115234375,263.53292846679693,262.43728637695307,12.350090026855467,9.721532821655273,260.68685913085943,259.0634002685547,8.393856048583983,-1.5734615325927734,264.77694702148443,262.59548950195307,3.854217529296875,-1.930742263793945,0.0,0.006583690643310547,-0.0281674861907959,103173.0,254.87804794311523,20.375,0.0,0.0,0.0,4.1185054779052725,-2.2152576446533203,100290.0,229.6827545166016,264.31570434570307,0.0,65.0,0.0,8.78125,100.0,0.08900000000000001,264.87925720214844,264.68893432617193,0.00175,262.95437622070307,85.10000000000002,2.9191970825195312,-1.4034137725830078,3.3132573421462435,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.28,-16.0,0.0,25.0,12.0,27.5,10.0,0.0,9.064520448446274,99.125,0.25,0.0,99.125,100200.0,248.6989231109619,493.7287254333496,48800.0,2285.3265380859375,183.5,0.0,277.3,0.0,276.7260589599609,0.0,0.0,268.0,72.2,20.458538055419922,1.911827087402344,8.12841796875,8.01177978515625,41.84916687011719,29.242168426513672,0.0,89.0,100300.0,0.0,89.0,100300.0,2220.0,4370.0,16.400000000000002,10.0,0.0,469.1339931488037,402.375,0.0,0.0,0.0,0.0,248.56660842895508,71400.0,82.5,1.0,0.0,234.34,247.18,229.34,246.68
7,0,2018,1,16,16.8125,-999.0,0.068,1300.0,14.8125,-10.0,16.0625,4.099145948886871,53.12536239624024,29.29291915893555,5500.68408203125,248.51536560058602,245.99508666992188,43.44208908081055,20.985595703125,2996.44873046875,259.82705688476557,258.24978637695307,21.87803649902344,17.340362548828125,1503.359619140625,263.5183868408203,262.4986724853516,12.451690673828125,9.469148635864258,259.7001342773437,258.1032867431641,7.991889953613281,-2.3674755096435547,264.36309814453125,262.3076629638672,3.819135665893554,-1.2638664245605469,0.0,-0.01638936996459961,-0.018321514129638672,103217.0,258.2439985275269,21.8125,0.0,0.0,0.0,4.416454315185547,-1.348005294799805,100340.0,229.6827545166016,263.885498046875,0.0,64.9,0.0,9.53125,100.0,0.098,264.3864898681641,264.18055725097656,0.0017,262.55508422851557,85.80000000000003,2.757553100585937,-0.8307247161865234,2.8761631227098405,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.21,-10.0,0.0,19.0,12.0,28.0,0.0,0.0,9.0561021566391,99.125,3.0,0.0,99.125,100200.0,248.7040557861328,634.5144271850586,48800.0,2069.633602142334,182.6,0.0,275.6,0.0,275.0875701904297,0.0,0.0,254.0,57.90000000000001,20.1232967376709,2.095804214477539,8.124298095703125,7.532861709594727,42.22007179260254,29.17113876342773,0.0,90.0,100300.0,0.0,90.0,100300.0,2280.0,4430.0,16.900000000000002,10.0,0.0,494.81428909301763,405.0,0.0,0.0,0.0,0.0,248.5338478088379,71400.0,82.80000000000003,1.0,0.0,233.75,247.19,228.77,246.73
8,0,2018,1,16,16.0,-999.0,0.07136,1400.0,13.8125,3.25,15.6875,4.830328054726124,51.72932052612305,29.77824401855469,5494.50146484375,248.1102294921875,244.94967651367188,42.9161319732666,23.425376892089844,2995.8447265625,259.26907348632807,256.87478637695307,20.62729549407959,16.40066909790039,1505.581298828125,263.6123046875,262.73587036132807,13.555017471313475,9.89631462097168,259.06378173828125,257.50732421875,5.8712358474731445,-1.6366252899169922,263.89175415039057,261.7177276611328,4.43199348449707,-1.9176273345947263,0.0,-0.007604122161865234,0.013024568557739258,103286.0,263.3371844291687,21.1875,0.0,0.0,0.0,4.818098068237305,-2.0379199981689453,100400.0,229.6827545166016,263.3200225830078,0.0,64.9,0.0,10.34375,100.0,0.108,264.08944702148443,263.79107666015625,0.00161,261.91221618652344,84.10000000000002,3.0696029663085938,-1.5679206848144531,3.501364415627904,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.3,-10.0,0.0,18.0,12.0,28.1,0.0,-1.0,8.376802206039429,92.25,0.0,0.0,92.25,100300.0,248.65377044677734,634.0226058959961,48900.0,2065.7992935180664,183.1,0.0,273.5,0.0,272.6270904541016,0.0,0.0,258.0,102.9,21.930322647094727,3.5230922698974614,7.664176940917969,7.573463439941406,40.88349723815918,32.389476776123054,0.0,88.0,100400.0,0.0,88.0,100400.0,2110.0,4370.0,16.7,10.0,0.0,362.6087074279785,402.625,0.0,0.0,0.0,0.0,248.46697235107425,71400.0,79.9,1.0,0.0,233.49,247.16,228.45,246.99
9,0,2018,1,16,19.0,2431.56,0.08416000000000001,1700.0,17.25,-10.0,13.875,4.9678746927529565,48.47199249267578,30.77143096923828,5493.294921875,248.63555908203125,245.1098175048828,42.0718936920166,24.332904815673828,2991.13623046875,259.27194213867193,257.62478637695307,20.507244110107425,18.18221664428711,1502.0958251953125,262.86428833007807,261.68728637695307,13.972614288330078,7.749773025512695,258.049560546875,255.50079345703125,4.948545455932617,0.2178306579589844,262.2373809814453,260.2014312744141,4.511045455932617,-2.0736160278320312,0.0,0.015338420867919922,0.015578269958496094,103335.0,267.2009072303772,19.875,0.0,0.0,0.0,4.797142028808594,-2.173532485961914,100450.0,229.6827545166016,261.991226196289,0.0,64.9,0.0,11.0625,100.0,0.117,262.36561584472656,262.07989501953125,0.00143,260.39923095703125,85.5,3.0384063720703125,-1.6014175415039062,3.50317172287032,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08320000000000001,0.3,0.0,0.0,19.0,12.0,30.5,0.0,0.0,8.186318457126617,91.375,0.0,0.0,91.375,100300.0,248.58197021484375,989.6995162963867,48900.0,2424.399024963379,188.4,0.0,267.1,0.0,267.0225830078125,0.0,0.0,254.0,85.80000000000003,21.996148109436035,4.074565887451172,7.0202484130859375,5.6889686584472665,38.53689956665039,31.97814178466797,0.0,90.0,100400.0,0.0,90.0,100400.0,110.0,4510.0,17.7,10.0,0.0,294.34107017517084,383.125,0.0,0.0,0.0,0.0,248.3795928955078,71500.0,80.30000000000003,1.0,0.0,233.46,247.72,228.25,247.54
