Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,24,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,1.6700766868889332,51.25720024108887,-24.191558837890625,38.6511116027832,-15.649791717529295,5734.833984375,257.61648559570307,254.37478637695312,23.311004638671875,-0.4731369018554688,3119.12939453125,274.0176544189453,236.24978637695312,11.705894470214846,1.284343719482422,1543.655517578125,275.47645568847656,256.81228637695307,2.4533348083496094,-4.0426292419433585,277.77587890625,270.22579956054693,-0.06341934204101562,-2.6033496856689453,282.2578125,272.46255493164057,-1.5024757385253906,0.27826499938964844,0.0,-0.006114959716796875,-0.01695108413696289,102599.0,221.12811851501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7110004425048828,0.6378631591796875,100580.0,171.65150451660156,279.41033935546875,0.0,46.8,0.0,0.0,0.0,0.0,280.0232696533203,279.54629516601557,0.004260000000000001,274.82310485839844,64.9,-0.7440643310546875,0.6690711975097656,1.0067957169376314,-0.7440643310546875,0.6690711975097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.03,-1.0,1.0,70.0,12.0,19.0,0.0,0.0,8.698333501815796,0.0,0.0,0.0,0.0,--,--,--,--,--,240.8,0.0,255.0,0.0,323.1778564453125,0.0,0.0,0.0,53.0,-21.0,6.3752994537353525,-8.155010223388674,2.198465347290039,-4.166902542114259,24.91436004638672,-0.4010810852050781,3279.200000000001,4.0,68700.0,3280.0,4.0,68600.0,4780.0,6390.0,17.1,0.0
1,0,2020,11,24,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.343162078410387,50.5049934387207,-21.813770294189453,38.94055938720703,-12.346900939941404,5739.4267578125,257.7837677001953,255.12478637695312,23.916461944580078,-2.258220672607422,3121.2919921875,274.3064422607422,230.74978637695312,12.25075626373291,2.0681686401367188,1544.14892578125,276.37936401367193,253.74978637695312,0.8866539001464844,-3.174400329589844,277.45761108398443,271.0197906494141,-1.3271217346191406,-1.5204410552978516,280.88299560546875,273.4268951416016,-1.6627750396728516,0.08551597595214844,0.0,-0.028627395629882806,0.01038980484008789,102608.0,222.1344337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.904157638549805,0.4592132568359375,100590.0,171.65150451660156,278.06121826171875,0.0,47.40000000000001,0.0,0.0,0.0,0.0,278.4853515625,278.06336975097656,0.0043,274.925308227539,73.9,-0.6341476440429688,0.25860595703125,0.6903351047076285,-0.6341476440429688,0.25860595703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.02,-1.0,0.0,70.0,12.0,20.3,0.0,0.0,10.035125017166136,5.0,0.0,0.0,5.0,--,--,--,--,--,237.2,0.0,253.9,0.0,316.991455078125,0.0,0.0,0.0,91.0,-17.0,5.319631576538086,-7.879472732543945,0.7336940765380859,-2.4333267211914062,26.26579284667969,-2.452808380126953,3323.44,2.0,68400.0,3320.0,2.0,68200.0,4770.0,6400.0,16.900000000000002,0.0
2,0,2020,11,24,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,1.1336120590567589,49.52265739440918,-20.875831604003906,39.81742477416992,-12.214340209960938,5740.43798828125,257.82505798339844,255.81228637695312,26.05292510986328,-5.549510955810547,3120.25732421875,274.643310546875,242.24978637695312,13.832799911499025,1.4541053771972656,1542.14404296875,277.00357055664057,252.12478637695312,0.7044334411621094,-2.3118553161621094,277.37652587890625,272.12478637695307,-2.145099639892578,-1.9184074401855469,279.56610107421875,273.81228637695307,-1.6117820739746094,0.25185585021972656,0.0,0.0125885009765625,0.0107879638671875,102583.0,220.5426788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7170085906982422,0.5376663208007812,100570.0,171.65150451660156,277.23768615722656,0.0,47.90000000000001,0.0,0.0,0.0,0.0,277.52452087402344,277.11895751953125,0.00428,274.87478637695307,79.9,-0.3111076354980469,0.17656326293945312,0.3171408274210989,-0.3111076354980469,0.17656326293945312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.01,0.0,0.0,60.0,12.0,21.3,0.0,0.0,12.105410814285278,5.0,0.0,0.0,5.0,--,--,--,--,--,235.3,0.0,255.3,0.0,313.2890930175781,0.0,0.0,0.0,131.0,-28.0,4.885282516479492,-8.147581100463867,-0.035259246826171875,-2.7063522338867188,28.366439819335927,-6.2930908203125,3370.32,14.0,68000.0,3370.0,14.0,67800.0,4820.0,6450.0,16.400000000000002,0.0
3,0,2020,11,24,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,1.1172572225332258,50.32842636108398,-17.689125061035156,41.73387718200684,-10.788986206054688,5748.064453125,258.02346801757807,256.18728637695307,26.17738342285156,-5.728351593017577,3122.6142578125,274.73007202148443,249.56228637695312,14.133256912231445,0.9142227172851562,1543.141845703125,278.33367919921875,249.43728637695312,-0.2176342010498047,-1.6906661987304688,277.45440673828125,272.207275390625,-3.552173614501953,-1.233928680419922,279.08709716796875,273.962417602539,-1.833089828491211,0.13686180114746094,0.0,-0.002972602844238281,0.008824348449707031,102575.0,219.88299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136728286743164,0.21916580200195312,100560.0,171.65150451660156,276.7823944091797,0.0,48.3,0.0,0.0,0.0,0.0,277.06431579589844,276.61026000976557,0.004229999999999999,274.6493530273437,81.9,-0.5242633819580078,0.010066986083984377,0.5665325503796339,-0.5242633819580078,0.010066986083984377,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.01,0.0,0.0,60.0,12.0,22.0,0.0,0.0,12.757343888282776,0.0,0.0,29.0,29.0,--,--,--,--,--,235.1,0.0,255.1,0.0,311.1518249511719,0.0,0.0,0.0,161.0,-27.3,4.6504974365234375,-8.326946258544924,-0.663543701171875,-2.1071033477783203,29.23884582519531,-5.679965972900393,3373.200000000001,32.0,68000.0,3370.0,32.0,67800.0,4950.0,6490.0,16.5,0.0
4,0,2020,11,24,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.6143655255436895,48.92641258239746,-16.587409973144528,41.85159492492676,-10.914867401123047,5750.7646484375,258.23281860351557,253.74978637695312,24.90706157684326,-5.116615295410156,3123.47314453125,274.8282470703125,256.56228637695307,14.009244918823242,1.8608932495117188,1542.322021484375,279.29995727539057,233.68728637695312,-0.847844123840332,-0.18616485595703125,277.66586303710943,270.8566436767578,-3.768135070800781,0.1692352294921875,278.13121032714844,273.42108154296875,-2.0177135467529297,0.6439781188964844,0.0,0.022083282470703125,-0.030244350433349613,102540.0,217.29828262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560981750488281,0.7679710388183594,100540.0,171.65150451660156,276.559310913086,0.0,48.5,0.0,0.0,0.0,0.0,276.59898376464844,276.2147827148437,0.0041600000000000005,274.4215240478516,84.9,-0.3812942504882813,0.4234275817871094,0.5637932575773448,-0.3812942504882813,0.4234275817871094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.01,0.0,0.0,40.0,12.0,22.9,0.0,0.0,11.766047835350035,0.0,100.0,100.0,100.0,35800.0,8189.5341873168945,7295.3173904418945,29100.0,10441.662208557129,222.5,0.0,256.8,0.0,310.017822265625,0.0,0.0,0.0,178.0,-22.70000000000001,4.118305206298828,-7.3626441955566415,-1.1697711944580078,-1.703329086303711,28.3475341796875,-5.830829620361327,3363.28,40.0,68000.0,3360.0,39.0,67900.0,4990.0,6520.0,16.6,0.0
5,0,2020,11,24,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,1.4766703359782696,48.07868766784668,-16.826786041259766,40.93072319030762,-11.919681549072266,5757.8759765625,259.11196899414057,249.56228637695312,24.132840156555176,-4.7859954833984375,3125.314697265625,275.4107818603516,260.12478637695307,15.298466682434082,2.46450424194336,1541.14697265625,279.72598266601557,231.37478637695312,-0.7423210144042969,1.6269035339355469,278.20199584960943,268.28988647460943,-3.60576057434082,0.2782173156738281,278.3710479736328,273.25738525390625,-1.6578521728515625,0.5201644897460938,0.0,-0.004740715026855469,0.027994632720947262,102502.0,214.2707061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4792423248291016,0.9438095092773438,100500.0,171.65150451660156,276.3648681640625,0.0,48.8,0.0,0.0,0.0,0.0,276.69468688964844,276.3598480224609,0.0041600000000000005,274.437728881836,81.4,-0.3435287475585937,0.14038848876953125,0.3783347688149661,-0.3435287475585937,0.14038848876953125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.01,0.0,0.0,40.0,12.0,23.3,0.0,0.0,10.769508361816406,0.0,84.625,100.0,100.0,31100.0,9182.202726364136,7868.798946380615,29100.0,10840.161598205566,231.9,0.0,251.9,0.0,309.13780212402344,0.0,0.0,0.0,214.0,-24.1,4.240916252136231,-6.611715316772461,-1.782369613647461,-1.1416969299316406,27.08819580078125,-6.143867492675781,3435.92,44.0,67500.0,3440.0,44.0,67300.0,5140.0,6570.0,17.1,0.0
6,0,2020,11,24,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,1.177077066153288,49.55368423461914,-14.853759765625,41.599876403808594,-12.752532958984375,5758.28662109375,259.2242431640625,247.62478637695312,24.75547981262207,-2.8800125122070312,3123.142578125,275.75424194335943,260.12478637695307,16.488544464111328,1.857233047485352,1537.6485595703125,279.74478149414057,231.99978637695312,-1.1314420700073242,3.1242504119873047,278.16830444335943,269.6251983642578,-3.761917114257813,1.3503742218017578,277.70211791992193,273.415542602539,-1.3332977294921875,0.3731651306152344,0.0,0.010840415954589844,-0.012584209442138672,102461.0,210.99118041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248016357421875,1.079181671142578,100460.0,171.65150451660156,275.4665679931641,0.0,49.0,0.0,0.0,0.0,0.0,275.92369079589844,275.58514404296875,0.004070000000000001,274.09365844726557,82.80000000000003,-0.3281383514404297,-0.031414031982421875,0.31535123311914504,-0.3281383514404297,-0.031414031982421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.01,0.0,0.0,50.0,12.0,24.0,0.0,0.0,9.673881769180296,0.875,94.125,95.5,95.5,--,--,7665.0433349609375,--,9988.247909545898,234.4,0.0,248.3,0.0,305.1351623535156,0.0,0.0,0.0,260.0,-14.8,5.090782165527344,-6.1132755279541025,-2.643539428710937,0.6333198547363281,27.545278549194336,-4.60089111328125,3531.6,38.0,66600.0,3530.0,38.0,66500.0,5150.0,6590.0,17.1,0.0
7,0,2020,11,24,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,1.7467297576367855,49.6430606842041,-14.275360107421875,44.89328002929688,-13.127864837646484,5754.0908203125,259.2963256835937,246.62478637695312,24.017621994018555,-2.0124435424804688,3121.5595703125,275.3752593994141,259.74978637695307,16.606185913085938,1.7396488189697266,1536.908203125,279.47702026367193,229.18728637695312,-0.2535820007324219,3.869075775146485,278.055419921875,269.65663146972656,-3.7625827789306636,0.8962745666503906,277.39501953125,273.56005859375,-1.8958272933959959,-0.3618488311767578,0.0,-0.02735614776611328,0.010515689849853516,102464.0,211.15365600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.735391616821289,0.4572982788085938,100460.0,171.65150451660156,274.8231964111328,0.0,49.1,0.0,0.0,0.0,0.0,275.3474273681641,275.0361175537109,0.004050000000000001,274.0489959716797,85.4,-0.8858480453491211,-0.8340377807617188,1.1930037867277858,-0.8858480453491211,-0.8340377807617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.03,-2.0,0.0,50.0,12.0,24.4,0.0,0.0,9.231360077857973,0.0,7.75,51.75,51.75,--,--,9551.860610961914,--,9656.550346374512,236.6,0.0,246.9,0.0,302.378173828125,0.0,0.0,0.0,268.0,-0.4,5.377042770385742,-6.077009201049805,-2.3331260681152344,2.023502349853516,27.063884735107425,-3.195384979248047,3436.88,33.0,67400.0,3440.0,33.0,67300.0,5150.0,6580.0,17.5,0.0
8,0,2020,11,24,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.368440303951502,48.52483558654785,-10.907073974609377,43.19182014465332,-8.274688720703125,5757.240234375,259.2024078369141,248.8378143310547,22.81649780273437,-1.3106155395507812,3123.82080078125,275.28260803222656,261.56228637695307,15.624242782592773,0.2780971527099609,1537.642578125,279.634994506836,235.87478637695312,0.8101072311401367,4.620109558105469,278.3969116210937,268.6444854736328,-4.318685531616212,1.0947532653808594,277.23944091796875,273.72813415527344,-2.515003204345703,-0.03530120849609375,0.0,0.010736465454101562,0.004661798477172852,102464.0,211.22577667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6289501190185534,0.5944404602050781,100460.0,171.65150451660156,274.50770568847656,0.0,49.3,0.0,0.0,0.0,0.0,275.0388336181641,274.68930053710943,0.004079999999999999,274.15481567382807,87.7,-1.123250961303711,-0.28992462158203125,1.1304292357526722,-1.123250961303711,-0.28992462158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.03,-2.0,0.0,60.0,12.0,24.4,0.0,0.0,9.924121141433718,0.0,0.0,0.0,0.0,--,--,--,--,--,236.1,0.0,247.3,0.0,300.9149627685547,0.0,0.0,0.0,256.0,4.5,5.28765869140625,-6.2409610748291025,-2.374317169189453,2.589242935180664,26.436511993408203,-2.100936889648437,3439.36,38.0,67400.0,3440.0,38.0,67300.0,5160.0,6600.0,17.2,0.0
9,0,2020,11,24,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.6606360226869583,50.35887718200684,-7.548419952392577,42.16995239257813,-6.007801055908202,5757.6533203125,259.10195922851557,250.2861175537109,23.154873847961426,-1.6907291412353516,3124.25732421875,275.285873413086,263.12478637695307,14.043548583984375,0.5460300445556641,1536.653564453125,279.8348388671875,238.24978637695312,1.83740234375,5.680450439453125,278.68893432617193,267.66998291015625,-4.7784461975097665,2.5117015838623047,276.72048950195307,274.08583068847656,-2.2719926834106445,0.6686916351318359,0.0,-0.030843734741210938,-0.013188838958740234,102445.0,209.5730209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.031911849975587,1.5193710327148438,100440.0,171.65150451660156,274.41445922851557,0.0,49.40000000000001,0.0,0.0,0.0,0.0,274.85581970214844,274.4875030517578,0.0041400000000000005,274.3284454345703,91.8,-0.650665283203125,0.36051177978515625,0.7536404293496162,-0.650665283203125,0.36051177978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129,0.02,-1.0,0.0,60.0,12.0,24.5,0.0,0.0,10.868826031684877,0.0,0.0,0.0,0.0,--,--,--,--,--,234.7,0.0,248.1,0.0,300.7012939453125,0.0,0.0,0.0,236.0,11.0,4.682952880859375,-5.949951171875,-2.6608028411865234,4.106344223022462,27.60846900939941,-2.8592300415039062,3433.28,46.0,67500.0,3430.0,46.0,67300.0,5120.0,6640.0,16.8,0.0
