Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,24,-10.0,-999.0,0.0,30300.0,-10.0,-10.0,-10.0,1.9825766868889327,50.94470024108887,-26.379058837890625,40.4636116027832,-13.149791717529295,5710.865234375,256.67898559570307,254.31228637695312,25.686004638671875,-1.4106369018554688,3105.69189453125,272.5801544189453,241.56228637695312,10.580894470214844,0.8468437194824219,1544.093017578125,274.35145568847656,250.49978637695312,3.3908348083496094,-3.98012924194336,276.02587890625,270.41329956054693,1.4990806579589844,-2.7908496856689453,281.5078125,271.52505493164057,0.6850242614746094,-1.846735000610352,0.0,-0.006114959716796875,-0.01695108413696289,102687.0,227.00311851501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639995574951172,-2.6746368408203125,100430.0,190.2452545166016,278.91033935546875,0.0,53.8,0.0,0.0,0.0,0.0,279.6482696533203,279.35879516601557,0.00406,274.07310485839844,62.3,0.3809356689453125,-1.1434288024902344,1.1942957169376314,0.3809356689453125,-1.1434288024902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.03,-2.0,1.0,70.0,12.0,18.6,0.0,0.0,7.948333501815796,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,250.0,0.0,320.9278564453125,0.0,0.0,0.0,60.0,-5.0,7.2502994537353525,-8.967510223388672,1.260965347290039,-2.1044025421142583,24.97686004638672,-0.21358108520507807,3003.76,8.0,71000.0,3000.0,8.0,70900.0,4600.0,6280.0,17.900000000000006,0.0
1,0,2020,11,24,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,1.2806620784103868,52.8174934387207,-23.56377029418945,40.06555938720703,-13.784400939941404,5716.0517578125,257.0962677001953,254.87478637695312,24.353961944580078,-0.7582206726074219,3108.7607421875,272.8064422607422,236.81228637695312,11.18825626373291,2.4431686401367188,1542.80517578125,275.56686401367193,243.56228637695312,2.4491539001464844,-2.799400329589844,276.27011108398443,269.3322906494141,-0.3896217346191406,-0.7704410552978516,280.32049560546875,272.6143951416016,-0.4127750396728516,-1.2269840240478516,0.0,-0.028627395629882806,0.01038980484008789,102652.0,224.4156837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791576385498047,-2.0407867431640625,100400.0,190.2452545166016,277.74871826171875,0.0,54.2,0.0,0.0,0.0,0.0,278.2978515625,277.93836975097656,0.0041600000000000005,274.425308227539,71.7,-0.4466476440429688,-0.49139404296875,0.6903351047076285,-0.4466476440429688,-0.49139404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.02,-1.0,1.0,80.0,12.0,19.9,0.0,0.0,8.660125017166138,0.0,0.0,0.0,0.0,--,--,--,--,--,236.5,0.0,247.8,0.0,315.616455078125,0.0,0.0,0.0,68.0,0.0,7.007131576538086,-8.066972732543945,0.7336940765380859,-0.6208267211914062,24.70329284667969,1.0471916198730469,3063.76,5.0,70500.0,3060.0,5.0,70400.0,4590.0,6300.0,18.7,0.0
2,0,2020,11,24,-10.0,-999.0,0.0,23300.0,-10.0,-10.0,-10.0,1.5086120590567589,53.14765739440918,-22.125831604003906,41.31742477416992,-14.589340209960938,5717.56298828125,257.20005798339844,252.93728637695312,24.24042510986328,-0.7370109558105469,3108.19482421875,272.705810546875,230.24978637695312,12.457799911499025,2.3916053771972656,1542.33154296875,275.94107055664057,239.06228637695312,2.7044334411621094,-2.5618553161621094,276.25152587890625,270.06228637695307,-0.3950996398925781,-0.8559074401855469,280.25360107421875,272.87478637695307,-0.2367820739746093,-1.3106441497802734,0.0,0.0125885009765625,0.0107879638671875,102638.0,223.0114288330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545085906982422,-2.3373336791992188,100390.0,190.2452545166016,277.17518615722656,0.0,54.5,0.0,0.0,0.0,0.0,277.83702087402344,277.55645751953125,0.004090000000000001,274.18728637695307,71.5,-0.18610763549804688,-0.6984367370605469,0.7546408274210991,-0.18610763549804688,-0.6984367370605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.02,-1.0,1.0,80.0,12.0,20.4,0.0,0.0,9.480410814285277,0.0,0.0,0.0,0.0,--,--,--,--,--,235.7,0.0,249.8,0.0,313.0390930175781,0.0,0.0,0.0,90.0,5.0,7.510282516479492,-8.335081100463867,0.964740753173828,-0.33135223388671875,24.741439819335927,1.2694091796875,3056.4,2.0,70600.0,3060.0,2.0,70400.0,4720.0,6330.0,18.4,0.0
3,0,2020,11,24,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,1.9297572225332256,53.32842636108398,-18.62662506103516,42.73387718200684,-10.288986206054688,5726.564453125,257.33596801757807,255.56228637695312,25.42738342285156,-5.040851593017578,3111.6455078125,272.16757202148443,253.12478637695312,14.508256912231445,1.5392227172851562,1544.110595703125,276.64617919921875,241.62478637695312,2.0323657989501958,-1.1281661987304688,276.51690673828125,269.019775390625,-1.6771736145019531,-0.2339286804199219,280.27459716796875,272.837417602539,-1.270589828491211,-1.363138198852539,0.0,-0.002972602844238281,0.008824348449707031,102641.0,223.00799560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.699228286743164,-2.218334197998047,100390.0,190.2452545166016,277.7198944091797,0.0,54.6,0.0,0.0,0.0,0.0,278.12681579589844,277.86026000976557,0.00413,274.3368530273437,72.4,-1.0242633819580078,-0.8024330139160156,1.3165325503796341,-1.0242633819580078,-0.8024330139160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.03,-1.0,1.0,60.0,12.0,20.5,0.0,0.0,11.757343888282776,0.0,0.875,0.0,0.875,--,--,--,--,--,235.4,0.0,253.5,0.0,315.4018249511719,0.0,0.0,0.0,159.0,15.4,6.3379974365234375,-8.951946258544922,0.898956298828125,0.7053966522216797,27.55134582519531,-2.92996597290039,3006.08,13.0,71000.0,3010.0,13.0,70900.0,4900.0,6360.0,18.2,0.0
4,0,2020,11,24,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,2.3643655255436897,52.30141258239746,-15.962409973144533,44.10159492492676,-8.914867401123047,5727.0458984375,257.60781860351557,255.43728637695312,26.09456157684326,-6.616615295410156,3110.84814453125,272.0157470703125,263.24978637695307,13.946744918823242,3.923393249511719,1540.884521484375,277.29995727539057,234.43728637695312,1.089655876159668,-1.7486648559570312,276.60336303710943,268.2941436767578,-2.080635070800781,0.7942352294921875,280.13121032714844,273.04608154296875,-1.8927135467529297,-0.6685218811035156,0.0,0.022083282470703125,-0.030244350433349613,102596.0,218.95453262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.935981750488281,-1.4820289611816406,100340.0,190.2452545166016,279.121810913086,0.0,54.7,0.0,0.0,0.0,0.0,278.97398376464844,278.7147827148437,0.00413,274.3590240478516,71.9,-1.2562942504882812,-0.014072418212890623,1.2512932575773448,-1.2562942504882812,-0.014072418212890623,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255,0.09,2.0,15.0,50.0,12.0,20.3,0.0,0.0,12.641047835350035,0.0,89.75,17.5,89.75,62500.0,4007.0341873168945,3459.9423904418945,62500.0,4634.037208557129,232.8,0.0,281.1,0.0,321.767822265625,0.0,0.0,0.0,141.0,15.8,5.180805206298828,-8.550144195556639,0.7052288055419922,0.42167091369628906,29.0350341796875,-5.518329620361328,2931.200000000001,39.0,71700.0,2940.0,39.0,71600.0,4870.0,6380.0,17.6,0.0
5,0,2020,11,24,-10.0,-999.0,0.0,24400.0,-10.0,-10.0,-10.0,2.2891703359782696,52.76618766784668,-15.701786041259766,45.55572319030762,-8.044681549072267,5731.8447265625,257.86196899414057,255.87478637695312,27.507840156555176,-3.9109954833984375,3110.314697265625,273.2232818603516,254.62478637695312,13.235966682434082,7.4020042419433585,1538.58447265625,277.60098266601557,192.12478637695312,0.5701789855957031,-0.6230964660644531,277.13949584960943,265.72738647460943,-1.9182605743408203,0.4657173156738281,280.8085479736328,273.13238525390625,-1.4078521728515625,-0.35483551025390625,0.0,-0.004740715026855469,0.027994632720947262,102546.0,215.1144561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1042423248291016,-1.0561904907226562,100290.0,190.2452545166016,279.7398681640625,0.0,54.8,0.0,0.0,0.0,0.0,279.94468688964844,279.7348480224609,0.00428,274.812728881836,69.2,-0.9060287475585938,-0.17211151123046875,0.940834768814966,-0.9060287475585938,-0.17211151123046875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.05,-2.0,8.0,50.0,12.0,19.6,0.0,0.0,11.394508361816404,0.0,74.875,28.125,74.875,--,--,3691.9239463806152,--,9314.661598205566,237.7,0.0,253.7,0.0,324.76280212402344,0.0,0.0,0.0,209.0,18.6,6.240916252136231,-7.736715316772461,1.030130386352539,0.4208030700683594,30.33819580078125,-2.081367492675781,3137.04,24.0,69900.0,3140.0,24.0,69700.0,4930.0,6400.0,17.3,0.0
6,0,2020,11,24,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,2.3645770661532883,53.17868423461914,-10.791259765625,43.724876403808594,-6.565032958984375,5732.78662109375,258.0992431640625,255.43728637695312,25.75547981262207,-1.0050125122070312,3110.798828125,273.00424194335943,253.06228637695312,13.988544464111328,6.7947330474853525,1538.1173095703125,277.80728149414057,193.12478637695312,-0.3189420700073242,0.5617504119873047,276.98080444335943,268.1251983642578,-2.0119171142578125,1.3503742218017578,280.13961791992193,273.665542602539,-1.8332977294921875,-0.1893348693847656,0.0,0.010840415954589844,-0.012584209442138672,102545.0,215.58493041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.310516357421875,-0.7333183288574219,100300.0,190.2452545166016,278.0290679931641,0.0,54.90000000000001,0.0,0.0,0.0,0.0,278.54869079589844,278.33514404296875,0.004410000000000001,275.21865844726557,74.10000000000002,-1.2031383514404297,-0.09391403198242188,1.190351233119145,-1.2031383514404297,-0.09391403198242188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.03,-2.0,1.0,50.0,12.0,20.1,0.0,0.0,11.548881769180298,0.0,70.125,42.375,70.125,--,--,5911.6683349609375,--,7074.997909545898,235.2,0.0,254.1,0.0,316.7601623535156,0.0,0.0,0.0,260.0,23.4,6.090782165527344,-6.4257755279541025,0.5439605712890625,1.383319854736328,29.420278549194336,0.08660888671875,3104.4,19.0,70200.0,3100.0,19.0,70000.0,4910.0,6420.0,17.1,0.0
7,0,2020,11,24,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,3.184229757636785,52.5805606842041,-12.087860107421875,43.14328002929688,-8.815364837646484,5728.4658203125,258.7338256835937,253.37478637695312,26.330121994018555,-1.0749435424804688,3107.6845703125,273.1252593994141,258.37478637695307,17.731185913085938,4.1771488189697275,1534.126953125,277.91452026367193,228.68728637695312,-0.19108200073242188,0.8690757751464844,277.055419921875,267.90663146972656,-1.887582778930664,1.8337745666503904,279.45751953125,273.81005859375,-1.9583272933959959,0.5756511688232422,0.0,-0.02735614776611328,0.010515689849853516,102507.0,212.02865600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9228916168212886,1.3947982788085938,100250.0,190.2452545166016,278.0731964111328,0.0,55.0,0.0,0.0,0.0,0.0,278.3474273681641,278.1611175537109,0.00434,274.9864959716797,76.9,-1.3858480453491209,0.4784622192382813,1.4430037867277858,-1.3858480453491209,0.4784622192382813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.05,-2.0,2.0,30.0,12.0,21.5,0.0,0.0,12.106360077857973,4.125,100.0,100.0,100.0,62500.0,4011.0221157073975,3462.985610961914,29100.0,10770.175346374512,212.8,0.0,289.3,0.0,317.003173828125,0.0,0.0,0.0,268.0,21.9,5.877042770385742,-5.889509201049805,1.4168739318847656,0.8360023498535156,31.438884735107425,-2.445384979248047,3114.16,31.0,70000.0,3110.0,31.0,69900.0,4920.0,6510.0,17.6,0.0
8,0,2020,11,24,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,3.430940303951502,50.83733558654785,-9.907073974609377,41.81682014465332,-9.149688720703123,5734.646484375,259.2024078369141,236.4628143310547,24.69149780273437,-1.0606155395507812,3110.38330078125,273.72010803222656,267.31228637695307,17.061742782592773,-0.22190284729003906,1534.486328125,277.822494506836,240.68728637695312,-0.3148927688598633,1.6826095581054688,277.2094116210937,266.9569854736328,-2.443685531616211,0.7197532653808594,279.05194091796875,273.41563415527344,-1.8275032043457031,0.08969879150390625,0.0,0.010736465454101562,0.004661798477172852,102510.0,213.19452667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.191450119018556,2.219440460205078,100270.0,190.2452545166016,278.00770568847656,0.0,55.0,0.0,0.0,0.0,0.0,278.2263336181641,278.06430053710943,0.004260000000000001,274.77981567382807,75.60000000000002,-1.060750961303711,-0.22742462158203125,1.067929235752672,-1.060750961303711,-0.22742462158203125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.03,-1.0,1.0,40.0,12.0,22.20000000000001,0.0,0.0,11.174121141433716,0.0,48.125,54.875,54.875,--,--,7737.520881652832,--,9509.648616790771,238.7,0.0,253.4,0.0,316.5399627685547,0.0,0.0,0.0,259.0,6.7,5.35015869140625,-6.3659610748291025,0.8131828308105469,0.7767429351806641,29.249011993408203,-2.725936889648437,3216.48,69.0,69200.0,3220.0,69.0,69100.0,4990.0,6550.0,17.900000000000006,0.0
9,0,2020,11,24,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,3.0356360226869583,49.67137718200684,-9.423419952392578,43.85745239257813,-7.632801055908202,5739.3408203125,259.60195922851557,235.4736175537109,25.904873847961426,-1.1907291412353516,3112.75732421875,274.285873413086,268.24978637695307,15.293548583984375,-0.20396995544433594,1534.153564453125,278.4598388671875,195.49978637695312,-0.60009765625,2.867950439453125,277.50143432617193,266.54498291015625,-3.0909461975097656,0.8242015838623047,278.65798950195307,274.08583068847656,-1.6469926834106443,0.481191635131836,0.0,-0.030843734741210938,-0.013188838958740234,102489.0,211.6667709350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9069118499755855,2.456871032714844,100250.0,190.2452545166016,276.85195922851557,0.0,55.1,0.0,0.0,0.0,0.0,277.29331970214844,277.1125030517578,0.0043,274.8909454345703,80.10000000000002,-1.150665283203125,0.29801177978515625,1.1911404293496162,-1.150665283203125,0.29801177978515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.03,-1.0,1.0,60.0,12.0,22.9,0.0,0.0,11.368826031684875,0.0,0.0,0.0,0.0,--,--,--,--,--,238.3,0.0,252.6,0.0,311.5762939453125,0.0,0.0,0.0,208.0,-3.7,5.370452880859375,-6.512451171875,0.08919715881347656,0.6688442230224609,30.35846900939941,-2.2342300415039062,3294.08,72.0,68500.0,3290.0,72.0,68400.0,5030.0,6620.0,18.0,0.0
