Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,11,24,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,4.357576686888933,35.81970024108887,-14.691558837890625,29.651111602783203,-15.087291717529295,5842.271484375,263.74148559570307,245.62478637695312,12.061004638671875,-8.223136901855469,3165.81689453125,280.2676544189453,216.37478637695312,0.14339447021484375,3.284343719482422,1549.311767578125,285.91395568847656,249.68728637695312,0.14083480834960938,-2.98012924194336,285.52587890625,265.41329956054693,-2.500919342041016,-4.790849685668945,288.8203125,274.83755493164057,-1.1899757385253906,-6.5342350006103525,0.0,-0.006114959716796875,-0.01695108413696289,102201.0,184.31561851501462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7735004425048828,-5.7996368408203125,102050.0,13.401504516601562,285.78533935546875,0.0,23.4,0.0,0.0,0.0,0.0,286.2732696533203,284.6712951660156,0.006010000000000001,279.88560485839844,63.2,0.0059356689453125,-2.2059288024902344,2.194295716937632,0.0059356689453125,-2.2059288024902344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.11,-8.0,4.0,70.0,14.0,18.0,0.0,0.0,6.448333501815796,0.0,0.0,0.0,0.0,--,--,--,--,--,270.2,0.0,274.5,0.0,347.9278564453125,0.0,0.0,0.0,16.0,-2.0,-0.8747005462646484,-10.530010223388672,-1.364034652709961,-1.6669025421142578,13.66436004638672,-3.401081085205078,4284.0,3.0,61000.0,4280.0,3.0,60900.0,5920.0,7230.0,17.8,0.0
1,0,2020,11,24,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,4.405662078410386,35.6924934387207,-14.376270294189453,30.06555938720703,-15.596900939941404,5848.3330078125,263.8462677001953,244.56228637695312,11.791461944580078,-8.133220672607424,3169.3232421875,280.3064422607422,213.24978637695312,0.12575626373291016,4.193168640136719,1552.27392578125,286.2543640136719,248.74978637695312,-0.11334609985351562,-1.6744003295898438,285.0826110839844,267.2072906494141,-4.5146217346191415,-3.520441055297852,288.94549560546875,273.2393951416016,-1.3502750396728516,-6.6019840240478525,0.0,-0.028627395629882806,0.01038980484008789,102243.0,187.8219337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666576385498047,-6.103286743164063,102090.0,13.401504516601562,283.99871826171875,0.0,24.9,0.0,0.0,0.0,0.0,284.6103515625,283.00086975097656,0.00561,278.862808227539,63.40000000000001,0.24085235595703125,-1.80389404296875,1.8153351047076285,0.24085235595703125,-1.80389404296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.05,-3.0,1.0,70.0,14.0,19.700000000000006,0.0,0.0,6.160125017166138,0.0,0.0,0.0,0.0,--,--,--,--,--,267.5,0.0,271.40000000000003,0.0,339.491455078125,0.0,0.0,0.0,37.0,5.0,-1.367868423461914,-9.816972732543944,-2.8288059234619136,-0.4958267211914063,13.578292846679688,-3.577808380126953,4355.12,4.0,60500.0,4360.0,4.0,60400.0,5930.0,7280.0,18.1,0.0
2,0,2020,11,24,-10.0,-999.0,0.0,24300.0,-10.0,-10.0,-10.0,4.383612059056759,35.27265739440918,-13.625831604003904,29.754924774169922,-15.276840209960938,5852.84423828125,264.01255798339844,243.06228637695312,10.80292510986328,-7.549510955810548,3171.94482421875,280.455810546875,207.74978637695312,-0.35470008850097656,4.7041053771972665,1554.64404296875,286.4410705566406,246.37478637695312,-0.6705665588378906,-0.4993553161621094,284.75152587890625,267.81228637695307,-4.457599639892578,-1.7934074401855469,287.94110107421875,273.43728637695307,-1.8617820739746087,-6.0606441497802725,0.0,0.0125885009765625,0.0107879638671875,102298.0,191.7301788330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6545085906982422,-5.962333679199219,102150.0,13.401504516601562,282.98768615722656,0.0,26.4,0.0,0.0,0.0,0.0,283.39952087402344,281.74395751953125,0.005379999999999999,278.31228637695307,68.3,-0.061107635498046875,-1.8859367370605469,1.8796408274210992,-0.061107635498046875,-1.8859367370605469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.08,-4.0,2.0,70.0,14.0,21.6,0.0,0.0,6.355410814285277,0.0,0.0,0.0,0.0,--,--,--,--,--,265.2,0.0,267.40000000000003,0.0,334.4140930175781,0.0,0.0,0.0,44.0,14.0,-1.802217483520508,-9.022581100463867,-2.347759246826172,1.4811477661132812,12.991439819335938,-3.4180908203125,4392.08,5.0,60200.0,4390.0,5.0,60200.0,5960.0,7280.0,18.3,0.0
3,0,2020,11,24,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.054757222533226,35.390926361083984,-12.189125061035154,29.54637718200684,-15.476486206054688,5854.408203125,264.14846801757807,242.68728637695312,9.552383422851562,-7.790851593017577,3172.5830078125,280.60507202148443,216.31228637695312,-0.6167430877685547,4.914222717285156,1554.579345703125,286.58367919921875,242.24978637695312,-0.7801342010498047,-0.00316619873046875,284.64190673828125,265.832275390625,-3.677173614501953,-0.17142868041992188,287.21209716796875,274.024917602539,-2.583089828491211,-4.738138198852539,0.0,-0.002972602844238281,0.008824348449707031,102319.0,192.97674560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.949228286743164,-5.343334197998047,102170.0,13.401504516601562,281.7823944091797,0.0,27.9,0.0,0.0,0.0,0.0,282.18931579589844,280.48526000976557,0.0053300000000000005,278.1493530273437,72.8,-0.1492633819580078,-1.6774330139160156,1.691532550379634,-0.1492633819580078,-1.6774330139160156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.06,-3.0,1.0,70.0,14.0,22.70000000000001,0.0,0.0,6.132343888282776,0.0,0.0,0.0,0.0,--,--,--,--,--,262.40000000000003,0.0,263.5,0.0,328.7768249511719,0.0,0.0,0.0,35.0,14.4,-2.9120025634765625,-8.076946258544924,-1.476043701171875,2.70539665222168,12.113845825195312,-4.8049659729003915,4405.36,5.0,60100.0,4410.0,5.0,60100.0,5990.0,7320.0,18.6,0.0
4,0,2020,11,24,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,4.23936552554369,36.17641258239746,-11.524909973144533,29.91409492492676,-15.352367401123047,5857.1708984375,264.29531860351557,241.99978637695312,9.157061576843262,-7.616615295410156,3172.62939453125,280.8907470703125,216.81228637695312,0.8842449188232422,5.360893249511719,1552.665771484375,286.9874572753906,243.74978637695312,-0.597844123840332,0.8138351440429688,284.8533630371094,264.0441436767578,-3.393135070800781,0.7317352294921875,286.81871032714844,274.29608154296875,-3.8302135467529297,-3.543521881103516,0.0,0.022083282470703125,-0.030244350433349613,102299.0,191.11078262329102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9359817504882808,-4.9195289611816415,102150.0,13.401504516601562,280.871810913086,0.0,29.4,0.0,0.0,0.0,0.0,281.47398376464844,279.8397827148437,0.0053,278.0465240478516,75.60000000000002,-0.5687942504882812,-2.13907241821289,2.1887932575773448,-0.5687942504882812,-2.13907241821289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.09,-8.0,2.0,70.0,14.0,23.4,0.0,0.0,6.141047835350037,0.0,0.0,0.0,0.0,--,--,--,--,--,261.0,0.0,261.3,0.0,324.517822265625,0.0,0.0,0.0,43.0,18.1,-2.881694793701172,-7.4876441955566415,-0.6697711944580078,3.7341709136962886,12.2850341796875,-5.205829620361328,4474.56,7.0,59600.0,4480.0,7.0,59600.0,6010.0,7320.0,18.4,0.0
5,0,2020,11,24,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.9766703359782696,37.45368766784668,-8.576786041259767,30.618223190307607,-13.169681549072266,5858.2197265625,264.54946899414057,239.99978637695312,8.382840156555176,-6.4734954833984375,3170.939697265625,280.9732818603516,221.56228637695312,0.860966682434082,6.0270042419433585,1550.89697265625,287.2259826660156,238.62478637695312,-0.8673210144042969,1.8769035339355469,285.2644958496094,261.47738647460943,-2.8557605743408203,2.903217315673828,286.5585479736328,273.56988525390625,-4.9078521728515625,-1.9798355102539065,0.0,-0.004740715026855469,0.027994632720947262,102278.0,189.2082061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2917423248291016,-3.618690490722656,102130.0,13.401504516601562,280.2398681640625,0.0,30.8,0.0,0.0,0.0,0.0,280.69468688964844,278.9848480224609,0.005050000000000001,277.375228881836,77.10000000000002,-0.6560287475585938,-1.7971115112304688,1.9408347688149656,-0.6560287475585938,-1.7971115112304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.08,-4.0,1.0,60.0,14.0,24.9,0.0,0.0,5.644508361816406,0.0,0.0,0.0,0.0,--,--,--,--,--,259.40000000000003,0.0,256.7,0.0,321.76280212402344,0.0,0.0,0.0,51.0,28.4,-3.196583747863768,-6.486715316772461,-0.03236961364746094,4.9208030700683585,12.27569580078125,-5.143867492675781,4538.8,9.0,59100.0,4540.0,9.0,59100.0,6040.0,7310.0,18.4,0.0
6,0,2020,11,24,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.927077066153288,37.86618423461914,-9.166259765625,30.162376403808594,-12.190032958984375,5855.81787109375,264.5367431640625,239.06228637695312,8.13047981262207,-5.442512512207031,3167.111328125,281.12924194335943,221.18728637695312,1.051044464111328,6.4197330474853525,1546.6485595703125,287.3697814941406,231.37478637695312,-0.7564420700073242,2.6242504119873047,285.7308044433594,259.8126983642578,-1.8244171142578125,4.475374221801758,286.0771179199219,273.853042602539,-5.520797729492188,-1.3143348693847656,0.0,0.010840415954589844,-0.012584209442138672,102219.0,184.11618041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.310516357421875,-2.858318328857422,102070.0,13.401504516601562,279.4040679931641,0.0,32.1,0.0,0.0,0.0,0.0,279.79869079589844,278.21014404296875,0.00496,277.15615844726557,80.30000000000003,-0.9531383514404296,-1.656414031982422,1.940351233119145,-0.9531383514404296,-1.656414031982422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.08,-5.0,1.0,60.0,14.0,25.6,0.0,0.0,5.298881769180298,0.0,0.0,0.0,0.0,--,--,--,--,--,257.5,0.0,253.8,0.0,317.8851623535156,0.0,0.0,0.0,66.0,48.3,-3.034217834472656,-5.8007755279541025,1.0439605712890625,5.758319854736327,12.482778549194336,-4.85089111328125,4563.6,10.0,58900.0,4560.0,10.0,58900.0,6040.0,7300.0,18.1,0.0
7,0,2020,11,24,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,4.2467297576367855,36.3930606842041,-8.650360107421875,28.893280029296875,-11.065364837646484,5859.3408203125,264.7338256835937,238.68728637695312,7.330121994018555,-4.449943542480469,3167.6220703125,281.3752593994141,199.37478637695312,0.5436859130859375,6.3646488189697275,1546.283203125,287.4770202636719,237.06228637695312,-0.7535820007324219,3.0565757751464844,286.305419921875,261.09413146972656,-0.6375827789306641,5.0837745666503915,286.14501953125,273.43505859375,-5.333327293395996,-0.9243488311767578,0.0,-0.02735614776611328,0.010515689849853516,102192.0,181.90365600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.672891616821289,-2.6677017211914062,102040.0,13.401504516601562,278.7606964111328,0.0,33.300000000000004,0.0,0.0,0.0,0.0,279.4099273681641,277.7861175537109,0.00489,276.9239959716797,80.10000000000002,-1.1358480453491209,-1.8340377807617188,2.1930037867277856,-1.1358480453491209,-1.8340377807617188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.08,-7.0,1.0,60.0,14.0,26.1,0.0,0.0,5.481360077857971,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,0.0,254.7,0.0,314.878173828125,0.0,0.0,0.0,65.0,59.2,-2.9354572296142583,-5.389509201049805,1.8543739318847656,5.8360023498535165,11.563884735107422,-4.382884979248047,4619.6,12.0,58500.0,4620.0,12.0,58500.0,6060.0,7320.0,18.1,0.0
8,0,2020,11,24,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.118440303951502,35.02483558654785,-7.157073974609375,27.75432014465332,-8.962188720703125,5856.552734375,264.7024078369141,239.4003143310547,7.128997802734375,-3.310615539550781,3165.10205078125,281.22010803222656,192.12478637695312,0.4992427825927734,6.653097152709961,1545.517578125,287.13499450683594,238.24978637695312,-0.12739276885986328,2.9951095581054688,286.33441162109375,264.0194854736328,0.7438144683837891,5.2197532653808585,285.92694091796875,274.16563415527344,-4.640003204345703,-0.4728012084960938,0.0,0.010736465454101562,0.004661798477172852,102186.0,181.35077667236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.253950119018556,-2.593059539794922,102040.0,13.401504516601562,278.57020568847656,0.0,34.4,0.0,0.0,0.0,0.0,278.9763336181641,277.37680053710943,0.0047799999999999995,276.59231567382807,82.9,-0.9357509613037108,-1.9774246215820312,2.192929235752672,-0.9357509613037108,-1.9774246215820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.11,-7.0,2.0,50.0,14.0,26.9,0.0,0.0,6.049121141433716,0.0,0.0,0.0,0.0,--,--,--,--,--,257.6,0.0,256.1,0.0,314.1649627685547,0.0,0.0,0.0,63.0,67.7,-2.21234130859375,-5.115961074829102,2.500682830810547,5.776742935180664,10.561511993408203,-3.538436889648437,4616.72,12.0,58500.0,4620.0,12.0,58500.0,6050.0,7300.0,18.3,0.0
9,0,2020,11,24,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,4.223136022686957,33.48387718200684,-5.548419952392578,26.482452392578125,-6.320301055908202,5857.1220703125,264.78945922851557,240.1611175537109,7.342373847961426,-1.940729141235352,3164.16357421875,281.223373413086,193.24978637695312,0.668548583984375,7.358530044555664,1545.153564453125,287.0848388671875,237.81228637695312,0.14990234375,3.242950439453125,286.5014343261719,265.60748291015625,1.4090538024902344,5.324201583862305,285.9704895019531,275.46083068847656,-4.2719926834106445,-0.3313083648681641,0.0,-0.030843734741210938,-0.013188838958740234,102172.0,180.2605209350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156911849975587,-2.855628967285156,102030.0,13.401504516601562,277.97695922851557,0.0,35.2,0.0,0.0,0.0,0.0,278.54331970214844,276.9875030517578,0.004750000000000001,276.5159454345703,82.4,-0.775665283203125,-1.7644882202148438,1.941140429349616,-0.775665283203125,-1.7644882202148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776,0.07,-5.0,1.0,60.0,14.0,27.1,0.0,0.0,6.493826031684876,0.0,0.0,0.0,0.0,--,--,--,--,--,257.40000000000003,0.0,259.0,0.0,311.4512939453125,0.0,0.0,0.0,72.0,77.2,-1.067047119140625,-4.949951171875,2.714197158813477,5.418844223022461,10.420969009399414,-2.2967300415039062,4648.8,13.0,58300.0,4650.0,13.0,58300.0,6060.0,7310.0,18.4,0.0
