Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,19,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,7.086657734587789,23.81191062927246,6.461719512939452,5634.98046875,253.25946044921875,237.76075744628903,20.121408462524414,1.9521408081054688,3060.5224609375,270.3108062744141,255.43728637695312,14.828624725341795,2.0931625366210938,1502.95556640625,275.8384552001953,257.49978637695307,15.675496101379395,3.93864631652832,267.67803955078125,256.31228637695307,13.023086547851562,5.477027893066406,270.63375854492193,261.26510620117193,1.234659194946289,2.6575489044189453,0.0,-0.016084671020507812,0.01417386531829834,102526.0,212.17462158203125,0.0,0.0,0.0,0.0,5.216564178466797,7.6590118408203125,99960.0,218.2765045166016,263.7916717529297,0.0,73.7,0.0,4.21875,100.0,0.04,266.39889526367193,266.4479217529297,0.00169,262.4460906982422,55.6,0.7642030715942383,1.7795944213867188,2.000279776344541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253,0.06,-10.0,0.0,30.0,4.0,27.9,0.0,0.0,6.678640365600586,0.0,0.0,0.0,0.0,--,--,--,--,--,218.9,0.0,217.4,0.0,274.6276092529297,0.0,0.0,178.0,212.1,10.484975814819336,-2.79885482788086,16.855344772338867,0.6537742614746094,14.407840728759766,-4.7554588317871085,0.0,75.0,99900.0,2540.0,38.0,74700.0,4040.0,5630.0,11.3,0.0,0.0,525.22873878479,1352.9295654296875,0.0,0.0,0.0,0.0,237.7815055847168,71100.0,31.9,1.0,0.0,241.78,260.7,232.65,261.14
1,0,2018,1,19,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,6.553903266787528,24.35890007019043,4.69696044921875,5638.3203125,253.1300201416016,238.24978637695312,19.996074676513672,1.2885589599609375,3064.37890625,270.2510223388672,255.31228637695312,14.573638916015625,2.898052215576172,1506.619384765625,276.333251953125,257.68728637695307,15.91650390625,3.2056350708007812,269.18418884277344,257.87478637695307,13.793415069580078,3.8965988159179688,270.49452209472656,261.895736694336,1.3278656005859375,2.41238021850586,0.0,-0.05666017532348633,-0.008546829223632812,102527.0,212.1725311279297,0.0,0.0,0.0,0.0,5.426966667175293,7.395162582397461,99960.0,218.2765045166016,262.968002319336,0.0,73.5,0.0,4.21875,100.0,0.04,269.7504730224609,269.81689453125,0.0016400000000000002,262.0780029296875,55.5,0.6695404052734375,0.7940082550048828,1.3150240732356906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.03,-8.0,0.0,33.0,4.0,28.0,0.0,0.0,6.758918404579163,0.0,0.0,0.0,0.0,--,--,--,--,--,217.5,0.0,217.9,0.0,271.21170043945307,0.0,0.0,168.0,216.2,10.502019882202148,-3.0070762634277344,17.49471664428711,0.4757308959960938,13.928474426269533,-4.871013641357422,0.0,56.0,99900.0,2540.0,37.0,74800.0,4040.0,5610.0,11.0,0.0,0.0,206.91812896728518,1278.589111328125,0.0,0.0,0.0,0.0,237.8005256652832,71100.0,32.1,1.0,0.0,241.17,259.97,231.89,260.52
2,0,2018,1,19,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,7.968754991889,24.00851249694824,4.238380432128906,5636.107421875,253.10641479492188,238.6977386474609,18.95123863220215,1.5985527038574219,3060.4140625,270.07266235351557,256.836929321289,14.791430473327635,4.616033554077148,1503.795654296875,275.8173217773437,255.93728637695312,16.950298309326172,3.0053062438964844,269.4131622314453,257.56228637695307,15.067401885986328,3.9053688049316406,270.32717895507807,261.83087158203125,1.4923315048217771,2.91162109375,0.0,-0.04717588424682617,0.008037328720092773,102496.0,209.37886810302726,0.0,0.0,0.0,0.0,6.489695549011231,8.262674331665039,99920.0,218.2765045166016,262.75668334960943,0.0,73.3,0.0,4.21875,100.0,0.04,265.6509246826172,265.6884613037109,0.00162,261.9406890869141,55.0,1.2385177612304688,1.821006774902344,2.379044990055263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.07,-17.0,-1.0,30.0,4.0,28.0,0.0,0.0,6.813669443130492,0.0,0.0,0.0,0.0,--,--,--,--,--,216.0,0.0,217.9,0.0,270.21978759765625,0.0,0.0,151.0,214.1,10.402368545532227,-2.060022354125977,18.299644470214844,-0.9615478515625,11.902099609375,-5.298028945922852,0.0,77.0,99900.0,2540.0,39.0,74700.0,4080.0,5600.0,11.4,0.0,0.0,191.3625659942627,1297.2010498046875,0.0,0.0,0.0,0.0,237.7108459472656,71100.0,32.6,1.0,0.0,240.0,259.75,230.5,260.31
3,0,2018,1,19,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,8.411039520055057,23.42129135131836,4.404090881347656,5639.14208984375,253.4463348388672,238.74978637695312,18.85417079925537,1.4645576477050781,3059.04931640625,269.995834350586,256.77700805664057,16.296578407287598,5.9198055267333975,1503.7236328125,275.3660888671875,253.81228637695312,16.60216236114502,2.8707790374755864,270.6558837890625,254.99978637695312,15.756418228149414,3.930643081665039,270.17605590820307,261.3786163330078,1.5979719161987305,3.0060739517211914,0.0,-0.03781557083129883,0.012153148651123049,102482.0,208.1503753662109,0.0,0.0,0.0,0.0,6.585786819458008,8.544681549072267,99910.0,218.2765045166016,263.4829559326172,0.0,73.2,0.0,4.25,100.0,0.04,265.9612579345703,266.0328369140625,0.0016500000000000002,262.17086791992193,58.0,1.6765937805175781,2.0860528945922847,2.940938345855102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.08,-17.0,0.0,21.0,4.0,28.8,0.0,0.0,6.47952127456665,0.0,0.0,0.0,0.0,--,--,--,--,--,216.5,0.0,216.2,0.0,273.3306884765625,0.0,0.0,172.0,213.0,10.133179664611816,-1.443756103515625,16.810264587402347,-0.6962032318115234,11.239761352539062,-6.452688217163086,0.0,76.0,99900.0,2540.0,39.0,74700.0,4170.0,5650.0,12.5,0.0,0.0,187.51826095581055,1330.3807067871096,0.0,0.0,0.0,0.0,237.5199317932129,71100.0,30.4,1.0,0.0,239.46,260.33,229.95,260.79
4,0,2018,1,19,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,8.337699444964526,22.40768814086914,1.3760910034179688,5640.44140625,253.195068359375,238.99978637695312,19.06876564025879,1.4348087310791016,3060.15185546875,270.0318603515625,253.6230316162109,17.424874782562256,4.6413307189941415,1505.380126953125,275.4777984619141,251.8150177001953,16.630834579467773,1.3123798370361328,271.1533203125,253.43728637695312,17.148075103759766,4.107757568359375,269.93429565429693,261.2511444091797,1.8801498413085933,2.8120441436767583,0.0,-0.042157649993896484,0.002709269523620605,102489.0,208.83218383789062,0.0,0.0,0.0,0.0,6.770282745361327,8.390462875366211,99920.0,218.2765045166016,263.80908203125,0.0,73.0,0.0,4.25,100.0,0.04,265.94122314453125,266.04541015625,0.0016600000000000002,262.24717712402344,60.2,1.80422592163086,1.6817073822021484,2.9382551374146715,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.08,-14.0,0.0,18.0,4.0,28.9,0.0,0.0,5.6373443603515625,0.0,0.0,0.0,0.0,--,--,--,--,--,216.6,0.0,212.9,0.0,274.59893798828125,0.0,0.0,230.0,256.0,10.618753433227539,-1.899030685424805,16.454816818237305,-1.2948369979858398,10.587566375732422,-6.518611907958984,0.0,77.0,99900.0,2550.0,35.0,74600.0,4210.0,5630.0,13.0,0.0,0.0,218.37520599365243,1319.8308868408205,0.0,0.0,0.0,0.0,237.47466659545898,71100.0,26.20000000000001,1.0,0.0,239.4,260.48,229.95,260.84000000000003
5,0,2018,1,19,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,8.096888292580843,19.098766326904297,-2.1206817626953125,5638.1044921875,253.31198120117188,237.87478637695312,18.59562587738037,2.780651092529297,3056.26220703125,269.91293334960943,251.15870666503903,16.772650718688965,6.2279701232910165,1501.2391357421875,275.6632232666016,251.18728637695312,13.860648155212402,1.352094650268555,271.98663330078125,254.31771850585938,15.764114379882812,3.1145172119140625,269.64263916015625,261.04129028320307,1.6805095672607422,2.6622133255004883,0.0,-0.022312164306640625,-0.008512496948242188,102419.0,202.8935394287109,0.0,0.0,0.0,0.0,6.463581085205077,8.150321960449219,99850.0,218.2765045166016,264.52520751953125,0.0,72.9,0.0,4.21875,100.0,0.04,266.21908569335943,266.36489868164057,0.0017,262.546127319336,62.8,1.758584976196289,1.6666803359985352,3.0013365598861133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.08,-11.0,1.0,13.0,4.0,29.3,0.0,0.0,4.82969069480896,0.0,0.0,0.0,0.0,--,--,--,--,--,217.7,0.0,209.9,0.0,277.59182739257807,0.0,0.0,210.0,220.0,10.400510787963867,-1.9990463256835933,13.076881408691404,-1.205646514892578,10.454347610473633,-4.888031005859375,0.0,77.0,99800.0,2570.0,24.0,74400.0,4260.0,5640.0,13.9,0.0,0.0,171.91052436828613,1316.3152770996096,0.0,0.0,0.0,0.0,237.4307556152344,71100.0,22.70000000000001,1.0,0.0,239.82,261.02,230.3,261.28000000000003
6,0,2018,1,19,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,8.612277396023272,17.350540161132812,-4.201774597167969,5640.4912109375,253.4404754638672,236.12478637695312,20.111921310424805,-0.03376960754394531,3055.4921875,270.10635375976557,248.6949462890625,16.758045196533207,5.272046089172363,1498.695068359375,276.2515411376953,251.29559326171875,12.284048080444336,2.707256317138672,272.93289184570307,255.99978637695312,15.08102035522461,4.0375518798828125,269.8406982421875,261.26524353027344,2.2023849487304688,2.747411727905273,0.0,-0.05275583267211914,0.013118267059326172,102345.0,196.885009765625,0.0,0.0,0.0,0.0,7.197378158569336,8.522457122802733,99780.0,218.2765045166016,264.33932495117193,0.0,72.8,0.0,4.21875,100.0,0.04,266.9241943359375,267.1507110595703,0.00169,262.4538726806641,61.40000000000001,2.455331802368164,1.7367057800292969,3.626540096476674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.18,-40.0,2.0,16.0,4.0,29.20000000000001,0.0,0.0,4.516062617301942,0.0,0.0,0.0,0.0,--,--,--,--,--,218.3,0.0,209.7,0.0,276.9474639892578,0.0,0.0,207.0,197.4,9.290712356567383,-1.5396537780761719,9.916889190673828,0.3243865966796875,11.165565490722656,-8.233413696289062,0.0,72.0,99800.0,2570.0,20.0,74400.0,4330.0,5660.0,13.8,0.0,0.0,170.9794750213623,1311.2648162841795,0.0,0.0,0.0,0.0,237.37072372436523,71000.0,20.4,1.0,0.0,240.39,260.9,230.4,261.17
7,0,2018,1,19,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,8.116742767393589,18.108287811279297,-6.999553680419923,5638.4951171875,253.78756713867188,235.5567779541016,19.93598937988281,-1.2940597534179688,3051.604736328125,270.1283569335937,248.13380432128903,16.62171483039856,4.966447830200195,1495.870361328125,276.0762176513672,251.74978637695312,12.211588859558105,4.210216522216797,273.22305297851557,256.62478637695307,15.406631469726562,5.1198997497558585,269.56216430664057,261.93405151367193,1.93916130065918,2.2231903076171875,0.0,-0.05246257781982422,-0.006700754165649414,102303.0,193.57088470458984,0.0,0.0,0.0,0.0,7.1776933670043945,7.750616073608397,99740.0,218.2765045166016,265.131103515625,0.0,72.7,0.0,4.21875,100.0,0.04,267.223648071289,267.4392242431641,0.00177,262.9632110595703,64.8,2.1627635955810547,1.641082763671875,3.3153403578326106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.17,-31.0,4.0,13.0,4.0,29.5,0.0,0.0,4.448903441429137,0.0,0.0,0.0,0.0,--,--,--,--,--,219.4,0.0,209.0,0.0,280.29409790039057,0.0,0.0,194.0,173.9,8.972471237182617,-1.1627216339111328,9.688578605651855,1.7962284088134766,10.616470336914062,-9.121807098388672,0.0,73.0,99700.0,2530.0,17.0,74800.0,4350.0,5700.0,14.2,0.0,0.0,165.79405784606934,1157.5466842651367,0.0,0.0,0.0,0.0,237.8224105834961,71000.0,19.9,1.0,0.0,240.61,261.62,230.4,261.86
8,0,2018,1,19,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,7.673476628959179,10.593109130859377,-13.181758880615234,5639.630859375,254.1451873779297,238.70599365234366,16.996899604797367,-1.885770797729492,3048.95458984375,270.2765045166016,247.57476806640625,16.173912525177002,4.843327522277832,1494.46240234375,275.6983642578125,252.0718078613281,12.939305305480955,6.3780479431152335,273.40809631347656,256.43728637695307,15.93454360961914,5.590129852294922,269.16744995117193,262.10702514648443,1.7300291061401367,1.9997406005859373,0.0,-0.06132173538208008,-0.012819290161132812,102291.0,192.6280059814453,0.0,0.0,0.0,0.0,7.1059980392456055,7.347808837890625,99730.0,218.2765045166016,264.83590698242193,0.0,72.60000000000002,0.0,4.21875,100.0,0.04,266.29042053222656,266.4892425537109,0.0017800000000000001,263.0913848876953,67.3,1.8035755157470703,1.2874107360839844,2.8760807736543934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.07,-8.0,1.0,16.0,4.0,30.1,0.0,0.0,4.294641017913818,0.0,0.0,0.0,0.0,--,--,--,--,--,219.8,0.0,207.8,0.0,278.99600219726557,0.0,0.0,169.0,136.1,7.793843269348144,0.02026557922363281,10.24288558959961,4.324249267578125,7.29486083984375,-9.036502838134766,0.0,80.0,99700.0,2460.0,15.0,75300.0,4410.0,5750.0,14.9,0.0,0.0,178.06369972229004,1080.7356872558594,0.0,0.0,0.0,0.0,237.8245887756348,71000.0,19.200000000000006,1.0,0.0,241.73,261.36,231.44,261.6
9,0,2018,1,19,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,7.872203007340431,6.204294204711914,-15.559337615966795,5641.21630859375,254.3887634277344,237.8552703857422,15.92154312133789,-2.05401611328125,3047.124267578125,270.65545654296875,247.7360382080078,14.934043407440186,3.321949005126953,1493.1357421875,275.3290557861328,252.0298767089844,13.117929458618164,6.676980972290039,273.1688842773437,256.37478637695307,16.347234725952152,5.170122146606445,269.0726318359375,262.26937866210943,2.0358133316040044,2.074653625488281,0.0,-0.021243572235107425,-0.030213356018066406,102292.0,192.9191436767578,0.0,0.0,0.0,0.0,7.491687774658202,7.1423187255859375,99730.0,218.2765045166016,264.7647857666016,0.0,72.5,0.0,4.1875,100.0,0.04,266.91461181640625,267.1182403564453,0.00175,262.861083984375,66.7,2.283548355102539,1.633829116821289,3.313236783083994,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4252,0.2,-38.0,3.0,16.0,4.0,30.4,0.0,0.0,4.186253070831299,0.0,0.0,0.0,0.0,--,--,--,--,--,221.1,0.0,207.1,0.0,278.64080810546875,0.0,0.0,147.0,109.3,7.1976051330566415,-0.03516578674316406,10.068952560424805,4.58595085144043,6.170166015625,-8.751964569091799,0.0,74.0,99700.0,2400.0,15.0,75900.0,4450.0,5780.0,15.3,0.0,0.0,181.27891540527344,1042.9798736572266,0.0,0.0,0.0,0.0,237.75886154174805,71000.0,18.6,1.0,0.0,243.27,261.28000000000003,232.86,261.52
