Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,19,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,5.0866577345877895,18.56191062927246,7.586719512939452,5655.57421875,253.25946044921875,238.44825744628903,16.621408462524414,0.5771408081054688,3077.6787109375,270.9983062744141,254.56228637695312,12.453624725341795,0.2806625366210937,1519.14306640625,275.3384552001953,257.68728637695307,11.987996101379395,2.3136463165283203,269.36553955078125,254.18728637695312,11.460586547851562,5.414527893066406,273.00875854492193,263.95260620117193,1.422159194946289,0.9075489044189452,0.0,-0.016084671020507812,0.01417386531829834,102578.0,216.04962158203125,0.0,0.0,0.0,0.0,6.216564178466798,4.2215118408203125,98130.0,376.9640045166016,265.2291717529297,0.0,66.2,0.0,5.0,100.0,0.044,267.46139526367193,268.8854217529297,0.00195,264.0710906982422,59.5,1.0767030715942385,0.7795944213867188,2.062779776344541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-10.0,0.0,30.0,4.0,25.6,0.0,0.0,6.178640365600586,0.0,0.0,0.0,0.0,--,--,--,--,--,221.3,0.0,218.0,0.0,280.5026092529297,0.0,0.0,133.0,141.9,9.297475814819336,-5.3613548278808585,11.605344772338867,1.7162742614746094,8.782840728759767,-2.1304588317871094,0.0,78.0,98100.0,2710.0,30.0,73300.0,4060.0,5660.0,10.6,0.0,0.0,257.66623878479004,1330.3045654296875,0.0,0.0,0.0,0.0,396.2815055847168,69800.0,29.6,1.0,0.0,242.38,261.90000000000003,233.35,262.27
1,0,2018,1,19,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,5.366403266787528,19.42140007019043,5.57196044921875,5660.1328125,253.3800201416016,237.74978637695312,16.433574676513672,1.3510589599609375,3081.03515625,270.8135223388672,254.24978637695312,11.948638916015625,1.8980522155761719,1522.150634765625,275.770751953125,258.74978637695307,11.97900390625,2.580635070800781,270.37168884277344,252.31228637695312,12.105915069580078,4.271598815917969,272.11952209472656,263.708236694336,1.2653656005859375,1.6623802185058594,0.0,-0.05666017532348633,-0.008546829223632812,102592.0,216.9850311279297,0.0,0.0,0.0,0.0,5.864466667175293,5.082662582397461,98140.0,376.9640045166016,264.343002319336,0.0,65.9,0.0,5.0,100.0,0.044,266.6879730224609,268.12939453125,0.00185,263.3280029296875,59.7,0.9195404052734376,1.6690082550048828,2.4400240732356906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-12.0,0.0,36.0,4.0,26.5,0.0,0.0,6.008918404579163,0.0,0.0,0.0,0.0,--,--,--,--,--,219.9,0.0,216.8,0.0,276.71170043945307,0.0,0.0,131.0,141.1,9.502019882202148,-4.6945762634277335,11.74471664428711,0.7882308959960938,8.990974426269531,-1.6835136413574219,0.0,79.0,98100.0,2650.0,30.0,73900.0,4090.0,5680.0,10.5,0.0,0.0,172.60562896728516,1279.839111328125,0.0,0.0,0.0,0.0,396.3005256652832,69900.0,28.8,1.0,0.0,242.01,261.13,232.65,261.53000000000003
2,0,2018,1,19,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.031254991889,19.32101249694824,6.050880432128906,5657.763671875,253.41891479492188,236.9477386474609,15.451238632202148,3.911052703857422,3078.5390625,270.32266235351557,255.96192932128903,12.041430473327635,3.1785335540771484,1522.951904296875,275.0048217773437,258.37478637695307,13.075298309326172,3.1303062438964844,270.4756622314453,253.31228637695312,12.567401885986328,4.7178688049316415,272.07717895507807,264.39337158203125,1.3673315048217771,1.59912109375,0.0,-0.04717588424682617,0.008037328720092773,102619.0,218.84761810302726,0.0,0.0,0.0,0.0,5.864695549011231,5.012674331665039,98160.0,376.9640045166016,263.69418334960943,0.0,65.5,0.0,5.0,100.0,0.044,266.1509246826172,267.5634613037109,0.0018100000000000002,263.1281890869141,59.7,0.9885177612304688,1.0710067749023438,2.254044990055263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-10.0,-1.0,38.0,4.0,26.6,0.0,0.0,6.313669443130492,0.0,0.0,0.0,0.0,--,--,--,--,--,218.6,0.0,217.0,0.0,274.09478759765625,0.0,0.0,130.0,145.3,11.527368545532227,-3.747522354125977,12.674644470214846,1.6634521484375,8.277099609375,0.5144710540771484,0.0,81.0,98100.0,2520.0,36.0,75000.0,4110.0,5680.0,11.1,0.0,0.0,159.8625659942627,1173.8260498046875,0.0,0.0,0.0,0.0,396.2108459472656,69900.0,30.8,1.0,0.0,241.73,260.56,232.18,261.01
3,0,2018,1,19,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.3485395200550565,20.23379135131836,5.279090881347656,5657.70458984375,253.5088348388672,235.74978637695312,15.229170799255373,4.839557647705078,3077.23681640625,270.120834350586,256.90200805664057,13.359078407287598,4.2323055267333975,1522.5673828125,274.6785888671875,257.43728637695307,13.16466236114502,2.495779037475586,271.0308837890625,253.12478637695312,11.443918228149414,4.055643081665038,271.55105590820307,264.6911163330078,0.6604719161987305,1.4435739517211914,0.0,-0.03781557083129883,0.012153148651123049,102616.0,218.4003753662109,0.0,0.0,0.0,0.0,4.523286819458008,5.1071815490722665,98150.0,376.9640045166016,263.2954559326172,0.0,65.2,0.0,5.0,100.0,0.044,269.1487579345703,270.6578369140625,0.00179,262.92086791992193,62.0,0.051593780517578125,1.0860528945922852,1.628438345855102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-7.0,-1.0,37.0,4.0,27.20000000000001,0.0,0.0,6.22952127456665,0.0,0.0,0.0,0.0,--,--,--,--,--,218.3,0.0,216.0,0.0,272.5806884765625,0.0,0.0,142.0,143.0,11.883179664611815,-3.506256103515625,13.372764587402346,0.8037967681884766,9.302261352539062,1.047311782836914,0.0,62.0,98100.0,2500.0,38.0,75300.0,4160.0,5690.0,11.3,0.0,0.0,97.89326095581056,1105.0057067871094,0.0,0.0,0.0,0.0,396.5199317932129,69900.0,30.6,1.0,0.0,241.93,260.24,232.15,260.71
4,0,2018,1,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,4.712699444964528,19.65768814086914,4.126091003417969,5659.78515625,253.257568359375,235.37478637695312,15.506265640258787,3.9348087310791016,3079.12060546875,270.1568603515625,256.9355316162109,14.737374782562256,4.5163307189941415,1522.630126953125,275.1027984619141,257.8150177001953,13.443334579467773,2.4373798370361333,271.5283203125,252.06228637695312,11.773075103759766,3.607757568359375,271.55929565429693,264.8136444091797,1.2551498413085938,1.6245441436767578,0.0,-0.042157649993896484,0.002709269523620605,102592.0,216.42593383789062,0.0,0.0,0.0,0.0,4.895282745361328,5.515462875366211,98130.0,376.9640045166016,262.74658203125,0.0,65.0,0.0,5.0,100.0,0.044,265.19122314453125,266.67041015625,0.00175,262.62217712402344,61.90000000000001,0.8667259216308594,1.1192073822021484,2.0632551374146715,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-10.0,-2.0,35.0,4.0,27.1,0.0,0.0,6.2623443603515625,0.0,0.0,0.0,0.0,--,--,--,--,--,217.6,0.0,216.2,0.0,270.34893798828125,0.0,0.0,148.0,143.0,11.368753433227539,-3.7115306854248047,12.892316818237305,0.8301630020141602,9.150066375732422,-0.3936119079589844,0.0,84.0,98100.0,2570.0,38.0,74600.0,4210.0,5660.0,10.4,0.0,0.0,87.06270599365234,1107.4558868408203,0.0,0.0,0.0,0.0,396.474666595459,69800.0,29.9,1.0,0.0,241.81,259.77,231.82,260.31
5,0,2018,1,19,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,4.284388292580843,18.661266326904297,1.5043182373046875,5658.7919921875,252.99948120117188,236.24978637695312,14.595625877380373,2.843151092529297,3077.85595703125,270.28793334960943,254.78370666503903,14.897650718688965,6.7279701232910165,1520.2391357421875,275.1007232666016,256.68728637695307,12.548148155212402,2.2895946502685547,271.98663330078125,251.31771850585938,11.701614379882812,2.2395172119140625,271.64263916015625,264.97879028320307,1.1805095672607422,1.3497133255004885,0.0,-0.08481216430664062,-0.008512496948242188,102548.0,212.9872894287109,0.0,0.0,0.0,0.0,4.776081085205078,4.900321960449219,98100.0,376.9640045166016,262.08770751953125,0.0,64.9,0.0,5.0,100.0,0.044,268.78158569335943,270.30239868164057,0.00169,262.233627319336,60.5,0.8210849761962891,0.7291803359985352,1.6888365598861128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.03,-9.0,-2.0,34.0,4.0,27.0,0.0,0.0,5.70469069480896,0.0,0.0,0.0,0.0,--,--,--,--,--,216.8,0.0,214.6,0.0,267.46682739257807,0.0,0.0,138.0,123.0,10.400510787963867,-3.7490463256835938,11.951881408691404,0.7318534851074219,8.329347610473633,-1.138031005859375,0.0,61.0,98100.0,2660.0,34.0,73700.0,4260.0,5630.0,10.4,0.0,0.0,71.47302436828612,1110.4402770996094,0.0,0.0,0.0,0.0,396.4307556152344,73700.0,27.0,1.0,0.0,241.72,259.08,231.68,259.61
6,0,2018,1,19,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.4872773960232735,21.03804016113281,0.9857254028320312,5653.5849609375,253.0029754638672,237.24978637695312,15.736921310424805,0.9662303924560548,3071.7734375,270.23135375976557,253.0074462890625,15.383045196533205,6.209546089172362,1515.382568359375,274.8765411376953,254.48309326171875,11.784048080444336,2.019756317138672,272.12039184570307,251.12478637695312,12.01852035522461,2.3500518798828125,271.6531982421875,264.82774353027344,1.0773849487304688,1.7474117279052734,0.0,-0.05275583267211914,-0.04938173294067383,102481.0,207.447509765625,0.0,0.0,0.0,0.0,4.822378158569336,5.2724571228027335,98030.0,376.9640045166016,261.27682495117193,0.0,64.7,0.0,5.0,100.0,0.044,268.6116943359375,270.1507110595703,0.00161,261.6413726806641,58.3,0.3303318023681641,1.0492057800292969,1.626540096476674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.04,-10.0,-2.0,34.0,4.0,27.1,0.0,0.0,5.266062617301942,0.0,0.0,0.0,0.0,--,--,--,--,--,215.7,0.0,212.5,0.0,264.1974639892578,0.0,0.0,152.0,131.6,8.790712356567383,-3.664653778076172,11.604389190673828,0.0743865966796875,9.415565490722656,-3.733413696289064,0.0,59.0,98000.0,2600.0,31.0,74200.0,4290.0,5620.0,10.9,0.0,0.0,75.41697502136229,1146.3898162841795,0.0,0.0,0.0,0.0,396.3707237243652,69800.0,24.8,1.0,0.0,241.91,258.26,232.13,258.76
7,0,2018,1,19,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,5.679242767393589,21.108287811279297,-0.3745536804199219,5656.9013671875,253.41256713867188,237.6192779541016,16.435989379882812,-0.9190597534179688,3070.292236328125,270.7533569335937,249.88380432128903,15.74671483039856,6.278947830200195,1512.026611328125,275.2637176513672,253.24978637695312,10.961588859558104,2.897716522216797,272.72305297851557,251.56228637695312,11.781631469726562,3.55739974975586,271.62466430664057,264.80905151367193,1.5016613006591797,1.8481903076171875,0.0,-0.05246257781982422,-0.006700754165649414,102413.0,202.13338470458984,0.0,0.0,0.0,0.0,5.3026933670043945,6.2506160736083975,97980.0,376.9640045166016,261.318603515625,0.0,64.60000000000001,0.0,5.0,100.0,0.044,264.223648071289,265.8142242431641,0.0016300000000000002,261.7132110595703,59.1,0.8502635955810547,1.516082763671875,2.3778403578326106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.06,-14.0,-3.0,30.0,4.0,27.6,0.0,0.0,4.698903441429137,0.0,0.0,0.0,0.0,--,--,--,--,--,215.3,0.0,210.5,0.0,264.41909790039057,0.0,0.0,143.0,115.6,7.347471237182617,-2.5377216339111333,10.188578605651855,0.8587284088134766,9.678970336914062,-6.621807098388673,0.0,85.0,98000.0,2670.0,23.0,73600.0,4360.0,5680.0,11.4,0.0,0.0,72.60655784606935,1144.9216842651367,0.0,0.0,0.0,0.0,396.3224105834961,69700.0,21.4,1.0,0.0,241.77,258.23,231.86,258.67
8,0,2018,1,19,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,6.173476628959179,18.15560913085937,-4.3067588806152335,5657.787109375,253.5826873779297,236.64349365234366,15.996899604797365,-1.4482707977294922,3067.79833984375,270.9015045166016,247.69976806640625,16.048912525177002,6.718327522277832,1510.86865234375,275.0108642578125,251.8218078613281,11.626805305480955,4.3780479431152335,272.90809631347656,253.06228637695312,12.68454360961914,4.902629852294922,271.54244995117193,264.41952514648443,1.4800291061401367,2.062240600585937,0.0,-0.06132173538208008,-0.012819290161132812,102395.0,200.7530059814453,0.0,0.0,0.0,0.0,5.8559980392456055,6.597808837890625,97970.0,376.9640045166016,260.96090698242193,0.0,64.60000000000001,0.0,5.0,100.0,0.044,263.97792053222656,265.5517425537109,0.0015700000000000002,261.3413848876953,57.3,0.8660755157470703,1.5374107360839844,2.3760807736543943,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-15.0,-3.0,31.0,4.0,27.9,0.0,0.0,4.169641017913818,0.0,0.0,0.0,0.0,--,--,--,--,--,215.0,0.0,208.3,0.0,262.87100219726557,0.0,0.0,136.0,111.7,6.9813432693481445,-1.1047344207763672,10.86788558959961,2.449249267578125,8.41986083984375,-7.7240028381347665,0.0,84.0,97900.0,2620.0,19.0,74000.0,4410.0,5700.0,12.4,0.0,0.0,84.50119972229005,1154.3606872558596,0.0,0.0,0.0,0.0,396.3245887756348,69700.0,19.200000000000006,1.0,0.0,242.4,257.84000000000003,232.39,258.24
9,0,2018,1,19,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,6.184703007340431,17.141794204711914,-5.746837615966798,5656.71630859375,253.7012634277344,234.7927703857422,16.35904312133789,-0.80401611328125,3064.499267578125,271.03045654296875,246.9235382080078,15.184043407440186,5.509449005126953,1509.0419921875,275.0790557861328,250.5298767089844,12.117929458618164,4.801980972290039,273.4813842773437,254.06228637695312,12.847234725952148,5.732622146606445,271.4476318359375,264.39437866210943,1.723313331604004,2.074653625488281,0.0,-0.08374357223510742,-0.030213356018066406,102356.0,197.5128936767578,0.0,0.0,0.0,0.0,5.929187774658202,6.8298187255859375,97930.0,376.9640045166016,260.6397857666016,0.0,64.5,0.0,5.0,100.0,0.044,263.78961181640625,265.3682403564453,0.0015400000000000001,261.048583984375,56.40000000000001,0.7835483551025391,1.446329116821289,2.375736783083994,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.05,-14.0,-3.0,31.0,4.0,28.1,0.0,0.0,3.811253070831299,0.0,0.0,0.0,0.0,--,--,--,--,--,215.1,0.0,206.9,0.0,261.76580810546875,0.0,0.0,139.0,116.8,7.2601051330566415,-1.097665786743164,11.318952560424805,3.2109508514404297,8.920166015625,-7.689464569091798,0.0,84.0,97900.0,2510.0,18.0,75000.0,4450.0,5710.0,13.2,0.0,0.0,99.59141540527344,1120.6048736572266,0.0,0.0,0.0,0.0,396.25886154174805,69700.0,17.6,1.0,0.0,243.04,257.56,232.68,257.96
