Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,1,19,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.211657734587789,20.49941062927246,7.211719512939452,5647.82421875,253.25946044921875,238.94825744628903,18.371408462524414,0.8896408081054688,3070.7724609375,270.6858062744141,254.68728637695312,13.266124725341795,1.5306625366210938,1512.64306640625,275.5884552001953,257.93728637695307,13.550496101379395,2.9386463165283203,268.55303955078125,251.56228637695312,12.460586547851562,5.039527893066406,272.25875854492193,262.64010620117193,0.8596591949462891,1.345048904418945,0.0,-0.016084671020507812,0.01417386531829834,102584.0,216.92462158203125,0.0,0.0,0.0,0.0,4.716564178466797,5.4715118408203125,99690.0,246.7765045166016,264.4166717529297,0.0,76.0,0.0,6.3125,100.0,0.057,270.83639526367193,271.0729217529297,0.00183,263.4460906982422,57.2,-0.2982969284057617,0.8420944213867188,1.1877797763445417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-10.0,0.0,30.0,4.0,26.8,0.0,0.0,6.553640365600586,0.0,0.0,0.0,0.0,--,--,--,--,--,219.4,0.0,219.0,0.0,277.1276092529297,0.0,0.0,169.0,188.7,9.297475814819336,-4.2363548278808585,14.855344772338867,0.4662742614746094,13.157840728759766,-3.692958831787109,0.0,57.0,99700.0,2610.0,35.0,74200.0,4070.0,5650.0,11.6,0.0,0.0,498.79123878479004,1394.0545654296875,0.0,0.0,0.0,0.0,266.2815055847168,70900.0,30.9,1.0,0.0,241.41,261.40000000000003,232.38,261.81
1,0,2018,1,19,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,3.616403266787529,21.10890007019043,5.94696044921875,5651.8828125,253.4425201416016,238.31228637695312,17.996074676513672,1.2885589599609375,3074.12890625,270.6260223388672,254.31228637695312,13.136138916015625,2.648052215576172,1515.838134765625,276.020751953125,258.43728637695307,13.79150390625,3.0181350708007812,270.43418884277344,253.43728637695312,13.355915069580078,3.3965988159179688,271.30702209472656,263.020736694336,1.0778656005859375,1.7248802185058594,0.0,0.005839824676513672,-0.008546829223632812,102579.0,216.3287811279297,0.0,0.0,0.0,0.0,4.364466667175293,5.145162582397461,99680.0,246.7765045166016,263.343002319336,0.0,75.5,0.0,6.3125,100.0,0.057,269.7504730224609,270.00439453125,0.0017200000000000002,262.7030029296875,58.3,-0.3929595947265625,0.9815082550048828,1.4400240732356906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-8.0,0.0,35.0,4.0,27.9,0.0,0.0,6.508918404579163,0.0,0.0,0.0,0.0,--,--,--,--,--,217.5,0.0,217.5,0.0,272.58670043945307,0.0,0.0,163.0,192.0,9.564519882202148,-4.0070762634277335,15.24471664428711,-0.21176910400390625,12.365974426269533,-3.246013641357422,0.0,58.0,99700.0,2580.0,33.0,74400.0,4090.0,5680.0,11.6,0.0,0.0,253.91812896728518,1201.714111328125,0.0,0.0,0.0,0.0,266.3005256652832,70900.0,30.3,1.0,0.0,240.78,260.44,231.38,260.92
2,0,2018,1,19,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,3.781254991889,20.63351249694824,5.738380432128906,5648.169921875,253.35641479492188,238.1352386474609,16.951238632202152,3.848552703857422,3071.1953125,270.19766235351557,256.336929321289,13.041430473327635,3.5535335540771484,1515.701904296875,275.3798217773437,257.18728637695307,14.762798309326172,3.0678062438964844,270.2881622314453,253.93728637695312,14.504901885986328,3.5303688049316406,271.20217895507807,263.33087158203125,1.3673315048217771,1.91162109375,0.0,0.015324115753173828,0.008037328720092773,102599.0,217.69136810302726,0.0,0.0,0.0,0.0,4.989695549011231,5.325174331665039,99700.0,246.7765045166016,262.75668334960943,0.0,75.2,0.0,6.3125,100.0,0.057,269.3384246826172,269.6259613037109,0.00168,262.3781890869141,58.40000000000001,-0.01148223876953125,0.9460067749023438,1.504044990055263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-8.0,-1.0,34.0,4.0,28.20000000000001,0.0,0.0,6.688669443130492,0.0,0.0,0.0,0.0,--,--,--,--,--,216.1,0.0,217.2,0.0,270.21978759765625,0.0,0.0,162.0,192.4,11.339868545532227,-3.435022354125977,15.674644470214846,-0.0240478515625,10.964599609375,-0.7355289459228516,0.0,59.0,99700.0,2510.0,38.0,75100.0,4080.0,5670.0,12.5,0.0,0.0,241.8000659942627,1145.4510498046875,0.0,0.0,0.0,0.0,266.21084594726557,71000.0,32.1,1.0,0.0,240.27,259.92,230.7,260.43
3,0,2018,1,19,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.473539520055056,20.73379135131836,4.091590881347656,5649.39208984375,253.5088348388672,237.12478637695312,16.854170799255368,4.089557647705078,3069.26806640625,270.120834350586,257.08950805664057,14.734078407287598,5.232305526733398,1514.6298828125,274.8035888671875,255.12478637695312,14.41466236114502,3.1832790374755864,270.9058837890625,253.49978637695312,13.381418228149414,3.4931430816650386,270.73855590820307,263.1286163330078,0.6604719161987305,1.7560739517211914,0.0,0.02468442916870117,0.012153148651123049,102588.0,216.7128753662109,0.0,0.0,0.0,0.0,3.898286819458008,5.6071815490722665,99690.0,246.7765045166016,262.3579559326172,0.0,74.9,0.0,6.3125,100.0,0.057,264.8987579345703,265.1578369140625,0.0016400000000000002,262.04586791992193,59.90000000000001,-1.010906219482422,0.8360528945922852,1.753438345855102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-10.0,-1.0,33.0,4.0,28.9,0.0,0.0,6.47952127456665,0.0,0.0,0.0,0.0,--,--,--,--,--,216.0,0.0,215.7,0.0,268.7056884765625,0.0,0.0,182.0,193.0,11.258179664611816,-3.068756103515625,15.997764587402346,0.17879676818847656,11.614761352539062,-0.8901882171630859,0.0,83.0,99700.0,2540.0,39.0,74800.0,4180.0,5690.0,13.2,0.0,0.0,168.26826095581058,1144.5057067871096,0.0,0.0,0.0,0.0,266.0199317932129,70900.0,30.8,1.0,0.0,240.68,259.55,230.89,260.07
4,0,2018,1,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.400199444964528,20.47018814086914,3.5635910034179688,5652.50390625,253.257568359375,236.87478637695312,17.19376564025879,2.7473087310791016,3070.30810546875,270.2193603515625,256.2480316162109,16.049874782562256,5.4538307189941415,1515.442626953125,274.8527984619141,253.1900177001953,14.568334579467773,2.3123798370361333,271.6533203125,251.24978637695312,14.023075103759766,3.357757568359375,270.43429565429693,263.1261444091797,1.0676498413085938,1.9995441436767576,0.0,0.02034235000610352,0.002709269523620605,102574.0,215.70718383789062,0.0,0.0,0.0,0.0,4.145282745361328,5.640462875366211,99680.0,246.7765045166016,261.74658203125,0.0,74.7,0.0,6.3125,100.0,0.057,268.12872314453125,268.42041015625,0.00158,261.62217712402344,60.40000000000001,-0.7582740783691406,0.7442073822021484,1.6257551374146717,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-8.0,-1.0,34.0,4.0,29.20000000000001,0.0,0.0,5.8873443603515625,0.0,0.0,0.0,0.0,--,--,--,--,--,215.5,0.0,213.5,0.0,266.22393798828125,0.0,0.0,202.0,205.0,10.868753433227539,-3.3990306854248047,15.892316818237305,-0.29483699798583984,11.462566375732422,-2.3936119079589844,0.0,61.0,99700.0,2570.0,38.0,74500.0,4280.0,5660.0,13.4,0.0,0.0,151.18770599365234,1122.3308868408203,0.0,0.0,0.0,0.0,265.974666595459,70900.0,27.8,1.0,0.0,241.07,258.95,231.2,259.46
5,0,2018,1,19,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.5968882925808434,21.536266326904297,1.5668182373046875,5650.5732421875,253.18698120117188,237.68728637695312,15.845625877380373,2.155651092529297,3067.69970703125,270.10043334960943,253.28370666503903,15.710150718688965,7.352970123291016,1513.5516357421875,274.8507232666016,251.18728637695312,13.298148155212402,1.664594650268555,272.29913330078125,250.25521850585938,13.764114379882812,2.3645172119140625,270.33013916015625,263.10379028320307,1.0555095672607422,1.8497133255004885,0.0,-0.022312164306640625,-0.008512496948242188,102534.0,212.3622894287109,0.0,0.0,0.0,0.0,3.901081085205078,5.025321960449219,99640.0,246.7765045166016,261.15020751953125,0.0,74.5,0.0,6.3125,100.0,0.057,267.71908569335943,267.98989868164057,0.0015300000000000001,261.171127319336,60.2,-0.8039150238037109,0.4791803359985352,1.4388365598861128,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-7.0,-1.0,35.0,4.0,29.5,0.0,0.0,5.07969069480896,0.0,0.0,0.0,0.0,--,--,--,--,--,214.2,0.0,210.2,0.0,263.84182739257807,0.0,0.0,190.0,189.0,9.838010787963867,-3.3740463256835938,14.451881408691404,-0.8931465148925781,10.016847610473633,-2.763031005859375,0.0,61.0,99600.0,2570.0,31.0,74500.0,4310.0,5650.0,14.0,0.0,0.0,142.16052436828613,1136.6902770996096,0.0,0.0,0.0,0.0,265.93075561523443,70900.0,24.0,1.0,0.0,240.77,258.26,231.01,258.7
6,0,2018,1,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.299777396023273,20.97554016113281,-0.6392745971679688,5648.3662109375,253.2529754638672,238.06228637695312,16.736921310424805,-0.4087696075439453,3063.9609375,270.23135375976557,251.5699462890625,16.070545196533207,6.084546089172362,1508.351318359375,275.3140411376953,250.35809326171875,11.971548080444336,2.394756317138672,273.05789184570307,251.49978637695312,13.70602035522461,3.2250518798828125,270.4656982421875,262.89024353027344,1.2023849487304688,2.122411727905273,0.0,0.00974416732788086,0.013118267059326172,102436.0,204.197509765625,0.0,0.0,0.0,0.0,4.384878158569337,5.7724571228027335,99540.0,246.7765045166016,260.83932495117193,0.0,74.3,0.0,6.3125,100.0,0.057,267.6116943359375,268.0257110595703,0.0015,260.8913726806641,59.2,-0.9196681976318359,0.6742057800292969,1.689040096476674,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-9.0,-2.0,35.0,4.0,29.6,0.0,0.0,4.766062617301942,0.0,0.0,0.0,0.0,--,--,--,--,--,214.0,0.0,209.1,0.0,262.4474639892578,0.0,0.0,201.0,188.4,8.040712356567383,-2.789653778076172,12.979389190673828,-0.1131134033203125,10.165565490722656,-6.1709136962890625,0.0,60.0,99500.0,2580.0,26.0,74300.0,4340.0,5660.0,13.9,0.0,0.0,146.2919750213623,1195.3898162841795,0.0,0.0,0.0,0.0,265.87072372436523,70800.0,21.8,1.0,0.0,240.99,257.91,231.4,258.33
7,0,2018,1,19,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.679242767393589,17.108287811279293,-4.624553680419922,5649.4326171875,253.66256713867188,237.1192779541016,17.748489379882812,-1.6065597534179688,3061.573486328125,270.5033569335937,249.44630432128903,16.18421483039856,6.216447830200195,1505.432861328125,275.4512176513672,249.56228637695312,11.524088859558105,3.397716522216797,273.59805297851557,252.68728637695312,13.656631469726562,4.3698997497558585,270.56216430664057,262.99655151367193,1.5641613006591797,1.7231903076171875,0.0,0.01003742218017578,-0.006700754165649414,102378.0,199.57088470458984,0.0,0.0,0.0,0.0,4.8026933670043945,5.375616073608398,99490.0,246.7765045166016,260.756103515625,0.0,74.2,0.0,6.3125,100.0,0.057,268.161148071289,268.5642242431641,0.0014800000000000002,260.7757110595703,56.3,-0.8372364044189453,-0.358917236328125,1.0028403578326106,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-8.0,-1.0,35.0,4.0,29.6,0.0,0.0,4.323903441429138,0.0,0.0,0.0,0.0,--,--,--,--,--,213.8,0.0,208.3,0.0,262.29409790039057,0.0,0.0,193.0,166.8,7.847471237182617,-2.3502216339111333,12.126078605651855,2.296228408813477,10.616470336914062,-7.434307098388673,0.0,57.0,99500.0,2580.0,20.0,74400.0,4390.0,5710.0,14.5,0.0,0.0,152.79405784606934,1153.6716842651367,0.0,0.0,0.0,0.0,265.8224105834961,70800.0,19.5,1.0,0.0,241.15,257.84000000000003,231.32,258.23
8,0,2018,1,19,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,3.235976628959179,16.593109130859375,-7.5567588806152335,5650.162109375,253.9576873779297,234.64349365234366,16.871899604797367,-1.1982707977294922,3058.39208984375,270.5890045166016,247.76226806640625,16.486412525177002,6.405827522277832,1503.39990234375,275.5108642578125,249.0718078613281,12.689305305480955,4.9405479431152335,273.78309631347656,253.31228637695312,14.12204360961914,5.402629852294922,270.10494995117193,263.10702514648443,1.2925291061401367,1.8122406005859373,0.0,0.001178264617919922,-0.012819290161132812,102349.0,197.1905059814453,0.0,0.0,0.0,0.0,4.3559980392456055,5.160308837890625,99460.0,246.7765045166016,260.39840698242193,0.0,74.0,0.0,6.3125,100.0,0.057,263.29042053222656,263.7392425537109,0.00146,260.5913848876953,57.2,-1.2589244842529297,-0.5875892639160156,1.313580773654394,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.04,-12.0,-2.0,36.0,4.0,30.20000000000001,0.0,0.0,3.9196410179138175,0.0,0.0,0.0,0.0,--,--,--,--,--,213.8,0.0,206.2,0.0,260.74600219726557,0.0,0.0,187.0,160.20000000000005,7.918843269348144,-1.6047344207763672,13.49288558959961,4.636749267578125,10.04486083984375,-7.2240028381347665,0.0,84.0,99400.0,2460.0,18.0,75500.0,4450.0,5750.0,15.1,0.0,0.0,157.81369972229004,1047.1106872558594,0.0,0.0,0.0,0.0,265.8245887756348,70800.0,17.8,1.0,0.0,241.98,257.47,231.67,257.87
9,0,2018,1,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.809703007340431,12.204294204711914,-9.059337615966797,5651.34130859375,254.0762634277344,234.5427703857422,16.98404312133789,-0.67901611328125,3056.999267578125,270.78045654296875,247.1110382080078,15.621543407440186,4.946949005126953,1503.1357421875,275.3915557861328,248.4673767089844,12.992929458618164,5.489480972290039,273.4813842773437,254.12478637695312,14.534734725952148,5.295122146606445,269.8226318359375,263.45687866210943,1.598313331604004,1.8246536254882808,0.0,-0.021243572235107425,0.032286643981933594,102357.0,198.2003936767578,0.0,0.0,0.0,0.0,4.241687774658203,4.5798187255859375,99480.0,246.7765045166016,260.2022857666016,0.0,73.9,0.0,6.3125,100.0,0.057,267.47711181640625,267.9307403564453,0.00144,260.423583984375,57.6,-0.7789516448974609,-0.17867088317871094,1.0007367830839942,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057,0.03,-7.0,-1.0,36.0,4.0,30.5,0.0,0.0,3.811253070831299,0.0,0.0,0.0,0.0,--,--,--,--,--,214.1,0.0,204.8,0.0,260.01580810546875,0.0,0.0,174.0,149.4,8.260105133056639,-1.972665786743164,13.631452560424805,5.33595085144043,10.357666015625,-6.626964569091798,0.0,58.0,99500.0,2340.0,16.0,76600.0,4500.0,5760.0,15.5,0.0,0.0,156.09141540527344,933.7298736572266,0.0,0.0,0.0,0.0,265.75886154174805,70800.0,17.1,1.0,0.0,242.62,257.3,232.11,257.7
