Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,10,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,4.995009489357472,16.755107879638672,7.5613441467285165,15.52776336669922,5.7518882751464835,5879.576171875,264.9002685546875,262.56228637695307,5.880008697509768,11.088958740234377,3180.098876953125,281.8089294433594,261.12478637695307,-1.3159103393554688,9.58749771118164,1555.131591796875,288.40130615234375,284.9372863769531,-5.309410095214844,11.703842163085938,294.68841552734375,287.16778564453125,-7.6563682556152335,10.24237060546875,299.0251159667969,291.6275634765625,-1.5988807678222656,0.8697967529296875,0.0,0.0016984939575195312,-0.022348642349243164,101677.0,146.66525268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9214134216308585,4.154960632324219,98870.0,246.7765045166016,295.91229248046875,0.0,64.3,0.0,0.0,0.0,0.0,296.47650146484375,297.4541931152344,0.01433,292.6065979003906,75.5,-1.4352035522460938,0.7946586608886719,1.62750536063686,-1.4352035522460938,0.7946586608886719,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.06,-3.0,10.0,80.0,14.0,-1.6,130.0,-41.0,32.593540549278266,0.0,0.0,0.0,0.0,--,--,--,--,--,278.2,0.0,369.0,0.0,400.1088104248047,0.0,0.0,0.0,129.0,73.0,0.1190643310546875,2.490581512451172,-4.8440895080566415,10.192188262939453,12.201976776123047,4.7530059814453125,4669.258090820314,45.0,58300.0,4670.0,45.0,58300.0,6150.0,7690.0,-0.8,30.0
1,0,2018,10,10,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,4.614119209349155,17.069562911987305,6.386829376220702,16.519523620605472,5.699878692626952,5879.6513671875,264.83251953125,260.68728637695307,5.6787147521972665,9.81220245361328,3178.5966796875,281.99468994140625,259.99978637695307,-3.2080955505371094,9.418792724609377,1551.9610595703125,288.9757080078125,284.4997863769531,-4.1585044860839835,13.057243347167967,293.9384765625,287.4886169433594,-7.5894813537597665,10.97690200805664,298.31915283203125,291.3900146484375,-1.59716796875,1.1167526245117188,0.0,0.01535177230834961,-0.021223783493041992,101656.0,144.98434448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.214599609375,4.2716102600097665,98860.0,246.7765045166016,295.17906188964844,0.0,65.0,0.0,0.0,0.0,0.0,295.6477355957031,296.66229248046875,0.01393,292.1300811767578,77.80000000000003,-1.3047828674316406,0.8341407775878906,1.564294087002054,-1.3047828674316406,0.8341407775878906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.06,-3.0,10.0,80.0,14.0,-0.8,10.0,-183.0,32.400739967823036,0.0,0.0,0.0,0.0,--,--,--,--,--,278.8,0.0,366.0,0.0,396.11122131347656,0.0,0.0,0.0,105.0,70.0,-0.6007080078125,2.3909988403320312,-4.825544357299805,12.48257064819336,11.490062713623047,3.311073303222656,4698.88,51.0,58100.0,4700.0,51.0,58100.0,6150.0,7890.0,-0.30000000000000004,0.0
2,0,2018,10,10,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.9952724501490593,18.68035697937012,6.657276153564452,17.093809127807614,5.0566978454589835,5884.390625,265.1671295166016,259.87478637695307,5.90123176574707,8.698921203613281,3180.626953125,282.0833435058594,261.31228637695307,-4.312000274658203,9.699592590332033,1552.60888671875,289.5281677246094,284.7497863769531,-3.793312072753906,13.893634796142578,294.166259765625,287.8747863769531,-8.030471801757812,12.18722152709961,297.7770080566406,291.3747863769531,-1.387786865234375,0.32031822204589844,0.0,-0.030395984649658207,0.006090402603149414,101647.0,144.33836364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1576194763183585,3.68937873840332,98850.0,246.7765045166016,294.57984924316406,0.0,65.60000000000001,0.0,0.0,0.0,0.0,294.9485168457031,295.9128112792969,0.0139,292.1247863769531,80.80000000000003,-1.1981887817382812,-0.11528396606445312,1.1907552189659327,-1.1981887817382812,-0.11528396606445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.03,-1.0,0.0,70.0,14.0,-0.1,0.0,0.0,33.552073240280144,0.0,0.0,0.0,0.0,--,--,--,--,--,278.40000000000003,0.0,366.1,0.0,392.9049530029297,0.0,0.0,0.0,113.0,88.0,-1.4582901000976562,2.2489089965820312,-4.401617050170898,14.597625732421875,11.620716094970705,2.1303672790527344,4725.440000000001,58.0,57900.0,4730.0,58.0,57900.0,6220.0,8080.0,0.1,0.0
3,0,2018,10,10,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,4.344358295202254,19.174304962158203,6.279132843017577,16.306974411010742,4.053215026855469,5883.7509765625,264.93222045898443,259.81228637695307,5.649312973022461,8.136360168457031,3179.3115234375,282.23504638671875,263.81228637695307,-4.397895812988281,9.979183197021484,1550.791259765625,289.7323913574219,283.8590240478516,-2.539520263671875,14.86465072631836,293.96392822265625,287.3103485107422,-6.267234802246094,13.790966033935547,297.1641845703125,291.07545471191406,-1.4276046752929688,0.2279205322265625,0.0,-0.013578414916992188,-0.018875837326049805,101635.0,143.33566284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.184612274169922,3.9385986328125,98840.0,246.7765045166016,294.07106018066406,0.0,66.0,0.0,0.0,0.0,0.0,294.3863067626953,295.378662109375,0.013580000000000002,291.7497863769531,81.80000000000003,-1.2174720764160156,-0.08889579772949219,1.1887309583835304,-1.2174720764160156,-0.08889579772949219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.03,-1.0,0.0,70.0,14.0,0.30000000000000004,0.0,0.0,33.557701706886284,0.0,0.0,0.0,0.0,--,--,--,--,--,277.1,0.0,362.20000000000016,0.0,390.0415802001953,0.0,0.0,0.0,109.0,97.0,-1.3610153198242188,2.411449432373047,-2.6506366729736333,15.856603622436525,10.531387329101562,1.368377685546875,4718.88,64.0,58000.0,4720.0,64.0,57900.0,6160.0,8140.0,0.6000000000000001,0.0
4,0,2018,10,10,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,4.1921827867627135,18.789474487304688,7.1241188049316415,15.048360824584961,5.6753807067871085,5886.67578125,265.19937133789057,260.18728637695307,4.829547882080078,7.914674758911133,3178.903076171875,282.9815673828125,265.74978637695307,-2.36309814453125,10.368192672729492,1547.857177734375,289.804443359375,284.7497863769531,-1.2909088134765625,13.82327651977539,293.9320983886719,287.90586853027344,-6.023040771484375,13.676803588867188,296.591552734375,290.72222900390625,-1.2726554870605469,0.3188972473144531,0.0,0.0015211105346679688,-0.024649620056152344,101595.0,140.22209167480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2157630920410165,3.671436309814453,98810.0,246.7765045166016,293.5704345703125,0.0,66.3,0.0,0.0,0.0,0.0,293.86968994140625,294.9098815917969,0.01325,291.3531799316406,82.2,-0.9853973388671876,0.06376457214355469,0.9417516011744738,-0.9853973388671876,0.06376457214355469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.03,-1.0,2.0,60.0,14.0,1.3,0.0,0.0,35.063024163246155,0.0,0.0,0.0,0.0,--,--,--,--,--,276.40000000000003,0.0,362.8,0.0,387.5542449951172,0.0,0.0,0.0,147.0,117.0,-0.3170738220214844,2.1272201538085938,-2.28335189819336,15.063379287719727,9.419239044189453,1.902374267578125,4753.6,68.0,57700.0,4750.0,68.0,57700.0,6220.0,8200.0,0.2,0.0
5,0,2018,10,10,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,4.1885545551776895,18.58153343200684,6.7489166259765625,13.815872192382812,5.877819061279298,5884.4853515625,265.17343139648443,259.93728637695307,3.856704711914064,8.030893325805664,3176.35546875,283.09979248046875,267.49978637695307,-0.8361892700195312,9.97586441040039,1543.08056640625,289.85198974609375,285.4372863769531,-0.6250152587890625,14.322938919067385,293.62298583984375,287.85479736328125,-5.846172332763673,15.15386199951172,296.3440856933594,290.4768981933594,-1.2479400634765625,0.4072341918945313,0.0,-0.012989997863769531,0.028813600540161133,101547.0,136.08747863769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.204357147216797,3.970422744750977,98770.0,246.7765045166016,293.2706604003906,0.0,66.60000000000001,0.0,0.0,0.0,0.0,293.5985870361328,294.6306457519531,0.013009999999999999,291.05235290527344,81.9,-0.9737205505371094,0.13077163696289062,0.9395827276166528,-0.9737205505371094,0.13077163696289062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.03,-1.0,1.0,60.0,14.0,1.7000000000000002,0.0,0.0,35.693724155426025,0.0,0.0,0.0,0.0,--,--,--,--,--,276.0,0.0,362.6,0.0,385.7534637451172,0.0,0.0,0.0,170.0,132.3,-0.1227569580078125,2.5185699462890625,-1.9552459716796875,16.195772171020508,8.565731048583983,1.7641754150390625,4761.6,68.0,57700.0,4760.0,68.0,57600.0,6220.0,8190.0,-0.1,0.0
6,0,2018,10,10,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,3.7353345081210136,17.776859283447266,7.3523101806640625,12.75530242919922,5.697669982910156,5879.93359375,264.94583129882807,260.49978637695307,3.359477996826172,8.455360412597656,3172.33544921875,282.95477294921875,267.68728637695307,0.1614837646484375,9.385015487670898,1538.1368408203125,290.0855407714844,285.0775451660156,-0.3322181701660156,13.378673553466795,293.45916748046875,287.61448669433594,-5.57403564453125,15.076057434082033,295.9569091796875,290.4964294433594,-1.240739822387695,-0.16359710693359375,0.0,0.019385337829589844,0.015567064285278319,101498.0,131.68753051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.935592651367188,3.2267990112304688,98720.0,246.7765045166016,292.874755859375,0.0,66.8,0.0,0.0,0.0,0.0,293.2091827392578,294.29827880859375,0.01291,290.9103088378906,83.4,-0.9282684326171876,-0.4578266143798828,1.066770653240383,-0.9282684326171876,-0.4578266143798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.03,-1.0,1.0,66.0,14.0,1.8,0.0,0.0,34.916895985603325,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,359.70000000000016,0.0,383.8399658203125,0.0,0.0,0.0,181.0,149.0,1.029743194580078,2.439067840576172,-1.5343990325927734,16.071283340454098,8.147727966308594,2.751232147216797,4761.28,65.0,57600.0,4760.0,65.0,57600.0,6140.0,8150.0,0.1,0.0
7,0,2018,10,10,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.8668338991701603,16.386970520019528,7.1564292907714835,11.270662307739258,6.6709632873535165,5875.6982421875,264.7505340576172,261.93728637695307,4.3899269104003915,9.297836303710938,3169.78173828125,282.9984130859375,267.06228637695307,1.7174758911132812,9.102739334106444,1534.456298828125,290.44879150390625,284.8122863769531,-0.510101318359375,12.459739685058596,293.5567626953125,286.9603576660156,-4.975780487060547,14.696033477783205,295.65869140625,290.4922180175781,-1.25885009765625,0.08443069458007812,0.0,-0.024282455444335938,-0.0036344528198242188,101452.0,127.68853759765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2880897521972665,2.875110626220703,98670.0,246.7765045166016,292.6344757080078,0.0,67.10000000000001,0.0,0.0,0.0,0.0,292.8751525878906,294.0418701171875,0.0128,290.78981018066406,84.7,-0.6825790405273438,-0.3156452178955078,0.7518270732834935,-0.6825790405273438,-0.3156452178955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.02,-1.0,1.0,66.0,14.0,1.9,0.0,0.0,34.884700775146484,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,357.40000000000015,0.0,382.41387939453125,0.0,0.0,0.0,175.0,145.0,2.3764724731445312,2.485458374023437,-1.8689956665039065,15.54204559326172,8.751317977905272,3.8198013305664062,4731.68,70.0,57800.0,4730.0,70.0,57800.0,6090.0,8120.0,0.30000000000000004,0.0
8,0,2018,10,10,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.1262146830558777,17.38692283630371,7.529205322265625,10.74498176574707,7.425865173339844,5876.7919921875,265.20721435546875,262.62478637695307,3.4696178436279297,10.071483612060547,3169.00390625,283.15936279296875,266.99978637695307,2.479034423828125,8.715660095214844,1531.9599609375,291.2536315917969,282.6872863769531,0.29315185546875,12.563098907470705,293.589599609375,286.2290344238281,-3.27685546875,13.84030532836914,295.6606750488281,290.4437561035156,-0.94488525390625,-0.2191619873046875,0.0,-0.006177902221679688,-0.02803516387939453,101414.0,124.40866088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5227203369140625,2.13077163696289,98640.0,246.7765045166016,292.3030242919922,0.0,67.3,0.0,0.0,0.0,0.0,292.497314453125,293.6922302246094,0.012770000000000002,290.7100372314453,86.60000000000002,-0.5329132080078125,-0.7367172241210938,0.9409703654237092,-0.5329132080078125,-0.7367172241210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.02,-1.0,1.0,60.0,14.0,2.5,0.0,0.0,33.851231455802925,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,353.1,0.0,380.6790008544922,0.0,0.0,0.0,172.0,162.0,4.447212219238281,3.1054344177246094,-0.8404541015625,16.255889892578125,6.774082183837893,5.153831481933594,4769.12,70.0,57500.0,4770.0,70.0,57500.0,6200.0,8160.0,2.0,0.0
9,0,2018,10,10,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,2.6740470752120022,15.943244934082033,7.941219329833982,10.273286819458008,6.91510009765625,5873.4765625,265.28646850585943,264.31228637695307,1.5823326110839844,10.233928680419922,3167.063232421875,282.6028747558594,270.43728637695307,1.2046279907226562,8.925437927246094,1530.14453125,291.8005065917969,280.81228637695307,0.6112442016601562,12.501428604125975,293.5021057128906,285.7309875488281,-2.57122802734375,11.148483276367188,295.47235107421875,290.4128112792969,-1.318471908569336,-0.4659576416015625,0.0,-0.02044677734375,0.02819061279296875,101402.0,123.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.010093688964844,1.2954330444335938,98620.0,246.7765045166016,291.99403381347656,0.0,67.4,0.0,0.0,0.0,0.0,292.3135223388672,293.44183349609375,0.01268,290.60076904296875,86.60000000000002,-0.8677024841308594,-0.6947097778320312,1.1272085660602895,-0.8677024841308594,-0.6947097778320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497,0.03,-1.0,1.0,60.0,14.0,2.7,0.0,0.0,35.024138689041145,0.0,2.5,0.0,2.5,--,--,--,--,--,271.5,0.0,352.20000000000016,0.0,379.1024017333984,0.0,0.0,0.0,155.0,157.0,5.1977882385253915,3.7360763549804688,-0.11956405639648438,15.504661560058596,5.178136825561523,6.394512176513673,4730.08,74.0,57800.0,4730.0,74.0,57800.0,6200.0,8170.0,2.8000000000000003,0.0
