Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,10,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,11.557509489357471,7.692607879638673,7.8738441467285165,4.902763366699219,5.1268882751464835,5852.263671875,268.9627685546875,265.37478637695307,-3.6199913024902335,6.213958740234375,3127.442626953125,282.3714294433594,277.74978637695307,-8.190910339355469,6.3374977111816415,1492.944091796875,291.21380615234375,281.4997863769531,-11.496910095214846,1.5163421630859375,294.87591552734375,290.10528564453125,-15.531368255615234,-1.57012939453125,299.0876159667969,294.5025634765625,-3.5363807678222656,-1.0052032470703125,0.0,0.0016984939575195312,-0.022348642349243164,100907.0,80.00900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.796413421630857,-2.345039367675781,99860.0,92.27650451660156,297.97479248046875,0.0,21.0,0.0,0.0,0.0,0.0,298.53900146484375,298.7041931152344,0.015710000000000002,294.2315979003906,75.7,-3.7477035522460938,-1.142841339111328,3.94000536063686,-3.7477035522460938,-1.142841339111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.26,-19.0,20.0,50.0,8.0,-0.5,90.0,-31.0,48.09354054927826,0.0,0.0,71.625,71.625,--,--,11227.236862182617,--,12924.736190795898,246.5,0.0,394.70000000000016,0.0,415.7338104248047,0.0,0.0,0.0,105.0,36.0,-3.2559356689453125,-2.509418487548828,-9.34408950805664,1.6921882629394531,6.201976776123048,9.128005981445312,4990.218090820313,78.0,55700.0,4990.0,78.0,55700.0,6940.0,8400.0,-1.2000000000000002,180.0
1,0,2018,10,10,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,11.864119209349155,7.569562911987305,10.011829376220703,4.894523620605469,4.262378692626953,5853.1513671875,268.77001953125,265.56228637695307,-5.0712852478027335,5.624702453613281,3124.0654296875,282.86968994140625,275.62478637695307,-8.270595550537111,7.231292724609375,1488.6485595703125,291.2257080078125,280.87478637695307,-11.408504486083984,2.1197433471679688,294.1884765625,291.9886169433594,-15.714481353759766,-1.7105979919433594,298.31915283203125,294.8900146484375,-3.22216796875,-1.3832473754882812,0.0,0.01535177230834961,-0.021223783493041992,100876.0,77.20309448242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.339599609375,-2.6033897399902344,99830.0,92.27650451660156,297.49156188964844,0.0,22.1,0.0,0.0,0.0,0.0,297.8977355957031,298.03729248046875,0.01608,294.6300811767578,80.9,-3.5547828674316406,-1.5408592224121094,3.876794087002054,-3.5547828674316406,-1.5408592224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.25,-13.0,20.0,40.0,8.0,-0.8,60.0,-36.0,46.90073996782303,0.0,0.0,100.0,100.0,24100.0,11210.070457458496,10600.010200500488,21400.0,13315.265151977539,197.4,0.0,396.20000000000016,0.0,413.11122131347656,0.0,0.0,0.0,133.0,58.0,-2.9132080078125,-1.5465011596679688,-9.325544357299805,2.54507064819336,4.552562713623047,8.748573303222656,5076.0,71.0,55100.0,5080.0,71.0,55100.0,6860.0,8340.0,-1.6,220.0
2,0,2018,10,10,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,12.057772450149061,2.2428569793701167,15.344776153564453,4.093809127807616,4.1816978454589835,5857.578125,268.8546295166016,264.99978637695307,-4.91126823425293,5.573921203613281,3127.345703125,283.0208435058594,276.81228637695307,-10.312000274658203,7.887092590332031,1489.48388671875,291.7156677246094,280.99978637695307,-12.043312072753904,4.831134796142578,293.916259765625,292.3122863769531,-14.342971801757812,0.3747215270996094,297.9020080566406,295.1872863769531,-3.200286865234375,-1.5546817779541016,0.0,-0.030395984649658207,0.006090402603149414,100887.0,78.27586364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9701194763183585,-2.81062126159668,99840.0,92.27650451660156,297.32984924316406,0.0,23.4,0.0,0.0,0.0,0.0,297.6360168457031,297.7878112792969,0.01634,294.8747863769531,83.80000000000003,-3.510688781738281,-1.7402839660644531,3.8782552189659327,-3.510688781738281,-1.7402839660644531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.26,-10.0,20.0,30.0,8.0,-0.9,40.0,-47.0,46.67707324028015,0.0,0.0,100.0,100.0,25600.0,10804.57845878601,9936.707572937012,18600.0,14216.893692016602,166.20000000000005,0.0,397.0,0.0,412.1549530029297,0.0,0.0,0.0,147.0,97.0,-2.958290100097656,-0.4385910034179688,-8.589117050170897,5.597625732421875,4.120716094970703,8.630367279052733,5108.480000000001,66.0,54900.0,5110.0,66.0,54900.0,6850.0,8360.0,-1.6,190.0
3,0,2018,10,10,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,12.531858295202255,6.111804962158202,14.216632843017578,4.056974411010741,3.7407150268554688,5861.6572265625,269.49472045898443,262.74978637695307,-4.475687026977539,6.198860168457031,3128.3115234375,283.36004638671875,276.37478637695307,-9.96039581298828,8.229183197021483,1489.072509765625,291.8573913574219,281.7340240478516,-12.727020263671875,7.5521507263183585,294.33892822265625,291.3728485107422,-15.454734802246096,2.728466033935547,297.5391845703125,295.07545471191406,-3.1151046752929688,-1.2095794677734375,0.0,-0.013578414916992188,-0.018875837326049805,100875.0,77.36691284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.809612274169923,-2.2489013671875,99830.0,92.27650451660156,296.94606018066406,0.0,25.1,0.0,0.0,0.0,0.0,297.2613067626953,297.441162109375,0.016290000000000002,294.8122863769531,85.10000000000002,-3.404972076416016,-1.3388957977294922,3.6262309583835295,-3.404972076416016,-1.3388957977294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.24,-10.0,10.0,20.0,8.0,-0.1,0.0,0.0,46.05770170688629,0.5,0.0,95.0,95.0,--,--,9571.337314605711,--,14414.225112915039,216.5,0.0,389.8,0.0,410.0415802001953,0.0,0.0,0.0,175.0,132.0,-3.2360153198242188,0.5364494323730469,-9.650636672973633,7.6066036224365225,4.5313873291015625,8.805877685546875,5188.64,60.0,54400.0,5190.0,60.0,54400.0,6930.0,8400.0,-0.6000000000000001,30.0
4,0,2018,10,10,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,11.317182786762714,2.1644744873046875,14.37411880493164,3.0483608245849614,3.987880706787109,5862.58203125,269.69937133789057,258.06228637695307,-4.107952117919922,5.289674758911133,3130.809326171875,283.1690673828125,277.56228637695307,-11.05059814453125,9.993192672729492,1490.388427734375,291.804443359375,283.9997863769531,-12.290908813476562,11.13577651977539,294.4320983886719,292.09336853027344,-16.210540771484375,4.426803588867188,297.466552734375,294.97222900390625,-3.022655487060547,-1.1811027526855469,0.0,0.0015211105346679688,-0.024649620056152344,100881.0,77.78459167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8407630920410165,-1.7660636901855469,99830.0,92.27650451660156,296.9454345703125,0.0,27.1,0.0,0.0,0.0,0.0,297.18218994140625,297.3473815917969,0.01615,294.6656799316406,85.10000000000002,-3.2353973388671875,-1.311235427856445,3.5042516011744738,-3.2353973388671875,-1.311235427856445,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.23,-8.0,15.0,30.0,8.0,0.30000000000000004,0.0,0.0,47.563024163246155,11.75,49.25,100.0,100.0,27300.0,10371.192224502563,9439.014225006104,20000.0,13786.866737365724,169.4,0.0,398.4,0.0,409.8042449951172,0.0,0.0,0.0,178.0,140.0,-4.1920738220214835,0.6272201538085938,-9.78335189819336,9.563379287719727,5.356739044189453,6.839874267578125,5192.480000000001,51.0,54300.0,5190.0,51.0,54400.0,6930.0,8310.0,-0.8,140.0
5,0,2018,10,10,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,11.251054555177689,-0.3559665679931641,15.623916625976562,3.3158721923828125,3.065319061279297,5858.0166015625,269.29843139648443,257.12478637695307,-4.8307952880859375,4.593393325805664,3130.04296875,282.91229248046875,277.93728637695307,-12.398689270019533,11.53836441040039,1487.70556640625,291.97698974609375,284.0622863769531,-13.375015258789062,11.885438919067385,294.43548583984375,293.22979736328125,-16.033672332763672,4.216361999511719,297.9065856933594,295.1643981933594,-3.3729400634765625,-1.4052658081054688,0.0,-0.012989997863769531,0.028813600540161133,100840.0,73.96247863769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891857147216798,-2.0295772552490234,99790.0,92.27650451660156,297.3956604003906,0.0,29.1,0.0,0.0,0.0,0.0,297.5985870361328,297.8181457519531,0.01643,294.92735290527344,84.4,-3.5362205505371094,-1.4942283630371094,3.8145827276166533,-3.5362205505371094,-1.4942283630371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.26,-8.0,21.0,20.0,8.0,-0.6000000000000001,90.0,-77.0,49.443724155426025,11.75,27.25,100.0,100.0,27300.0,10359.821374893188,9443.65788269043,18600.0,14408.302055358889,156.4,0.0,402.4,0.0,412.6284637451172,0.0,0.0,0.0,181.0,136.5,-4.7477569580078125,1.0810699462890625,-10.017745971679688,9.945772171020508,4.6907310485839835,5.889175415039063,5108.16,62.0,54900.0,5110.0,62.0,54900.0,6840.0,8240.0,-1.8,430.0
6,0,2018,10,10,4.625,-999.0,0.0048,16200.0,-10.0,-10.0,-10.0,12.297834508121015,-3.9731407165527344,14.227310180664062,-0.30719757080078125,3.322669982910156,5850.43359375,269.63333129882807,257.62478637695307,-6.328022003173827,3.767860412597656,3122.42919921875,282.95477294921875,277.74978637695307,-13.588516235351562,9.822515487670898,1480.6368408203125,291.2730407714844,285.6400451660156,-14.769718170166016,10.941173553466797,294.02166748046875,293.92698669433594,-16.32403564453125,4.638557434082031,298.1444091796875,295.3089294433594,-2.8032398223876958,-1.2885971069335938,0.0,0.019385337829589844,0.015567064285278319,100775.0,68.53128051757811,5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.248092651367188,-1.9607009887695312,99730.0,92.27650451660156,297.749755859375,0.0,31.20000000000001,0.0,0.0,0.0,0.0,297.8966827392578,298.11077880859375,0.01651,295.0353088378906,83.7,-2.9282684326171875,-1.4578266143798828,3.2542706532403827,-2.9282684326171875,-1.4578266143798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.22,-4.0,24.0,22.0,8.0,-0.5,100.0,-40.0,53.16689598560333,95.25,7.875,100.0,100.0,92600.0,743.5638084411621,554.3739929199219,15800.0,15043.61944580078,143.3,0.0,438.6,0.0,414.4649658203125,0.0,0.0,0.0,171.0,127.0,-4.345256805419922,1.939067840576172,-12.471899032592773,8.883783340454102,2.2727279663085938,4.813732147216797,5132.64,66.0,54700.0,5130.0,66.0,54700.0,6830.0,8320.0,-1.9,540.0
7,0,2018,10,10,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,12.05433389917016,-6.613029479980469,12.031429290771484,-3.9168376922607417,3.858463287353516,5851.2607421875,269.8755340576172,258.99978637695307,-8.86007308959961,4.3603363037109375,3114.87548828125,283.5609130859375,276.56228637695307,-14.09502410888672,9.290239334106444,1472.987548828125,290.76129150390625,287.1247863769531,-17.697601318359375,10.522239685058594,294.0567626953125,293.7103576660156,-16.913280487060547,3.446033477783203,297.72119140625,295.8047180175781,-2.38385009765625,-1.8530693054199217,0.0,-0.024282455444335938,-0.0036344528198242188,100693.0,61.46978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4130897521972665,-3.249889373779297,99650.0,92.27650451660156,297.6344757080078,0.0,34.800000000000004,0.0,0.0,0.0,0.0,297.5001525878906,297.7918701171875,0.017,295.47731018066406,88.60000000000002,-2.557579040527344,-2.1906452178955083,3.376827073283493,-2.557579040527344,-2.1906452178955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.23,3.0,20.0,32.0,8.0,-0.6000000000000001,130.0,-32.0,53.00970077514648,16.375,54.625,100.0,100.0,27300.0,10361.327589035034,392.57242584228516,15800.0,15065.09778213501,143.8,0.0,404.70000000000016,0.0,413.66387939453125,0.0,0.0,0.0,264.0,226.0,-4.623527526855469,6.2979583740234375,-15.118995666503904,9.85454559326172,-1.5611820220947266,6.319801330566406,5369.76,44.0,53000.0,5370.0,45.0,53100.0,6770.0,8360.0,-1.4,360.0
8,0,2018,10,10,0.0,-999.0,0.002,14400.0,-10.0,-10.0,-10.0,11.251214683055878,-9.050577163696287,15.154205322265625,-7.38001823425293,5.675865173339844,5848.2607421875,269.33221435546875,264.87478637695307,-10.40538215637207,4.633983612060547,3112.78515625,283.59686279296875,275.56228637695307,-14.145965576171875,8.403160095214844,1469.0849609375,291.3786315917969,286.4372863769531,-17.51934814453125,9.375598907470703,294.277099609375,294.1040344238281,-16.15185546875,2.0903053283691406,297.9731750488281,295.8812561035156,-2.31988525390625,-2.3441619873046875,0.0,-0.006177902221679688,-0.02803516387939453,100637.0,56.56491088867188,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147720336914063,-4.1817283630371085,99600.0,92.27650451660156,297.5530242919922,0.0,37.0,0.0,0.0,0.0,0.0,297.559814453125,297.9422302246094,0.017070000000000002,295.5225372314453,88.0,-2.3454132080078125,-2.6742172241210938,3.565970365423709,-2.3454132080078125,-2.6742172241210938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.24,-2.0,20.0,20.0,8.0,-1.3,160.0,-28.0,53.97623145580292,100.0,94.75,100.0,100.0,92500.0,743.2044658660889,392.8488159179688,17200.0,15072.505416870117,158.0,0.0,437.5,0.0,413.3040008544922,0.0,0.0,0.0,267.0,228.0,-4.615287780761719,6.1054344177246085,-14.7779541015625,9.193389892578123,-3.0384178161621094,8.653831481933594,5296.0,58.0,53500.0,5300.0,58.0,53600.0,6870.0,8310.0,-2.5,590.0
9,0,2018,10,10,-4.875,-999.0,0.0016,16200.0,-10.0,-10.0,-10.0,10.361547075212002,-6.306755065917969,14.941219329833984,-4.914213180541992,12.22760009765625,5840.3515625,268.84896850585943,264.62478637695307,-11.667667388916016,2.483928680419922,3104.750732421875,283.7278747558594,276.31228637695307,-13.545372009277346,7.612937927246094,1462.39453125,290.8630065917969,289.3747863769531,-17.388755798339847,9.876428604125977,294.6896057128906,294.1059875488281,-17.94622802734375,1.8359832763671875,298.53485107421875,295.7253112792969,-2.130971908569336,-2.2784576416015625,0.0,-0.02044677734375,0.02819061279296875,100551.0,48.552978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.885093688964844,-4.579566955566406,99500.0,92.27650451660156,297.74403381347656,0.0,39.0,0.0,0.0,0.0,0.0,298.0635223388672,298.56683349609375,0.016819999999999998,295.28826904296875,83.5,-2.24270248413086,-3.0697097778320312,3.8147085660602897,-2.24270248413086,-3.0697097778320312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977,0.25,-11.0,27.0,20.0,8.0,-1.8,100.0,-35.0,55.27413868904114,16.5,96.375,99.375,99.375,15800.0,13925.088356018066,7299.860755920409,15800.0,15061.40887451172,167.3,0.0,410.0,0.0,414.4774017333984,0.0,0.0,0.0,308.0,264.0,-5.4897117614746085,6.486076354980469,-16.182064056396484,9.129661560058594,-4.1968631744384775,7.144512176513673,5230.08,59.0,53900.0,5230.0,59.0,54000.0,6920.0,8490.0,-3.0,610.0
